DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.7571,10,1804,82100,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,83100,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,84200,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,85200,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,86300,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,87300,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,88300,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,89400,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,90400,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,91000,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,91500,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,92500,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,93500,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,94600,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,96700,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,98700,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,100800,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,101900,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,102900,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,103900,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,105000,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,106000,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,107100,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,108100,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,109100,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,110200,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,111200,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,112300,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,114300,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-10,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,115400,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,116400,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,117500,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,118500,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,119500,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,120600,42.2802,-83.7801,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,120900,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,121600,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,122700,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,124300,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.2439,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,124700,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.2439,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,125800,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.2439,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,127900,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.2439,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,129900,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,131000,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,132000,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,133100,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,135100,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,137200,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,139300,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,140400,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,141500,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,142500,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,143500,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,145600,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,146700,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,147700,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,148700,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,150800,42.2802,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,150900,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,152900,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,153900,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,155000,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-9,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,156000,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,158100,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,159100,42.2803,-83.7799,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,160000,42.2803,-83.78,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.2439,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,160300,42.2803,-83.78,6,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.122,377.000,NaN,NaN,NaN,NaN
82.7571,10,1804,160400,42.2803,-83.78,6,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-51.5,85.122,377.000,NaN,NaN,NaN,NaN
82.7571,10,1804,160900,42.2803,-83.78,6,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,85.122,377.000,NaN,NaN,NaN,NaN
82.7571,10,1804,161300,42.2803,-83.78,14.64,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,85.122,377.000,NaN,NaN,NaN,NaN
82.7571,10,1804,162300,42.2803,-83.78,23.08,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,85.122,377.000,NaN,NaN,NaN,NaN
82.7571,10,1804,162500,42.2803,-83.78,23.08,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-74,85.122,377.000,NaN,NaN,NaN,NaN
