DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.541,10,2150,77900,42.2822,-83.739,15.65,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,11.5,93.0488,389,NaN,NaN,NaN
144.541,10,2150,78300,42.2822,-83.739,8.75,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,11.5,93.0488,389,NaN,NaN,NaN
144.541,10,2150,78500,42.2822,-83.739,8.75,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,2,93.0488,389,NaN,NaN,NaN
144.541,10,2150,79300,42.2822,-83.739,6.81,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,2,93.0488,389,NaN,NaN,NaN
144.541,10,2150,79500,42.2822,-83.739,6.81,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-3.5,93.0488,389,NaN,NaN,NaN
144.541,10,2150,80400,42.2822,-83.739,6.28,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-3.5,93.0488,389,NaN,NaN,NaN
144.541,10,2150,80500,42.2822,-83.739,6.28,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-4,93.0488,389,NaN,NaN,NaN
144.541,10,2150,80900,42.2822,-83.7389,6.28,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-4,93.0488,389,NaN,NaN,NaN
144.541,10,2150,81400,42.2822,-83.7389,7.62,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-4,93.0488,389,NaN,NaN,NaN
144.541,10,2150,81600,42.2822,-83.7389,7.62,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-11.5,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,82500,42.2822,-83.7389,9.71,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-11.5,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,82600,42.2822,-83.7389,9.71,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-14,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,83500,42.2822,-83.7389,11.43,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-14,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,83700,42.2822,-83.7389,11.43,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-12,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,84000,42.2822,-83.7389,11.43,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-12,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,84500,42.2822,-83.7389,10.06,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-12,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,84700,42.2822,-83.7389,10.06,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-2,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,85600,42.2822,-83.7389,5.88,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-2,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,85700,42.2822,-83.7389,5.88,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-2.5,93.0488,385.5,NaN,NaN,NaN
144.541,10,2150,86300,42.2822,-83.7389,0,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-2.5,92.8049,385.5,NaN,NaN,NaN
144.541,10,2150,86500,42.2822,-83.7389,0,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,250,-8,92.8049,385.5,NaN,NaN,NaN
144.541,10,2150,86900,42.2822,-83.7389,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-8,92.8049,385.5,NaN,NaN,NaN
144.541,10,2150,87000,42.2822,-83.7388,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-8,92.8049,385.5,NaN,NaN,NaN
144.541,10,2150,87800,42.2822,-83.7388,6.23,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-8,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,87900,42.2822,-83.7388,6.23,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-8,92.6829,383,NaN,NaN,NaN
144.541,10,2150,88000,42.2822,-83.7388,6.23,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-28,92.6829,383,NaN,NaN,NaN
144.541,10,2150,88900,42.2822,-83.7388,11.8,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-28,92.6829,383,NaN,NaN,NaN
144.541,10,2150,89000,42.2822,-83.7388,11.8,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-35,92.6829,383,NaN,NaN,NaN
144.541,10,2150,89900,42.2822,-83.7388,17.09,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-35,92.6829,383,NaN,NaN,NaN
144.541,10,2150,90900,42.2822,-83.7388,21.5,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-35,92.6829,383,NaN,NaN,NaN
144.541,10,2150,91100,42.2822,-83.7388,21.5,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-36.5,92.6829,383,NaN,NaN,NaN
144.541,10,2150,92000,42.2822,-83.7388,24.78,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-36.5,92.6829,383,NaN,NaN,NaN
144.541,10,2150,92900,42.2822,-83.7388,24.78,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-36.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,93000,42.2822,-83.7388,27.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-36.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,93200,42.2822,-83.7388,27.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-30.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,93900,42.2824,-83.7386,27.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-30.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,94100,42.2824,-83.7386,27.98,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-30.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,94200,42.2824,-83.7386,27.98,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-19,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,95100,42.2824,-83.7386,28.75,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-19,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,95300,42.2824,-83.7386,28.75,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,96100,42.2824,-83.7386,29.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,96900,42.2826,-83.7387,29.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,97200,42.2826,-83.7387,27.52,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,97300,42.2826,-83.7387,27.52,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,14.5,92.6829,380.5,NaN,NaN,NaN
144.541,10,2150,98000,42.2826,-83.7387,27.52,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,14.5,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,98200,42.2826,-83.7387,24.21,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,14.5,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,98400,42.2826,-83.7387,24.21,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,10.5,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,99300,42.2826,-83.7387,21.12,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,10.5,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,99900,42.2827,-83.7387,21.12,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,10.5,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,100300,42.2827,-83.7387,17.7,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,10.5,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,100500,42.2827,-83.7387,17.7,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,13,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,101300,42.2827,-83.7387,11.32,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,13,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,102400,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,13,92.6829,387.5,NaN,NaN,NaN
144.541,10,2150,102900,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,13,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,103000,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-4,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,105100,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-2.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,106100,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-4,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,107100,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-3,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,108200,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-4,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,109200,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-3.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,110300,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-4,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,112300,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-4.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,113400,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-3.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,115500,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-2.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,116500,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-3,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,120700,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-2.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,121700,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-3.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,123800,42.2827,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,124000,42.2829,-83.7387,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.6829,385.5,NaN,NaN,NaN
144.541,10,2150,124900,42.2829,-83.7387,4.6,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,125000,42.2829,-83.7387,4.6,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6.5,92.561,385,NaN,NaN,NaN
144.541,10,2150,125100,42.2829,-83.7387,4.6,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,0,-6,92.561,385,NaN,NaN,NaN
144.541,10,2150,125500,42.2829,-83.7387,4.6,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-6,92.561,385,NaN,NaN,NaN
144.541,10,2150,125900,42.2829,-83.7387,6.22,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-6,92.561,385,NaN,NaN,NaN
144.541,10,2150,126100,42.2829,-83.7387,6.22,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5,92.561,385,NaN,NaN,NaN
144.541,10,2150,126900,42.2829,-83.7386,6.22,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5,92.561,385,NaN,NaN,NaN
144.541,10,2150,127000,42.2829,-83.7386,6.55,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5,92.561,385,NaN,NaN,NaN
144.541,10,2150,128000,42.2829,-83.7386,9.07,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5,92.561,385,NaN,NaN,NaN
144.541,10,2150,128200,42.2829,-83.7386,9.07,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-3,92.561,385,NaN,NaN,NaN
144.541,10,2150,129100,42.2829,-83.7386,8.78,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-3,92.561,385,NaN,NaN,NaN
144.541,10,2150,130000,42.2829,-83.7386,8.78,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-3,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,130100,42.2829,-83.7386,5.75,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-3,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,130300,42.2829,-83.7386,5.75,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-13.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,130900,42.283,-83.7386,5.75,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-13.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,131100,42.283,-83.7386,6.5,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-13.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,131300,42.283,-83.7386,6.5,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-24.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,132200,42.283,-83.7386,11.3,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-24.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,132300,42.283,-83.7386,11.3,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-31.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,133200,42.283,-83.7386,16.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-31.5,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,133400,42.283,-83.7386,16.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-34,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,133900,42.2831,-83.7385,16.1,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-34,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,134300,42.2831,-83.7385,20.13,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-34,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,134400,42.2831,-83.7385,20.13,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-28,92.561,385.5,NaN,NaN,NaN
144.541,10,2150,135100,42.2831,-83.7385,20.13,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-28,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,135300,42.2831,-83.7385,23.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-28,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,135500,42.2831,-83.7385,23.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-10.5,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,136400,42.2831,-83.7385,25.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-10.5,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,137000,42.2831,-83.7383,25.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-10.5,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,137500,42.2831,-83.7383,30.13,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-10.5,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,137600,42.2831,-83.7383,30.13,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-12.5,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,138500,42.2831,-83.7383,32.98,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-12.5,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,138600,42.2831,-83.7383,32.98,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-14,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,139500,42.2831,-83.7383,35.14,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-14,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,139700,42.2831,-83.7383,35.14,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-4,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,140000,42.2831,-83.7379,35.14,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-4,92.561,380.5,NaN,NaN,NaN
144.541,10,2150,140100,42.2831,-83.7379,35.14,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-4,92.561,386,NaN,NaN,NaN
144.541,10,2150,140500,42.2831,-83.7379,35.49,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-4,92.561,386,NaN,NaN,NaN
144.541,10,2150,140700,42.2831,-83.7379,35.49,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,20,92.561,386,NaN,NaN,NaN
144.541,10,2150,141600,42.2831,-83.7379,35.83,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,20,92.561,386,NaN,NaN,NaN
144.541,10,2150,141700,42.2831,-83.7379,35.83,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,25,92.561,386,NaN,NaN,NaN
144.541,10,2150,142600,42.2831,-83.7379,36.24,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,25,92.561,386,NaN,NaN,NaN
144.541,10,2150,142800,42.2831,-83.7379,36.24,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,25.5,92.561,386,NaN,NaN,NaN
144.541,10,2150,143000,42.2831,-83.7376,36.24,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,25.5,92.561,386,NaN,NaN,NaN
144.541,10,2150,143700,42.2831,-83.7376,36.6,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,25.5,92.561,386,NaN,NaN,NaN
144.541,10,2150,144700,42.2831,-83.7376,37.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,25.5,92.561,386,NaN,NaN,NaN
144.541,10,2150,144900,42.2831,-83.7376,37.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,26,92.561,386,NaN,NaN,NaN
144.541,10,2150,145100,42.2831,-83.7376,37.34,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,26,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,145700,42.2831,-83.7376,41.9,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,26,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,145900,42.2832,-83.7372,41.9,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-38,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,146800,42.2832,-83.7372,45.39,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-38,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,146900,42.2832,-83.7372,45.39,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-43,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,147800,42.2832,-83.7372,47.39,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-43,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,148000,42.2832,-83.7372,47.39,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-31,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,148900,42.2832,-83.7367,48.63,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-31,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,149000,42.2832,-83.7367,48.63,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-30.5,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,149900,42.2832,-83.7367,46.85,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-30.5,92.561,390.5,NaN,NaN,NaN
144.541,10,2150,150100,42.2832,-83.7367,46.85,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,13.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,150900,42.2832,-83.7367,43.42,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,13.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,151100,42.2832,-83.7367,43.42,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,30.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,152000,42.2832,-83.7362,38.82,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,30.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,152100,42.2832,-83.7362,38.82,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,30,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,153000,42.2832,-83.7362,31.35,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,30,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,153200,42.2832,-83.7362,31.35,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,31,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,154100,42.2832,-83.7362,24.02,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,31,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,154200,42.2832,-83.7362,24.02,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,31.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,155000,42.2832,-83.7359,24.02,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,31.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,155100,42.2832,-83.7359,17.65,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,31.5,92.561,388.5,NaN,NaN,NaN
144.541,10,2150,155200,42.2832,-83.7359,17.65,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,31.5,92.561,391,NaN,NaN,NaN
144.541,10,2150,155300,42.2832,-83.7359,17.65,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,22,92.561,391,NaN,NaN,NaN
144.541,10,2150,156100,42.2832,-83.7359,14.3,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,22,92.561,391,NaN,NaN,NaN
144.541,10,2150,156300,42.2832,-83.7359,14.3,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,5.5,92.561,391,NaN,NaN,NaN
144.541,10,2150,157200,42.2832,-83.7359,10.7,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,5.5,92.561,391,NaN,NaN,NaN
144.541,10,2150,157300,42.2832,-83.7359,10.7,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,1.5,92.561,391,NaN,NaN,NaN
144.541,10,2150,158000,42.2833,-83.7358,10.7,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,1.5,92.561,391,NaN,NaN,NaN
144.541,10,2150,158200,42.2833,-83.7358,9.16,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,1.5,92.561,391,NaN,NaN,NaN
144.541,10,2150,158400,42.2833,-83.7358,9.16,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,0,92.561,391,NaN,NaN,NaN
144.541,10,2150,159300,42.2833,-83.7358,6.82,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,0,92.561,391,NaN,NaN,NaN
144.541,10,2150,159900,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,0,92.561,391,NaN,NaN,NaN
144.541,10,2150,160000,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,0,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,160100,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,160500,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,162100,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,163200,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,164200,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,165300,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,166300,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,167300,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,170500,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,175700,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,177800,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,178800,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,180900,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,183000,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,184000,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,185100,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,186100,42.2833,-83.7358,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,187900,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,188200,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,189200,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,191300,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.561,386.5,NaN,NaN,NaN
