DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.7139,10,1615,78300,42.2432,-83.7665,9.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1.5,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,78400,42.2432,-83.7665,9.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2.5,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,79300,42.2432,-83.7665,8.29,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2.5,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,79400,42.2432,-83.7665,8.29,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,79800,42.2431,-83.7665,8.29,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,80400,42.2431,-83.7665,6.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,81400,42.2431,-83.7665,4.91,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.6829,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,81900,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.561,387.5,NaN,NaN,NaN,NaN
13.7139,10,1615,82000,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6,97.561,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,84100,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4.5,97.561,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,85200,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.561,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,88400,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.561,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,89400,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.561,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,91600,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.561,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,92100,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,92700,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4.5,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,94700,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,95800,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,96800,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,99900,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,100900,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,101000,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,105100,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-5,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,107200,42.2431,-83.7665,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,107800,42.2431,-83.7666,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,107900,42.2431,-83.7666,5.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,97.561,387,NaN,NaN,NaN,NaN
13.7139,10,1615,108000,42.2431,-83.7666,5.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,97.561,385,NaN,NaN,NaN,NaN
13.7139,10,1615,108100,42.2431,-83.7666,5.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-29.5,97.561,385,NaN,NaN,NaN,NaN
13.7139,10,1615,109000,42.2431,-83.7666,11.06,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-29.5,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,109100,42.2431,-83.7666,11.06,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,110000,42.2431,-83.7666,15.68,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,110200,42.2431,-83.7666,15.68,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-48,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,110800,42.243,-83.7667,15.68,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-48,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,111000,42.243,-83.7667,20.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-48,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,112100,42.243,-83.7667,23.19,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-48,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,112200,42.243,-83.7667,23.19,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58,97.439,385,NaN,NaN,NaN,NaN
13.7139,10,1615,113000,42.243,-83.7667,23.19,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,113100,42.243,-83.7667,27.16,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,113800,42.2429,-83.7668,27.16,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,114200,42.2429,-83.7668,30.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,114300,42.2429,-83.7668,30.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-55.5,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,115200,42.2429,-83.7668,33.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-55.5,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,115400,42.2429,-83.7668,33.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,116200,42.2429,-83.7668,36.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,116800,42.2427,-83.7671,36.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,117300,42.2427,-83.7671,38.01,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,117400,42.2427,-83.7671,38.01,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22.5,97.439,382,NaN,NaN,NaN,NaN
13.7139,10,1615,118100,42.2427,-83.7671,38.01,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,118300,42.2427,-83.7671,37.75,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,119400,42.2427,-83.7671,38.05,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,119500,42.2427,-83.7671,38.05,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-45.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,119800,42.2425,-83.7673,38.05,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-45.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,120400,42.2425,-83.7673,39.84,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-45.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,120600,42.2425,-83.7673,39.84,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,121400,42.2425,-83.7673,41.84,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,121600,42.2425,-83.7673,41.84,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-56,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,122500,42.2425,-83.7673,44.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-56,97.439,381.5,NaN,NaN,NaN,NaN
13.7139,10,1615,122600,42.2425,-83.7673,44.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52,97.439,381.5,NaN,NaN,NaN,NaN
