DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.992,10,3060,81400,42.2878,-83.7085,69.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-4,83.0488,383,NaN,NaN,NaN
326.992,10,3060,81500,42.2878,-83.7085,69.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2.5,83.0488,383,NaN,NaN,NaN
326.992,10,3060,82000,42.2878,-83.7092,69.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2.5,83.0488,383,NaN,NaN,NaN
326.992,10,3060,82400,42.2878,-83.7092,68.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2.5,83.0488,383,NaN,NaN,NaN
326.992,10,3060,82500,42.2878,-83.7092,68.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-3.5,83.0488,383,NaN,NaN,NaN
326.992,10,3060,82900,42.2878,-83.7092,68.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-3.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,83500,42.2878,-83.7092,67.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-3.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,83600,42.2878,-83.7092,67.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,1,83.0488,384,NaN,NaN,NaN
326.992,10,3060,84500,42.2878,-83.7092,66.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,1,83.0488,384,NaN,NaN,NaN
326.992,10,3060,85100,42.2878,-83.7099,66.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,1,83.0488,384,NaN,NaN,NaN
326.992,10,3060,85600,42.2878,-83.7099,65.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,28,83.0488,384,NaN,NaN,NaN
326.992,10,3060,86600,42.2878,-83.7099,62.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,28,83.0488,384,NaN,NaN,NaN
326.992,10,3060,86700,42.2878,-83.7099,62.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,29.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,87400,42.2878,-83.7099,62.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,29.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,87700,42.2878,-83.7099,57.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,29.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,87800,42.2878,-83.7099,57.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,88000,42.2878,-83.7105,57.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,88700,42.2878,-83.7105,56.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,88800,42.2878,-83.7105,56.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,27,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,89700,42.2878,-83.7105,54.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,27,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,89900,42.2878,-83.7105,54.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,11.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,90800,42.2878,-83.7105,51.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,11.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,90900,42.2878,-83.7105,51.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,91000,42.2877,-83.7111,51.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,91800,42.2877,-83.7111,48.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,92000,42.2877,-83.7111,48.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,21.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,92800,42.2877,-83.7111,44.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,21.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,93000,42.2877,-83.7111,44.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,93900,42.2877,-83.7111,40.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,94000,42.2877,-83.7116,40.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,35,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,94900,42.2877,-83.7116,36.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,35,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,95100,42.2877,-83.7116,36.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,31.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,96000,42.2877,-83.7116,32.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,31.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,96100,42.2877,-83.7116,32.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,27.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,97000,42.2877,-83.7116,29.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,27.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,97100,42.2876,-83.7119,29.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,27.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,97200,42.2876,-83.7119,29.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24.5,83.0488,386.5,NaN,NaN,NaN
326.992,10,3060,98000,42.2876,-83.7119,26.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24.5,83.0488,387,NaN,NaN,NaN
326.992,10,3060,98200,42.2876,-83.7119,26.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,21,83.0488,387,NaN,NaN,NaN
326.992,10,3060,99100,42.2876,-83.7119,20.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,21,83.0488,387,NaN,NaN,NaN
326.992,10,3060,99200,42.2876,-83.7119,20.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,41,83.0488,387,NaN,NaN,NaN
326.992,10,3060,100000,42.2874,-83.7121,20.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,41,83.0488,387,NaN,NaN,NaN
326.992,10,3060,100100,42.2874,-83.7121,14.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,41,83.0488,387,NaN,NaN,NaN
326.992,10,3060,100300,42.2874,-83.7121,14.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,25.5,83.0488,387,NaN,NaN,NaN
326.992,10,3060,101200,42.2874,-83.7121,13.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,25.5,83.0488,387,NaN,NaN,NaN
326.992,10,3060,101300,42.2874,-83.7121,13.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,2.5,83.0488,387,NaN,NaN,NaN
326.992,10,3060,102200,42.2874,-83.7121,16.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,2.5,83.0488,387,NaN,NaN,NaN
326.992,10,3060,102400,42.2874,-83.7121,16.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-24.5,83.0488,387,NaN,NaN,NaN
326.992,10,3060,103100,42.2874,-83.7122,16.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-24.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,103200,42.2874,-83.7122,21.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-24.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,103400,42.2874,-83.7122,21.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-46.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,104300,42.2874,-83.7122,27.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-46.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,104400,42.2874,-83.7122,27.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-74,83.0488,384,NaN,NaN,NaN
326.992,10,3060,105300,42.2874,-83.7122,33.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-74,83.0488,384,NaN,NaN,NaN
326.992,10,3060,105500,42.2874,-83.7122,33.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-86,83.0488,384,NaN,NaN,NaN
326.992,10,3060,106100,42.2874,-83.7124,33.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-86,83.0488,384,NaN,NaN,NaN
326.992,10,3060,106400,42.2874,-83.7124,38.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-86,83.0488,384,NaN,NaN,NaN
326.992,10,3060,106500,42.2874,-83.7124,38.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-90,83.0488,384,NaN,NaN,NaN
326.992,10,3060,107400,42.2874,-83.7124,43.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-90,83.0488,384,NaN,NaN,NaN
326.992,10,3060,107600,42.2874,-83.7124,43.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-87.5,83.0488,384,NaN,NaN,NaN
326.992,10,3060,108100,42.2874,-83.7124,43.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-87.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,108400,42.2874,-83.7124,47.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-87.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,108600,42.2874,-83.7124,47.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-81.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,109000,42.2874,-83.7127,47.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-81.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,109500,42.2874,-83.7127,50.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-81.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,109600,42.2874,-83.7127,50.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-70.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,110500,42.2874,-83.7127,53.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-70.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,110700,42.2874,-83.7127,53.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-67,83.0488,379,NaN,NaN,NaN
326.992,10,3060,111600,42.2874,-83.7127,56.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-67,83.0488,379,NaN,NaN,NaN
326.992,10,3060,111700,42.2874,-83.7127,56.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-65.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,112000,42.2875,-83.7133,56.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-65.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,112600,42.2875,-83.7133,57.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-65.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,112800,42.2875,-83.7133,57.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-35.5,83.0488,379,NaN,NaN,NaN
326.992,10,3060,113200,42.2875,-83.7133,57.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-35.5,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,113600,42.2875,-83.7133,59.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-35.5,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,113800,42.2875,-83.7133,59.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,114700,42.2875,-83.7133,60.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,114800,42.2875,-83.7133,60.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26.5,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,115100,42.2874,-83.7139,60.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26.5,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,115700,42.2874,-83.7139,61.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26.5,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,115900,42.2874,-83.7139,61.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,116800,42.2874,-83.7139,62.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,116900,42.2874,-83.7139,62.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27.5,83.0488,381.5,NaN,NaN,NaN
326.992,10,3060,117200,42.2874,-83.7139,62.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,117800,42.2874,-83.7139,62.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,118000,42.2874,-83.7139,62.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,118200,42.2874,-83.7145,62.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28.5,81.7073,382,NaN,NaN,NaN
326.992,10,3060,118900,42.2874,-83.7145,62.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28.5,81.7073,382,NaN,NaN,NaN
326.992,10,3060,119000,42.2874,-83.7145,62.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-30.5,81.7073,382,NaN,NaN,NaN
326.992,10,3060,119900,42.2874,-83.7145,62.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-30.5,81.7073,382,NaN,NaN,NaN
326.992,10,3060,120000,42.2874,-83.7145,62.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-34.5,81.7073,382,NaN,NaN,NaN
326.992,10,3060,120900,42.2874,-83.7145,62.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-34.5,81.7073,382,NaN,NaN,NaN
326.992,10,3060,121100,42.2874,-83.7151,62.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-38,81.7073,382,NaN,NaN,NaN
326.992,10,3060,122000,42.2874,-83.7151,62.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-38,81.7073,382,NaN,NaN,NaN
326.992,10,3060,123000,42.2874,-83.7151,62.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-38,81.7073,382,NaN,NaN,NaN
326.992,10,3060,123200,42.2874,-83.7151,62.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-29.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,124000,42.2874,-83.7157,62.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-29.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,124200,42.2874,-83.7157,62.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-25.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,125100,42.2874,-83.7157,61.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-25.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,125200,42.2874,-83.7157,61.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-6.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,126100,42.2874,-83.7157,59.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-6.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,126300,42.2874,-83.7157,59.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,18.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,127200,42.2874,-83.7157,56.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,18.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,127300,42.2874,-83.7157,56.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,128000,42.2874,-83.7165,56.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,128200,42.2874,-83.7165,54.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24.5,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,128400,42.2874,-83.7165,54.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,129200,42.2874,-83.7165,52.72,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,130000,42.2874,-83.7169,52.72,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,130300,42.2874,-83.7169,49.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,26,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,130400,42.2874,-83.7169,49.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,43,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,131300,42.2874,-83.7169,47.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,43,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,131500,42.2874,-83.7169,47.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,41,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,132400,42.2874,-83.7169,44.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,41,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,132500,42.2874,-83.7169,44.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,38.5,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,133200,42.2874,-83.7169,44.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,38.5,81.7073,387,NaN,NaN,NaN
326.992,10,3060,133400,42.2874,-83.7169,41.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,38.5,81.7073,387,NaN,NaN,NaN
326.992,10,3060,133600,42.2874,-83.7169,41.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,35,81.7073,387,NaN,NaN,NaN
326.992,10,3060,134000,42.2874,-83.7175,41.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,35,81.7073,387,NaN,NaN,NaN
326.992,10,3060,134400,42.2874,-83.7175,37.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,35,81.7073,387,NaN,NaN,NaN
326.992,10,3060,134600,42.2874,-83.7175,37.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,32,81.7073,387,NaN,NaN,NaN
326.992,10,3060,135500,42.2874,-83.7175,35.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,32,81.7073,387,NaN,NaN,NaN
326.992,10,3060,135600,42.2874,-83.7175,35.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,23,81.7073,387,NaN,NaN,NaN
326.992,10,3060,136500,42.2874,-83.7175,34.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,23,81.7073,387,NaN,NaN,NaN
326.992,10,3060,136700,42.2874,-83.7175,34.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,4.5,81.7073,387,NaN,NaN,NaN
326.992,10,3060,137000,42.2874,-83.7178,34.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,4.5,81.7073,387,NaN,NaN,NaN
326.992,10,3060,137600,42.2874,-83.7178,34.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,4.5,81.7073,387,NaN,NaN,NaN
326.992,10,3060,137700,42.2874,-83.7178,34.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,6,81.7073,387,NaN,NaN,NaN
326.992,10,3060,138300,42.2874,-83.7178,34.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,6,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,138600,42.2874,-83.7178,33.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,6,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,138800,42.2874,-83.7178,33.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,14.5,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,139600,42.2874,-83.7178,31.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,14.5,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,139800,42.2874,-83.7178,31.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,140000,42.2874,-83.7181,31.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,140700,42.2874,-83.7181,28.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,24,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,140800,42.2874,-83.7181,28.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,21,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,141700,42.2874,-83.7181,23.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,21,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,141900,42.2874,-83.7181,23.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,18.5,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,142800,42.2874,-83.7181,21.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,18.5,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,142900,42.2874,-83.7181,21.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,143100,42.2874,-83.7184,21.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16,81.7073,385.5,NaN,NaN,NaN
326.992,10,3060,143300,42.2874,-83.7184,21.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,143800,42.2874,-83.7184,19.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,16,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,144000,42.2874,-83.7184,19.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,13.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,144800,42.2874,-83.7184,17.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,13.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,145000,42.2874,-83.7184,17.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,10,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,145900,42.2874,-83.7184,19.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,10,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,146000,42.2874,-83.7186,19.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-1.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,146900,42.2874,-83.7186,23.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-1.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,147100,42.2874,-83.7186,23.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-29.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,148000,42.2874,-83.7186,27.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-29.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,148100,42.2874,-83.7186,27.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-31.5,81.7073,386.5,NaN,NaN,NaN
326.992,10,3060,148400,42.2874,-83.7186,27.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-31.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,149000,42.2874,-83.7188,31.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-31.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,149200,42.2874,-83.7188,31.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,150100,42.2874,-83.7188,35.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-28.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,150200,42.2874,-83.7188,35.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-37,81.7073,383,NaN,NaN,NaN
326.992,10,3060,151100,42.2874,-83.7188,39.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-37,81.7073,383,NaN,NaN,NaN
326.992,10,3060,151200,42.2874,-83.7188,39.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-50.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,152000,42.2874,-83.7192,39.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-50.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,152100,42.2874,-83.7192,44.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-50.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,152300,42.2874,-83.7192,44.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-48.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,153200,42.2874,-83.7192,47.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-48.5,81.7073,383,NaN,NaN,NaN
326.992,10,3060,153300,42.2874,-83.7192,47.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-46,81.7073,383,NaN,NaN,NaN
326.992,10,3060,153400,42.2874,-83.7192,47.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-46,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,154200,42.2874,-83.7192,50.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-46,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,154400,42.2874,-83.7192,50.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-44.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,155100,42.2874,-83.7197,50.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-44.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,155200,42.2874,-83.7197,53.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-44.5,81.7073,381.5,NaN,NaN,NaN
326.992,10,3060,155400,42.2874,-83.7197,53.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-43,81.7073,381.5,NaN,NaN,NaN
