DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.021,10,3131,74700,42.2725,-83.7839,66.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,74800,42.2725,-83.7839,66.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,75700,42.2725,-83.7839,66.84,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,75900,42.2725,-83.7839,66.84,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,76000,42.2726,-83.7833,66.84,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,76800,42.2726,-83.7833,66.87,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,76900,42.2726,-83.7833,66.87,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,77800,42.2726,-83.7833,66.76,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,78000,42.2726,-83.7833,66.76,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,78200,42.2726,-83.7833,66.76,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,78900,42.2726,-83.7833,66.68,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,79000,42.2727,-83.7827,66.68,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,80000,42.2727,-83.7827,65.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,80100,42.2727,-83.7827,65.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,81000,42.2727,-83.7827,64.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,81200,42.2727,-83.7827,64.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,82000,42.2729,-83.782,64.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,82100,42.2729,-83.782,63.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,82200,42.2729,-83.782,63.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367,NaN,NaN,NaN,NaN,
340.021,10,3131,83200,42.2729,-83.782,59.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,83300,42.2729,-83.782,59.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,84200,42.2729,-83.782,55.6,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,84400,42.2729,-83.782,55.6,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,85000,42.273,-83.7814,55.6,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,85200,42.273,-83.7814,51.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,85400,42.273,-83.7814,51.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,86300,42.273,-83.7814,48.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,86400,42.273,-83.7814,48.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,87300,42.273,-83.7814,45.02,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,87500,42.273,-83.7814,45.02,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,88000,42.2731,-83.7809,45.02,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,88200,42.2731,-83.7809,45.02,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,88400,42.2731,-83.7809,41.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,88500,42.2731,-83.7809,41.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,89400,42.2731,-83.7809,39.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,89600,42.2731,-83.7809,39.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,90400,42.2731,-83.7809,36.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,90600,42.2731,-83.7809,36.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,91100,42.2732,-83.7805,36.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,91500,42.2732,-83.7805,33.25,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,91600,42.2732,-83.7805,33.25,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,92500,42.2732,-83.7805,30.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,92700,42.2732,-83.7805,30.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,371,NaN,NaN,NaN,NaN,
340.021,10,3131,93200,42.2732,-83.7805,30.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,93600,42.2732,-83.7805,27.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,93700,42.2732,-83.7805,27.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,94000,42.2733,-83.7802,27.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,94600,42.2733,-83.7802,24.24,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,94800,42.2733,-83.7802,24.24,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,95600,42.2733,-83.7802,20.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,95800,42.2733,-83.7802,20.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,96700,42.2733,-83.7802,15.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,96800,42.2733,-83.7802,15.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,97000,42.2733,-83.78,15.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,97700,42.2733,-83.78,11.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,97900,42.2733,-83.78,11.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,98300,42.2733,-83.78,11.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,369,NaN,NaN,NaN,NaN,
340.021,10,3131,98800,42.2733,-83.78,6.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,369,NaN,NaN,NaN,NaN,
340.021,10,3131,98900,42.2733,-83.78,6.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,369,NaN,NaN,NaN,NaN,
340.021,10,3131,99800,42.2733,-83.78,3.13,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,369,NaN,NaN,NaN,NaN,
340.021,10,3131,100000,42.2733,-83.78,3.13,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.8537,369,NaN,NaN,NaN,NaN,
340.021,10,3131,100500,42.2733,-83.78,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,104800,42.2733,-83.78,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,105800,42.2733,-83.78,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,119500,42.2733,-83.78,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,120500,42.2733,-83.78,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,128000,42.2733,-83.78,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,137100,42.2731,-83.7802,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.6098,369,NaN,NaN,NaN,NaN,
340.021,10,3131,137500,42.2731,-83.7802,4.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.4878,369,NaN,NaN,NaN,NaN,
340.021,10,3131,137600,42.2731,-83.7802,4.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,138000,42.2731,-83.7802,4.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,138500,42.2731,-83.7802,12.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,138700,42.2731,-83.7802,12.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,139600,42.2731,-83.7802,19.47,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,140000,42.2731,-83.7802,19.47,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,140600,42.2731,-83.7802,25.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,140800,42.2731,-83.7802,25.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,141600,42.2731,-83.7802,31.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,141800,42.2731,-83.7802,31.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,142600,42.2731,-83.7802,31.13,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,142700,42.2731,-83.7802,35.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,142800,42.2731,-83.7802,35.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,143000,42.2732,-83.7799,35.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,143700,42.2732,-83.7799,38.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,143900,42.2732,-83.7799,38.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,144800,42.2732,-83.7799,41.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,144900,42.2732,-83.7799,41.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,145800,42.2732,-83.7799,44.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,146000,42.2733,-83.7795,44.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,146800,42.2733,-83.7795,45.45,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,147000,42.2733,-83.7795,45.45,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,147600,42.2733,-83.7795,45.45,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,147900,42.2733,-83.7795,46.47,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,148000,42.2733,-83.7795,46.47,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,148900,42.2733,-83.7795,47.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,149100,42.2734,-83.7791,47.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,149900,42.2734,-83.7791,47.88,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,151000,42.2734,-83.7791,48.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,151200,42.2734,-83.7791,48.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,152100,42.2735,-83.7786,47.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,152300,42.2735,-83.7786,47.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,366,NaN,NaN,NaN,NaN,
340.021,10,3131,152700,42.2735,-83.7786,47.83,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,153200,42.2735,-83.7786,46.68,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,153400,42.2735,-83.7786,46.68,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,154200,42.2735,-83.7786,45.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,154400,42.2735,-83.7786,45.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,155100,42.2737,-83.7781,45.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,155200,42.2737,-83.7781,43.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,155500,42.2737,-83.7781,43.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,156300,42.2737,-83.7781,41.69,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,156500,42.2737,-83.7781,41.69,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,157300,42.2737,-83.7781,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,157600,42.2737,-83.7781,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,157700,42.2737,-83.7781,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,158000,42.2738,-83.7777,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,158400,42.2738,-83.7777,39.08,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,158600,42.2738,-83.7777,39.08,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,159400,42.2738,-83.7777,37.67,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,160400,42.2738,-83.7777,36.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,160700,42.2738,-83.7777,36.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,161100,42.2739,-83.7772,36.34,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,161500,42.2739,-83.7772,32.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,161700,42.2739,-83.7772,32.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,162500,42.2739,-83.7772,28.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,371,NaN,NaN,NaN,NaN,
340.021,10,3131,162800,42.2739,-83.7772,28.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,163600,42.2739,-83.7772,24.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,163800,42.2739,-83.7772,24.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,164000,42.2739,-83.777,24.09,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,164600,42.2739,-83.777,19.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,164800,42.2739,-83.777,19.65,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,165600,42.2739,-83.777,14.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,166700,42.2739,-83.777,9.06,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,166900,42.2739,-83.777,9.06,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,167700,42.2739,-83.777,4.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,372,NaN,NaN,NaN,NaN,
340.021,10,3131,167800,42.2739,-83.777,4.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,168000,42.274,-83.7768,4.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.4878,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,168500,42.274,-83.7768,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.3659,370.5,NaN,NaN,NaN,NaN,
340.021,10,3131,168600,42.274,-83.7768,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,168700,42.274,-83.7768,0,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,168900,42.274,-83.7768,0,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,169100,42.274,-83.7768,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,170800,42.274,-83.7768,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,171800,42.274,-83.7768,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,178000,42.274,-83.7768,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,178600,42.274,-83.7768,3.27,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,178700,42.274,-83.7768,3.27,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,179600,42.274,-83.7768,9.74,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,180600,42.274,-83.7768,16.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,180800,42.274,-83.7768,16.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,181000,42.2739,-83.7768,16.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,181600,42.2739,-83.7768,23.24,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,181800,42.2739,-83.7768,23.24,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,182700,42.2739,-83.7768,28.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,182800,42.2739,-83.7768,28.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,183600,42.2739,-83.7768,28.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,183700,42.2739,-83.7768,33.21,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,184000,42.274,-83.7767,33.21,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,184700,42.274,-83.7767,37.96,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,185000,42.274,-83.7767,37.96,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,185800,42.274,-83.7767,41.16,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,186000,42.274,-83.7767,41.16,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,186900,42.274,-83.7767,43.54,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,187000,42.2741,-83.7763,43.54,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,187100,42.2741,-83.7763,43.54,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,188000,42.2741,-83.7763,45.23,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,365.5,NaN,NaN,NaN,NaN,
340.021,10,3131,188700,42.2741,-83.7763,45.23,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,189000,42.2741,-83.7763,46.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,189300,42.2741,-83.7763,46.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
