DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.5004,10,1920,77500,42.2797,-83.7439,36.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-30,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,77700,42.2797,-83.7439,36.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-38.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,78000,42.2799,-83.7439,36.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-38.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,78600,42.2799,-83.7439,36.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-38.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,78700,42.2799,-83.7439,36.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-25,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,79400,42.2799,-83.7439,36.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-25,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,79600,42.2799,-83.7439,36.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-25,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,79800,42.2799,-83.7439,36.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-24.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,80700,42.2799,-83.7439,36.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-24.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,80800,42.2799,-83.7439,36.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-27.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,81000,42.2802,-83.7439,36.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-27.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,81700,42.2802,-83.7439,36.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-27.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,81900,42.2802,-83.7439,36.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-26,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,82700,42.2802,-83.7439,37.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-26,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,82900,42.2802,-83.7439,37.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-46,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,83800,42.2802,-83.7439,40.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-46,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,83900,42.2802,-83.7439,40.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,84000,42.2804,-83.7438,40.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,84400,42.2804,-83.7438,40.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,84800,42.2804,-83.7438,41.14,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,85900,42.2804,-83.7438,40.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,86000,42.2804,-83.7438,40.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-15,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,86900,42.2804,-83.7438,39.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-15,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,87100,42.2807,-83.7438,39.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-8.5,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,87900,42.2807,-83.7438,38.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-8.5,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,88100,42.2807,-83.7438,38.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-6,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,89000,42.2807,-83.7438,36.37,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-6,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,89100,42.2807,-83.7438,36.37,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-4.5,98.0488,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,89500,42.2807,-83.7438,36.37,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-4.5,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,89900,42.281,-83.7437,36.37,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-4.5,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,90000,42.281,-83.7437,35.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-4.5,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,90200,42.281,-83.7437,35.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-21,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,91100,42.281,-83.7437,35.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-21,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,92100,42.281,-83.7437,34.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-21,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,92300,42.281,-83.7437,34.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-26.5,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,93000,42.2813,-83.7437,34.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-26.5,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,93100,42.2813,-83.7437,34.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-26.5,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,93300,42.2813,-83.7437,34.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,94200,42.2813,-83.7437,34.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,94300,42.2813,-83.7437,34.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-36,98.0488,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,94500,42.2813,-83.7437,34.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-36,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,95200,42.2813,-83.7437,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-36,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,95400,42.2813,-83.7437,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-35.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,96000,42.2816,-83.7437,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-35.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,96300,42.2816,-83.7437,36.72,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-35.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,96400,42.2816,-83.7437,36.72,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,97300,42.2816,-83.7437,37.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,97500,42.2816,-83.7437,37.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-14,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,98300,42.2816,-83.7437,37.48,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-14,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,98500,42.2816,-83.7437,37.48,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-27,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,99000,42.2818,-83.7437,37.48,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-27,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,99400,42.2818,-83.7437,36.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-27,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,99500,42.2818,-83.7437,36.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-30.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,100400,42.2818,-83.7437,38.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-30.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,100600,42.2818,-83.7437,38.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-13.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,101500,42.2818,-83.7437,37.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-13.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,102000,42.2821,-83.7437,37.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-13.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,102500,42.2821,-83.7437,35.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-13.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,102700,42.2821,-83.7437,35.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,103500,42.2821,-83.7437,32.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,98.0488,377,NaN,NaN,NaN,NaN
99.5004,10,1920,104600,42.2821,-83.7437,27.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,104700,42.2821,-83.7437,27.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,105100,42.2823,-83.7438,27.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,105600,42.2823,-83.7438,24.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,105800,42.2823,-83.7438,24.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,0,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,106700,42.2823,-83.7438,23.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,0,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,106800,42.2823,-83.7438,23.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-31.5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,107100,42.2823,-83.7438,23.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-31.5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,107700,42.2823,-83.7438,25.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-31.5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,107900,42.2825,-83.7437,25.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,108700,42.2825,-83.7437,28.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,108900,42.2825,-83.7437,28.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,98.0488,385.5,NaN,NaN,NaN,NaN
99.5004,10,1920,109600,42.2825,-83.7437,28.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,109800,42.2825,-83.7437,35.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,110800,42.2825,-83.7437,38.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,111000,42.2825,-83.7437,38.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-85.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,111100,42.2825,-83.7434,38.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-85.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,111900,42.2825,-83.7434,40.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-85.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,112000,42.2825,-83.7434,40.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-80,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,112900,42.2825,-83.7434,42.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-80,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,113900,42.2825,-83.743,42.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-80,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,114100,42.2825,-83.743,42.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,366.5,NaN,NaN,NaN,NaN
99.5004,10,1920,114700,42.2825,-83.743,42.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,115000,42.2825,-83.743,42.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,115100,42.2825,-83.743,42.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,116000,42.2825,-83.743,41.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,116200,42.2825,-83.743,41.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-28.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,117000,42.2824,-83.7426,41.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-28.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,117100,42.2824,-83.7426,40.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-28.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,117200,42.2824,-83.7426,40.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-23,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,118100,42.2824,-83.7426,40.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-23,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,118300,42.2824,-83.7426,40.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-30.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,119100,42.2824,-83.7426,41.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-30.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,119300,42.2824,-83.7426,41.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-44.5,98.0488,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,119700,42.2824,-83.7426,41.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-44.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,120200,42.2824,-83.7426,41.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-44.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,120400,42.2824,-83.7426,41.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,121000,42.2824,-83.742,41.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,121200,42.2824,-83.742,42.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,121500,42.2824,-83.742,42.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-36,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,122300,42.2824,-83.742,41.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-36,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,122500,42.2824,-83.742,41.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,123300,42.2824,-83.742,39.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,123500,42.2824,-83.742,39.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,123900,42.2823,-83.7416,39.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,124300,42.2823,-83.7416,35.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6.5,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,124600,42.2823,-83.7416,35.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6,98.0488,371,NaN,NaN,NaN,NaN
99.5004,10,1920,124700,42.2823,-83.7416,35.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,125400,42.2823,-83.7416,30.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,126400,42.2823,-83.7416,25.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,126700,42.2823,-83.7416,25.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,127000,42.2823,-83.7413,25.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,127500,42.2823,-83.7413,20.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,127700,42.2823,-83.7413,20.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,128500,42.2823,-83.7413,13.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,128700,42.2823,-83.7413,13.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-9,98.0488,384,NaN,NaN,NaN,NaN
99.5004,10,1920,129300,42.2823,-83.7413,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-9,96.8293,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,129400,42.2823,-83.7413,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-14,96.8293,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,129900,42.2823,-83.7413,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,96.8293,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,130000,42.2823,-83.7411,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,96.8293,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,130800,42.2823,-83.7411,12.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,130900,42.2823,-83.7411,12.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-43,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,131400,42.2823,-83.7411,12.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-43,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,131800,42.2823,-83.7411,14.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-43,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,132800,42.2823,-83.7411,16.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-43,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,133000,42.2823,-83.7411,16.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-50.5,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,133100,42.2823,-83.741,16.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-50.5,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,133900,42.2823,-83.741,23.16,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-50.5,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,134000,42.2823,-83.741,23.16,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-59.5,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,134900,42.2823,-83.741,22.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-59.5,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,135100,42.2823,-83.741,22.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-60,96.8293,375,NaN,NaN,NaN,NaN
99.5004,10,1920,135900,42.2823,-83.741,26.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-60,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,136000,42.2823,-83.7408,26.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-60,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,136100,42.2823,-83.7408,26.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-69,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,137000,42.2823,-83.7408,29.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-69,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,138000,42.2823,-83.7408,33.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-69,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,138200,42.2823,-83.7408,33.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-72,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,139100,42.2823,-83.7405,36.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-72,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,139200,42.2823,-83.7405,36.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,140100,42.2823,-83.7405,38.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,96.8293,368,NaN,NaN,NaN,NaN
99.5004,10,1920,140900,42.2823,-83.7405,38.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,141100,42.2823,-83.7405,38.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,141300,42.2823,-83.7405,38.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,142100,42.2823,-83.7402,38.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,142200,42.2823,-83.7402,35.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,143200,42.2823,-83.7402,30.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,143400,42.2823,-83.7402,30.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5.5,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,144300,42.2823,-83.7402,22.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5.5,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,144400,42.2823,-83.7402,22.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,145100,42.2823,-83.74,22.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,145300,42.2823,-83.74,6.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,145500,42.2823,-83.74,6.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5.5,96.8293,371.5,NaN,NaN,NaN,NaN
99.5004,10,1920,145900,42.2823,-83.74,6.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5.5,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,146300,42.2823,-83.74,8.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5.5,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,146500,42.2823,-83.74,8.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-45,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,147400,42.2823,-83.74,15.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-45,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,147900,42.2824,-83.7398,15.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-45,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,148400,42.2824,-83.7398,22.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-45,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,148600,42.2824,-83.7398,22.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-78.5,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,149500,42.2824,-83.7398,27.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-78.5,96.8293,384.5,NaN,NaN,NaN,NaN
