DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.991,10,2922,74700,42.2752,-83.7715,56.43,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,75500,42.2752,-83.7715,57.04,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,75700,42.2752,-83.7715,57.04,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,75900,42.2751,-83.772,57.04,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,76500,42.2751,-83.772,57.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,76700,42.2751,-83.772,57.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,77000,42.2751,-83.772,57.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,77500,42.2751,-83.772,58.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,78600,42.2751,-83.772,58.45,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,78800,42.2751,-83.772,58.45,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,79000,42.275,-83.7726,58.45,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,79600,42.275,-83.7726,58.17,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,80700,42.275,-83.7726,57.39,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,80900,42.275,-83.7726,57.39,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,77.0732,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,81100,42.275,-83.7726,57.39,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,81300,42.275,-83.7726,57.39,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,81500,42.275,-83.7726,57.39,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,81600,42.275,-83.7726,57.39,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,81700,42.275,-83.7726,56.3,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,81900,42.2749,-83.7731,56.3,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,82000,42.2749,-83.7731,56.3,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,82700,42.2749,-83.7731,56.05,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,83800,42.2749,-83.7731,55.48,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,84000,42.2749,-83.7731,55.48,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,84800,42.2749,-83.7731,54.32,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,85000,42.2748,-83.7737,54.32,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,85100,42.2748,-83.7737,54.32,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,85900,42.2748,-83.7737,53.34,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,86100,42.2748,-83.7737,53.34,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,86900,42.2748,-83.7737,52.68,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380,NaN,NaN,NaN,NaN,
289.991,10,2922,87100,42.2748,-83.7737,52.68,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,87900,42.2748,-83.7737,51.82,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,88000,42.2748,-83.7742,51.82,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,88200,42.2748,-83.7742,51.82,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,89000,42.2748,-83.7742,51.33,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,90000,42.2748,-83.7742,50.87,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,90300,42.2748,-83.7742,50.87,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,90900,42.2747,-83.7747,50.87,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,91100,42.2747,-83.7747,50.45,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,91300,42.2747,-83.7747,50.45,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,92100,42.2747,-83.7747,47.84,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,92300,42.2747,-83.7747,47.84,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,93100,42.2747,-83.7747,44.21,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,93400,42.2747,-83.7747,44.21,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,93900,42.2746,-83.7751,44.21,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,94200,42.2746,-83.7751,40.62,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,94400,42.2746,-83.7751,40.62,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,95200,42.2746,-83.7751,37.13,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,95500,42.2746,-83.7751,37.13,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,96300,42.2746,-83.7751,33.24,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,96500,42.2746,-83.7751,33.24,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,97000,42.2746,-83.7755,33.24,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,382,NaN,NaN,NaN,NaN,
289.991,10,2922,97100,42.2746,-83.7755,33.24,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,97300,42.2746,-83.7755,26.61,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,97500,42.2746,-83.7755,26.61,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,98300,42.2746,-83.7755,19.18,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,98600,42.2746,-83.7755,19.18,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,99400,42.2746,-83.7755,12.89,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,99600,42.2746,-83.7755,12.89,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,100000,42.2745,-83.7757,12.89,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,100400,42.2745,-83.7757,8.03,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,100700,42.2745,-83.7757,8.03,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,101500,42.2745,-83.7757,4.52,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.6098,384,NaN,NaN,NaN,NaN,
289.991,10,2922,102100,42.2745,-83.7757,0,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.4878,384,NaN,NaN,NaN,NaN,
289.991,10,2922,102200,42.2745,-83.7757,0,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,102300,42.2745,-83.7757,0,NaN,NaN,NaN,30.00,NaN,2.3,2300,2300,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,102500,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,2.3,2300,2300,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,102700,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,104400,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,105400,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,106400,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,107500,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,108500,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,109500,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,110600,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,111600,42.2745,-83.7757,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,112000,42.2745,-83.7758,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,112100,42.2745,-83.7758,2.98,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,112700,42.2745,-83.7758,2.98,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,113600,42.2745,-83.7758,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,116900,42.2745,-83.7758,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,129400,42.2745,-83.7758,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,130400,42.2745,-83.7758,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,131900,42.2744,-83.7759,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.4878,383,NaN,NaN,NaN,NaN,
289.991,10,2922,132700,42.2744,-83.7759,5.9,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,132800,42.2744,-83.7759,5.9,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,133200,42.2744,-83.7759,5.9,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,133700,42.2744,-83.7759,10.57,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,134700,42.2744,-83.7759,15.24,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,134900,42.2744,-83.7759,15.24,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,135100,42.2744,-83.776,15.24,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,135800,42.2744,-83.776,19.32,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,135900,42.2744,-83.776,19.32,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,136800,42.2744,-83.776,21.72,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,137000,42.2744,-83.776,21.72,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,137800,42.2744,-83.776,21.72,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,137900,42.2743,-83.7762,24.34,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,138000,42.2743,-83.7762,24.34,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,138900,42.2743,-83.7762,27.01,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,139100,42.2743,-83.7762,27.01,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,139900,42.2743,-83.7762,30.12,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,141000,42.2743,-83.7765,31.33,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,141100,42.2743,-83.7765,31.33,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,142000,42.2743,-83.7765,30.33,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,142200,42.2743,-83.7765,30.33,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382,NaN,NaN,NaN,NaN,
289.991,10,2922,142800,42.2743,-83.7765,30.33,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,143100,42.2743,-83.7765,30.63,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,143200,42.2743,-83.7765,30.63,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,144000,42.2742,-83.7767,30.63,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,144100,42.2742,-83.7767,30.83,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,144300,42.2742,-83.7767,30.83,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,145100,42.2742,-83.7767,31.19,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,145300,42.2742,-83.7767,31.19,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,146200,42.2742,-83.7767,31.57,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,146900,42.2741,-83.777,31.57,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,147200,42.2741,-83.777,29.12,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,147400,42.2741,-83.777,29.12,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,148300,42.2741,-83.777,28.68,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,148400,42.2741,-83.777,28.68,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,149300,42.2741,-83.777,27.97,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,149500,42.2741,-83.777,27.97,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,150300,42.2741,-83.777,27.86,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,150500,42.2741,-83.777,27.86,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,150900,42.2741,-83.7774,27.86,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,151400,42.2741,-83.7774,28.27,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,151500,42.2741,-83.7774,28.27,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,152400,42.2741,-83.7774,30.48,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,152600,42.2741,-83.7774,30.48,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,152900,42.2741,-83.7774,30.48,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,153500,42.2741,-83.7774,33.22,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,153600,42.2741,-83.7774,33.22,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,153900,42.274,-83.7777,33.22,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,154500,42.274,-83.7777,35.57,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,154700,42.274,-83.7777,35.57,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,155500,42.274,-83.7777,37.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,155700,42.274,-83.7777,37.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,156600,42.274,-83.7777,39.03,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,156700,42.274,-83.7777,39.03,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,157000,42.274,-83.778,39.03,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,157600,42.274,-83.778,39.12,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,157800,42.274,-83.778,39.12,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380,NaN,NaN,NaN,NaN,
289.991,10,2922,157900,42.274,-83.778,39.12,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,158700,42.274,-83.778,38.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,158800,42.274,-83.778,38.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,158900,42.2739,-83.7782,38.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,159700,42.2739,-83.7782,38.77,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,159900,42.2739,-83.7782,38.77,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,160700,42.2739,-83.7782,38.63,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,160900,42.2739,-83.7782,38.63,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,161800,42.2739,-83.7782,38.69,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,161900,42.2739,-83.7782,38.69,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,162800,42.2739,-83.7782,37.53,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,380.5,NaN,NaN,NaN,NaN,
289.991,10,2922,163000,42.2738,-83.7787,37.53,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,163900,42.2738,-83.7787,35.4,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,164000,42.2738,-83.7787,35.4,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,164900,42.2738,-83.7787,32.03,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,165100,42.2738,-83.7787,32.03,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,165900,42.2737,-83.779,28.47,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,166100,42.2737,-83.779,28.47,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,167000,42.2737,-83.779,24.99,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,167100,42.2737,-83.779,24.99,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,381,NaN,NaN,NaN,NaN,
289.991,10,2922,168000,42.2737,-83.779,21.91,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,168200,42.2737,-83.779,21.91,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,168900,42.2737,-83.7792,21.91,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,169100,42.2737,-83.7792,18.36,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,169200,42.2737,-83.7792,18.36,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,170100,42.2737,-83.7792,14.76,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
