DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.9654,10,1816,77400,42.2755,-83.7712,54.33,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,77500,42.2755,-83.7712,54.33,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,78400,42.2755,-83.7712,53.9,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,78500,42.2755,-83.7712,53.9,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,79100,42.2754,-83.7716,53.9,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,79500,42.2754,-83.7716,53.45,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,79800,42.2754,-83.7716,53.45,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,80500,42.2754,-83.7716,52.89,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,80600,42.2754,-83.7716,52.89,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,81500,42.2754,-83.7716,53.18,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,81600,42.2754,-83.7716,53.18,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,82000,42.2753,-83.7721,53.18,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,82600,42.2753,-83.7721,54.02,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,82700,42.2753,-83.7721,54.02,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,83600,42.2753,-83.7721,54.22,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,83700,42.2753,-83.7721,54.22,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,84700,42.2753,-83.7721,54.94,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,383.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,84800,42.2753,-83.7721,54.94,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,85100,42.2752,-83.7726,54.94,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,85700,42.2752,-83.7726,55.02,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,85800,42.2752,-83.7726,55.02,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,86700,42.2752,-83.7726,54.85,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,86800,42.2752,-83.7726,54.85,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,87800,42.2752,-83.7726,54.59,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,87900,42.2751,-83.7731,54.59,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,88800,42.2751,-83.7731,54.25,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,88900,42.2751,-83.7731,54.25,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,381.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,89900,42.2751,-83.7731,53.64,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,90900,42.2751,-83.7731,53.29,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,91000,42.275,-83.7736,53.29,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,91900,42.275,-83.7736,52.81,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,92000,42.275,-83.7736,52.81,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,93000,42.275,-83.7736,52.23,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,93100,42.275,-83.7736,52.23,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,94000,42.2749,-83.7741,51.5,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,94100,42.2749,-83.7741,51.5,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,94900,42.2749,-83.7741,51.5,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,95100,42.2749,-83.7741,51.37,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,96100,42.2749,-83.7741,51.25,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,96200,42.2749,-83.7741,51.25,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,97100,42.2748,-83.7746,50.88,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,97200,42.2748,-83.7746,50.88,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,98200,42.2748,-83.7746,50.56,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,99300,42.2748,-83.7746,50.56,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,379.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,99900,42.2746,-83.775,50.56,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,100300,42.2746,-83.775,51.27,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,101300,42.2746,-83.775,51.73,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,101400,42.2746,-83.775,51.73,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,102400,42.2746,-83.775,51.35,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,103100,42.2745,-83.7755,51.35,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,103400,42.2745,-83.7755,48.16,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,103500,42.2745,-83.7755,48.16,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,104400,42.2745,-83.7755,44.69,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,104500,42.2745,-83.7755,44.69,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,380.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,105000,42.2745,-83.7755,44.69,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,105500,42.2745,-83.7755,41.22,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,106000,42.2744,-83.776,41.22,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,106300,42.2744,-83.776,41.22,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,106500,42.2744,-83.776,37.69,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,106600,42.2744,-83.776,37.69,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,107500,42.2744,-83.776,34.36,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,107600,42.2744,-83.776,34.36,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,108600,42.2744,-83.776,27.7,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,108700,42.2744,-83.776,27.7,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,109100,42.2744,-83.7764,27.7,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,109600,42.2744,-83.7764,24.5,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,109700,42.2744,-83.7764,24.5,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,389.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,110000,42.2744,-83.7764,24.5,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,110700,42.2744,-83.7764,19.97,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,111700,42.2744,-83.7764,13.43,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,111800,42.2744,-83.7764,13.43,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,111900,42.2743,-83.7767,13.43,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,112700,42.2743,-83.7767,7.03,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,112800,42.2743,-83.7767,7.03,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.6098,388.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,114100,42.2743,-83.7767,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,114200,42.2743,-83.7767,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,114400,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,114600,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,116300,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,117300,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,118300,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,120400,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,122500,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,124600,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,126700,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,129200,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,129800,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,130800,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,131900,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,132900,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,136000,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,137100,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,139100,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,140200,42.2743,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,142000,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,142300,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,143300,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,144300,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,145400,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,146400,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,147500,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,148500,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,149500,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,151600,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,152700,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,153700,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,156800,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,158900,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,386.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,159500,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,387.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,163100,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,387.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,164100,42.2742,-83.7768,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,387.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,166000,42.2742,-83.7767,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95.122,387.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,166100,42.2742,-83.7767,6.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95,387.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,166200,42.2742,-83.7767,6.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,166300,42.2742,-83.7767,6.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,166500,42.2742,-83.7767,6.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,166700,42.2742,-83.7767,6.26,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,166800,42.2742,-83.7767,6.26,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,167100,42.2742,-83.7767,12.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,168200,42.2742,-83.7767,19.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,168400,42.2742,-83.7767,19.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,169000,42.2742,-83.7769,19.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,169200,42.2742,-83.7769,24.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,169500,42.2742,-83.7769,24.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,170300,42.2742,-83.7769,28.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,170500,42.2742,-83.7769,28.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,385.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,171200,42.2742,-83.7769,28.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,171300,42.2742,-83.7769,33.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,171900,42.2742,-83.7771,33.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,172300,42.2742,-83.7771,37.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,172600,42.2742,-83.7771,37.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,173400,42.2742,-83.7771,40.3,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,174400,42.2742,-83.7771,42.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,174700,42.2742,-83.7771,42.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,175100,42.2741,-83.7775,42.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,175500,42.2741,-83.7775,43.76,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,175700,42.2741,-83.7775,43.76,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,379.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,176300,42.2741,-83.7775,43.76,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,176500,42.2741,-83.7775,44.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,177500,42.2741,-83.7775,45.77,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,177800,42.2741,-83.7775,45.77,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,177900,42.274,-83.7779,45.77,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,178600,42.274,-83.7779,46.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,178800,42.274,-83.7779,46.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,179600,42.274,-83.7779,46.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,179900,42.274,-83.7779,46.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,180700,42.274,-83.7779,47.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,180900,42.274,-83.7779,47.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,181000,42.2739,-83.7783,47.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.500,NaN,NaN,NaN,NaN,
84.9654,10,1816,181300,42.2739,-83.7783,47.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,181700,42.2739,-83.7783,49.18,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,181900,42.2739,-83.7783,49.18,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,182700,42.2739,-83.7783,49.45,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,183000,42.2739,-83.7783,49.45,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,183800,42.2739,-83.7783,49.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,184000,42.2738,-83.7787,49.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,184800,42.2738,-83.7787,49.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,185100,42.2738,-83.7787,49.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,185900,42.2738,-83.7787,48.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,186100,42.2738,-83.7787,48.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,377.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,186300,42.2738,-83.7787,48.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,186900,42.2738,-83.7787,46.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,187100,42.2737,-83.7792,46.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,187900,42.2737,-83.7792,43.3,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,188200,42.2737,-83.7792,43.3,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,189000,42.2737,-83.7792,39.07,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,189200,42.2737,-83.7792,39.07,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
