DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.983,10,1765,88500,42.268,-83.7504,47.38,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-39.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,89400,42.268,-83.7504,47.79,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-39.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,89600,42.268,-83.7504,47.79,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-42.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,90000,42.2677,-83.7504,47.79,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-42.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,90400,42.2677,-83.7504,48.6,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-42.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,91500,42.2677,-83.7504,49.25,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-42.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,91600,42.2677,-83.7504,49.25,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-44.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,91900,42.2677,-83.7504,49.25,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-44.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,92500,42.2677,-83.7504,50.12,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-44.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,92700,42.2677,-83.7504,50.12,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-41.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,93000,42.2673,-83.7504,50.12,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-41.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,93600,42.2673,-83.7504,51.11,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-41.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,93700,42.2673,-83.7504,51.11,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-38.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,94600,42.2673,-83.7504,51.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-38.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,94800,42.2673,-83.7504,51.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-31.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,95600,42.2673,-83.7504,52.27,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-31.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,95800,42.2673,-83.7504,52.27,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-24.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,95900,42.2669,-83.7504,52.27,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-24.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,96700,42.2669,-83.7504,52.67,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-24.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,96800,42.2669,-83.7504,52.67,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-16.5,79.6342,373,NaN,NaN,NaN,NaN
71.983,10,1765,96900,42.2669,-83.7504,52.67,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-16.5,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,97700,42.2669,-83.7504,52.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-16.5,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,97900,42.2669,-83.7504,52.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-10,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,98800,42.2669,-83.7504,53.01,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-10,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,98900,42.2669,-83.7504,53.01,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-2,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,99000,42.2665,-83.7504,53.01,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-2,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,99800,42.2665,-83.7504,52.78,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-2,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,100000,42.2665,-83.7504,52.78,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,8,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,100800,42.2665,-83.7504,52.67,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,8,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,101000,42.2665,-83.7504,52.67,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-1,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,101900,42.2665,-83.7504,53.19,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-1,79.6342,377,NaN,NaN,NaN,NaN
71.983,10,1765,102000,42.2662,-83.7504,53.19,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-7,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,102500,42.2662,-83.7504,53.19,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-7,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,102900,42.2662,-83.7504,53.93,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-7,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,103100,42.2662,-83.7504,53.93,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-17.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,104000,42.2662,-83.7504,54.17,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-17.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,104100,42.2662,-83.7504,54.17,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-6,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,105000,42.2658,-83.7504,51.95,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-6,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,105200,42.2658,-83.7504,51.95,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,106000,42.2658,-83.7504,48.04,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,106200,42.2658,-83.7504,48.04,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,1.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,107000,42.2658,-83.7504,48.04,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,1.5,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,107100,42.2658,-83.7504,45.23,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,1.5,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,107200,42.2658,-83.7504,45.23,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-1,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,108000,42.2654,-83.7503,45.23,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-1,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,108100,42.2654,-83.7503,41.9,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-1,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,108300,42.2654,-83.7503,41.9,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,8,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,109200,42.2654,-83.7503,37.69,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,8,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,109300,42.2654,-83.7503,37.69,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,15,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,110200,42.2654,-83.7503,32.3,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,15,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,110400,42.2654,-83.7503,32.3,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,18.5,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,110900,42.2651,-83.7503,32.3,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,18.5,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,111200,42.2651,-83.7503,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,18.5,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,111400,42.2651,-83.7503,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,15.5,78.0488,381,NaN,NaN,NaN,NaN
71.983,10,1765,112000,42.2651,-83.7503,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,15.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,112300,42.2651,-83.7503,23.03,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,15.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,112400,42.2651,-83.7503,23.03,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,6,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,113300,42.2651,-83.7503,20.21,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,6,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,113500,42.2651,-83.7503,20.21,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-6.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,114000,42.2649,-83.7503,20.21,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-6.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,114400,42.2649,-83.7503,17.28,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-6.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,114500,42.2649,-83.7503,17.28,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-3.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,115400,42.2649,-83.7503,13.67,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-3.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,115600,42.2649,-83.7503,13.67,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-2,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,116500,42.2649,-83.7503,10.54,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-2,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,116600,42.2649,-83.7503,10.54,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,116900,42.2648,-83.7503,10.54,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8.5,78.0488,383.5,NaN,NaN,NaN,NaN
71.983,10,1765,117100,42.2648,-83.7503,10.54,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8.5,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,117600,42.2648,-83.7503,8.34,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,118600,42.2648,-83.7503,6.21,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,118700,42.2648,-83.7503,6.21,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,119600,42.2648,-83.7503,3.87,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,119700,42.2648,-83.7503,3.87,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,120500,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,120600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,120700,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,122800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,123800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,124800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,125900,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,126900,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,128000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,129000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,132100,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,133200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,134200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,135200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,136300,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,138400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,139400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,140400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,141500,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,142500,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,143600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,144600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,145600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,146700,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,147000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,148800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,150900,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,152000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,153000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,154000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,155100,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,156100,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,157200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,158200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,159200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,160300,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,161300,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,162400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,163400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,164400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,165500,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,166500,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,167600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,168600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,169600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,170700,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,78.0488,380,NaN,NaN,NaN,NaN
71.983,10,1765,171000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,171700,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,172000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,172800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,173800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-8.5,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,174800,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,175900,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,176900,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,180000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,181100,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,78.0488,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,181600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,182200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,183200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,185200,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,186300,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,187300,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-13,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,188400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,189400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,190400,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-9.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,192500,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-11.5,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,193600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-10,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,194600,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,195000,42.2648,-83.7503,0,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,77.6829,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,195600,42.2648,-83.7503,6.24,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-12,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,195700,42.2648,-83.7503,6.24,NaN,NaN,NaN,0.50,NaN,0.0,0,2750,-34.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,196200,42.2648,-83.7503,6.24,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-34.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,196600,42.2648,-83.7503,11.45,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-34.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,197600,42.2648,-83.7503,16.04,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-34.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,197800,42.2648,-83.7503,16.04,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-44.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,198000,42.2648,-83.7503,16.04,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-44.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,198700,42.2648,-83.7503,19.87,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-44.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,199700,42.2648,-83.7503,23.34,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-44.5,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,199900,42.2648,-83.7503,23.34,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-51,77.561,378,NaN,NaN,NaN,NaN
71.983,10,1765,200700,42.2648,-83.7503,23.34,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-51,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,200800,42.2648,-83.7503,26.76,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-51,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,201000,42.2646,-83.7503,26.76,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-51,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,201800,42.2646,-83.7503,30.37,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-51,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,202000,42.2646,-83.7503,30.37,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-59,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,202800,42.2646,-83.7503,34,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-59,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,203000,42.2646,-83.7503,34,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-56,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,203900,42.2646,-83.7503,36.95,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-56,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,204000,42.2644,-83.7503,36.95,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-58,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,204900,42.2644,-83.7503,39.55,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-58,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,205100,42.2644,-83.7503,39.55,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-59,77.561,374,NaN,NaN,NaN,NaN
71.983,10,1765,205700,42.2644,-83.7503,39.55,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-59,77.561,372,NaN,NaN,NaN,NaN
71.983,10,1765,206000,42.2644,-83.7503,42.37,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-59,77.561,372,NaN,NaN,NaN,NaN
71.983,10,1765,206100,42.2644,-83.7503,42.37,NaN,NaN,NaN,0.50,NaN,0.0,0,2500,-59.5,77.561,372,NaN,NaN,NaN,NaN
