DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.894,10,3080,77600,42.2878,-83.7087,70.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30.5,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,77700,42.2878,-83.7087,70.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,78700,42.2878,-83.7087,70.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,78800,42.2878,-83.7087,70.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,78900,42.2879,-83.7093,70.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,79700,42.2879,-83.7093,70.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,79800,42.2879,-83.7093,70.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,80800,42.2879,-83.7093,69.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,81800,42.2879,-83.7093,69.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,81900,42.2879,-83.7093,69.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,82000,42.2879,-83.71,69.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,82800,42.2879,-83.71,66.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,82900,42.2879,-83.71,66.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,83900,42.2879,-83.71,63.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,84000,42.2879,-83.71,63.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,37.5,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,84900,42.2879,-83.71,59.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,37.5,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,85000,42.2876,-83.7108,59.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33.5,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,86000,42.2876,-83.7108,55.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,52,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,87000,42.2876,-83.7108,51.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,52,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,87100,42.2876,-83.7108,51.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,47,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,88000,42.2876,-83.7115,47.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,47,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,88100,42.2876,-83.7115,47.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,41,59.7561,379,NaN,NaN,NaN,NaN
330.894,10,3080,89000,42.2876,-83.7115,47.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,41,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,89100,42.2876,-83.7115,42.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,41,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,89200,42.2876,-83.7115,42.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,37,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,90100,42.2876,-83.7115,38.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,37,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,90200,42.2876,-83.7115,38.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,32,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,90900,42.2873,-83.7121,38.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,32,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,91200,42.2873,-83.7121,31.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,92200,42.2873,-83.7121,23.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,26.5,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,92300,42.2873,-83.7121,23.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,93200,42.2873,-83.7121,15.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,93300,42.2873,-83.7121,15.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,59.7561,383,NaN,NaN,NaN,NaN
330.894,10,3080,94000,42.2873,-83.7124,15.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,94300,42.2873,-83.7124,16.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,94400,42.2873,-83.7124,16.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,95300,42.2873,-83.7124,22.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,95400,42.2873,-83.7124,22.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-63,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,96400,42.2873,-83.7124,28.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-99,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,96900,42.2872,-83.7127,28.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-99,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,97400,42.2872,-83.7127,35.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-99,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,97500,42.2872,-83.7127,35.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-114,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,98400,42.2872,-83.7127,42.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-114,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,98500,42.2872,-83.7127,42.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-115,59.7561,381,NaN,NaN,NaN,NaN
330.894,10,3080,99100,42.2872,-83.7127,42.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-115,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,99500,42.2872,-83.7127,47.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-115,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,99600,42.2872,-83.7127,47.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-90,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,100000,42.2873,-83.7129,47.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-90,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,100500,42.2873,-83.7129,51.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-90,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,100600,42.2873,-83.7129,51.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-63,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,101600,42.2873,-83.7129,53.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,102600,42.2873,-83.7129,55.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,102700,42.2873,-83.7129,55.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,103100,42.2872,-83.7131,55.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,103600,42.2872,-83.7131,56.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,103700,42.2872,-83.7131,56.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-40,59.7561,369.5,NaN,NaN,NaN,NaN
330.894,10,3080,104100,42.2872,-83.7131,56.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-40,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,104700,42.2872,-83.7131,59.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-40,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,104800,42.2872,-83.7131,59.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,105700,42.2872,-83.7131,60.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,105800,42.2872,-83.7131,60.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,106000,42.2873,-83.7137,60.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,106800,42.2873,-83.7137,60.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18.5,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,107800,42.2873,-83.7137,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18.5,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,107900,42.2873,-83.7137,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,59.7561,375,NaN,NaN,NaN,NaN
330.894,10,3080,108100,42.2873,-83.7137,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,58.7805,375,NaN,NaN,NaN,NaN
330.894,10,3080,108400,42.2873,-83.7137,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,58.7805,375,NaN,NaN,NaN,NaN
330.894,10,3080,108900,42.2873,-83.7137,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,375,NaN,NaN,NaN,NaN
330.894,10,3080,109000,42.2873,-83.7144,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,375,NaN,NaN,NaN,NaN
330.894,10,3080,109200,42.2873,-83.7144,60.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,109900,42.2873,-83.7144,60.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,110000,42.2873,-83.7144,60.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,110900,42.2873,-83.7144,61.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,111000,42.2873,-83.7144,61.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-46.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,112000,42.2873,-83.7149,62.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-52.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,113000,42.2873,-83.7149,63.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-52.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,113100,42.2873,-83.7149,63.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,114000,42.2873,-83.7149,63.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,114100,42.2873,-83.7149,63.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,114200,42.2873,-83.7149,63.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,115100,42.2872,-83.7155,64.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,115200,42.2872,-83.7155,64.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,116100,42.2872,-83.7155,64.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,116200,42.2872,-83.7155,64.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,117200,42.2872,-83.7155,64.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,118200,42.2872,-83.7155,64.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,118300,42.2872,-83.7155,64.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,118900,42.2871,-83.7164,64.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,58.7805,374,NaN,NaN,NaN,NaN
330.894,10,3080,119200,42.2871,-83.7164,60.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,119300,42.2871,-83.7164,60.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,54.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,120300,42.2871,-83.7164,56.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,54.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,120400,42.2871,-83.7164,56.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,50,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,121300,42.2871,-83.7164,53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,50,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,121400,42.2871,-83.7164,53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,45.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,122000,42.2871,-83.7171,53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,45.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,122400,42.2871,-83.7171,50.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,42.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,123400,42.2871,-83.7171,45.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,42.5,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,123500,42.2871,-83.7171,45.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.7805,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,124300,42.2871,-83.7171,45.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,124400,42.2871,-83.7171,40.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,124500,42.2871,-83.7171,40.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,60.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,125000,42.2871,-83.7175,40.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,60.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,125500,42.2871,-83.7175,35.08,NaN,NaN,NaN,18.00,NaN,0.0,0,0,60.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,125600,42.2871,-83.7175,35.08,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,126500,42.2871,-83.7175,29.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,126600,42.2871,-83.7175,29.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,25,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,127600,42.2871,-83.7175,23.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,128000,42.2871,-83.7177,23.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,128600,42.2871,-83.7177,18.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,128700,42.2871,-83.7177,18.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8.5,58.7805,382,NaN,NaN,NaN,NaN
330.894,10,3080,129300,42.2871,-83.7177,18.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,129700,42.2871,-83.7177,12.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,130700,42.2871,-83.7177,14.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,130800,42.2871,-83.7177,14.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,130900,42.2872,-83.7178,14.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,131700,42.2872,-83.7178,21.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,131800,42.2872,-83.7178,21.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,132800,42.2872,-83.7178,27.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-44.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,133800,42.2872,-83.7178,29.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-44.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,133900,42.2872,-83.7178,29.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,134000,42.2873,-83.718,29.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,380,NaN,NaN,NaN,NaN
330.894,10,3080,134400,42.2873,-83.718,29.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,134800,42.2873,-83.718,31.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,134900,42.2873,-83.718,31.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,135900,42.2873,-83.718,32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,136000,42.2873,-83.718,32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,136900,42.2873,-83.718,30.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,137000,42.2873,-83.7182,30.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,138000,42.2873,-83.7182,27.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,139000,42.2873,-83.7182,25.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,139100,42.2873,-83.7182,25.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,18.5,58.7805,377,NaN,NaN,NaN,NaN
330.894,10,3080,139400,42.2873,-83.7182,25.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,18.5,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,140000,42.2873,-83.7184,23.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,18.5,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,140100,42.2873,-83.7184,23.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,141100,42.2873,-83.7184,19.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,141200,42.2873,-83.7184,19.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,142100,42.2873,-83.7184,13.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,142200,42.2873,-83.7184,13.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23.5,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,143100,42.2874,-83.7186,13.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23.5,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,143200,42.2874,-83.7186,7.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,144200,42.2874,-83.7186,4.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,144300,42.2874,-83.7186,4.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,58.7805,381,NaN,NaN,NaN,NaN
330.894,10,3080,144400,42.2874,-83.7186,4.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,58.7805,380.5,NaN,NaN,NaN,NaN
330.894,10,3080,145200,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,146200,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,147200,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,150300,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,150400,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,151400,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,154500,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,155600,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,159700,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,160800,42.2874,-83.7186,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,172900,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,173200,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,174300,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,175300,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,176400,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,177400,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,179500,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,181600,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,182600,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,185700,42.2873,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,186000,42.2872,-83.7188,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,186200,42.2872,-83.7188,3.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,58.9024,380,NaN,NaN,NaN,NaN
330.894,10,3080,186300,42.2872,-83.7188,3.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,186400,42.2872,-83.7188,3.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,187200,42.2872,-83.7188,12.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31.5,58.9024,379.5,NaN,NaN,NaN,NaN
