DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.741,10,2556,71600,42.3085,-83.6804,76.03,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,72500,42.3085,-83.6804,73.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,72700,42.3085,-83.6804,73.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,31,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,73000,42.3087,-83.6797,73.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,31,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,73500,42.3087,-83.6797,69.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,31,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,73700,42.3087,-83.6797,69.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,57,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,74500,42.3087,-83.6797,65.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,57,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,74800,42.3087,-83.6797,65.1,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,52,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,75600,42.3087,-83.6797,60.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,52,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,75800,42.3088,-83.6791,60.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,48,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,76600,42.3088,-83.6791,57.25,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,48,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,76800,42.3088,-83.6791,57.25,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,28.5,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,77600,42.3088,-83.6791,54.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,28.5,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,77900,42.3088,-83.6791,54.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,25.5,86.0976,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,78000,42.3088,-83.6791,54.33,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,25.5,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,78700,42.3088,-83.6791,51.3,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,25.5,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,78900,42.3089,-83.6785,51.3,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,23.5,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,79700,42.3089,-83.6785,48.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,23.5,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,80000,42.3089,-83.6785,48.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,33,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,80800,42.3089,-83.6785,44.51,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,33,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,81000,42.3089,-83.6785,44.51,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,30,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,81800,42.3089,-83.6785,40.78,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,30,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,81900,42.309,-83.6781,40.78,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,30,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,82000,42.309,-83.6781,40.78,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,82800,42.309,-83.6781,37.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26,86.0976,386,NaN,NaN,NaN,NaN
222.741,10,2556,83000,42.309,-83.6781,37.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,83100,42.309,-83.6781,37.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,20.5,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,83900,42.309,-83.6781,26.06,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,20.5,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,84100,42.309,-83.6781,26.06,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,84900,42.3091,-83.6778,19.06,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,85200,42.3091,-83.6778,19.06,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,31.5,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,86000,42.3091,-83.6778,12.35,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,31.5,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,86200,42.3091,-83.6778,12.35,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,20.5,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,87000,42.3091,-83.6778,6.56,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,20.5,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,87200,42.3091,-83.6778,6.56,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,8,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,87600,42.3091,-83.6778,6.56,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,8,86.0976,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,88400,42.3091,-83.6778,0,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,8,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,88500,42.3091,-83.6778,0,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-5,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,88800,42.3091,-83.6778,0,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-5,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,89600,42.3091,-83.6778,0,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-6,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,90600,42.3091,-83.6778,0,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-6.5,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,90800,42.3091,-83.6777,0,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-6.5,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,91400,42.3091,-83.6777,3.05,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-6.5,85.9756,385,NaN,NaN,NaN,NaN
222.741,10,2556,91500,42.3091,-83.6777,3.05,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-6.5,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,91600,42.3091,-83.6777,3.05,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-13,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,92400,42.3091,-83.6777,6.1,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-13,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,92600,42.3091,-83.6777,6.1,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-30,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,93500,42.3091,-83.6777,11.88,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-30,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,93600,42.3091,-83.6777,11.88,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-41.5,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,93900,42.3092,-83.6776,11.88,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-41.5,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,94500,42.3092,-83.6776,17.54,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-41.5,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,94700,42.3092,-83.6776,17.54,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-60,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,95600,42.3092,-83.6776,23.51,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-60,85.9756,384.5,NaN,NaN,NaN,NaN
222.741,10,2556,96500,42.3092,-83.6776,23.51,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-60,85.9756,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,96600,42.3092,-83.6776,29.67,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-60,85.9756,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,96800,42.3092,-83.6776,29.67,NaN,NaN,NaN,27.50,NaN,1.1,1100,0,-75,85.9756,380.5,NaN,NaN,NaN,NaN
