DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.8895,10,1824,75500,42.2833,-83.7368,47.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,75600,42.2833,-83.7368,47.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,76000,42.2832,-83.7372,47.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,76500,42.2832,-83.7372,49.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,76600,42.2832,-83.7372,49.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,77600,42.2832,-83.7372,50.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,78600,42.2832,-83.7372,50.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,78700,42.2832,-83.7372,50.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,79100,42.2831,-83.7377,50.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,79600,42.2831,-83.7377,49.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,79700,42.2831,-83.7377,49.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,383,NaN,NaN,NaN,NaN,
85.8895,10,1824,80000,42.2831,-83.7377,49.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,80700,42.2831,-83.7377,47.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,80800,42.2831,-83.7377,47.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,81700,42.2831,-83.7377,44.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,81800,42.2831,-83.7377,44.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,82100,42.2831,-83.7381,44.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,82800,42.2831,-83.7381,39.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,83800,42.2831,-83.7381,35.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,83900,42.2831,-83.7381,35.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,84800,42.2831,-83.7381,31.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,84900,42.2831,-83.7381,31.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,381.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,85000,42.2831,-83.7381,31.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,85100,42.283,-83.7384,31.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,85900,42.283,-83.7384,29.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,86000,42.283,-83.7384,29.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,86900,42.283,-83.7384,30.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,87000,42.283,-83.7384,30.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,88000,42.283,-83.7384,32.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,88100,42.283,-83.7387,32.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,89000,42.283,-83.7387,35.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,89100,42.283,-83.7387,35.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,385,NaN,NaN,NaN,NaN,
85.8895,10,1824,90000,42.283,-83.7387,37.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,90100,42.283,-83.7387,37.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,91100,42.283,-83.7387,38.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,91200,42.283,-83.7391,38.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,92100,42.283,-83.7391,38.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,92200,42.283,-83.7391,38.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,93200,42.283,-83.7391,37.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,94000,42.2829,-83.7394,37.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,94200,42.2829,-83.7394,36.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,94300,42.2829,-83.7394,36.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,382.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,95100,42.2829,-83.7394,36.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,95200,42.2829,-83.7394,35.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,96300,42.2829,-83.7394,35.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,96400,42.2829,-83.7394,35.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,97100,42.283,-83.7397,35.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,97300,42.283,-83.7397,35.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,97400,42.283,-83.7397,35.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,98400,42.283,-83.7397,34.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,99400,42.283,-83.7397,35.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,100100,42.283,-83.74,35.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,100400,42.283,-83.74,35.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,100500,42.283,-83.74,35.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,101500,42.283,-83.74,35.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,101600,42.283,-83.74,35.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,102500,42.283,-83.74,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,102600,42.283,-83.74,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,103100,42.283,-83.7403,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,103600,42.283,-83.7403,31.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,104600,42.283,-83.7403,29.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,104700,42.283,-83.7403,29.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,105200,42.283,-83.7403,29.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,105700,42.283,-83.7403,27.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,105800,42.283,-83.7403,27.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,106100,42.283,-83.7406,27.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,106700,42.283,-83.7406,24.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,106800,42.283,-83.7406,24.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,107700,42.283,-83.7406,14.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,107900,42.283,-83.7406,14.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,108800,42.283,-83.7406,7.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,108900,42.283,-83.7406,7.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,110300,42.283,-83.7406,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,110400,42.283,-83.7406,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,112500,42.283,-83.7406,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,113000,42.283,-83.7407,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,113300,42.283,-83.7407,3.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,114300,42.283,-83.7407,5.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,115300,42.283,-83.7407,3.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,116300,42.283,-83.7407,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,116400,42.283,-83.7407,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,116800,42.283,-83.7407,0,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,118100,42.283,-83.7408,0,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,118400,42.283,-83.7408,8.06,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,118500,42.283,-83.7408,8.06,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,119400,42.283,-83.7408,14.06,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,120400,42.283,-83.7408,18.89,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,120600,42.283,-83.7408,18.89,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,121000,42.283,-83.741,18.89,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,121500,42.283,-83.741,22.92,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,121600,42.283,-83.741,22.92,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,122500,42.283,-83.741,26.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,122700,42.283,-83.741,26.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,123500,42.283,-83.741,26.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,123600,42.283,-83.741,30.47,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,123700,42.283,-83.741,30.47,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,124000,42.283,-83.7412,30.47,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,124600,42.283,-83.7412,33.84,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,124800,42.283,-83.7412,33.84,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,125600,42.283,-83.7412,36.67,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,125800,42.283,-83.7412,36.67,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,126700,42.283,-83.7412,38.32,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,126800,42.283,-83.7412,38.32,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,127100,42.283,-83.7417,38.32,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,127700,42.283,-83.7417,38.08,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,127900,42.283,-83.7417,38.08,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,384.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,128500,42.283,-83.7417,38.08,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,128800,42.283,-83.7417,35.63,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,129700,42.283,-83.7417,35.63,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,129800,42.283,-83.7417,34.59,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,130000,42.283,-83.742,34.59,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,130800,42.283,-83.742,33.9,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,131000,42.283,-83.742,33.9,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,131900,42.283,-83.742,33.72,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,132900,42.283,-83.742,33.17,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,133100,42.283,-83.7424,33.17,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,133600,42.283,-83.7424,33.17,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,134000,42.283,-83.7424,32.47,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,134100,42.283,-83.7424,32.47,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,135000,42.283,-83.7424,32.03,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,135200,42.283,-83.7424,32.03,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,136000,42.283,-83.7424,31.49,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,136100,42.283,-83.7427,31.49,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,136200,42.283,-83.7427,31.49,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,137100,42.283,-83.7427,30.54,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,137200,42.283,-83.7427,30.54,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,138200,42.283,-83.7427,28.61,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,138300,42.283,-83.7427,28.61,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,138600,42.283,-83.7427,28.61,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,139100,42.283,-83.743,28.61,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,139200,42.283,-83.743,26.36,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,139300,42.283,-83.743,26.36,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,140300,42.283,-83.743,24.21,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,140400,42.283,-83.743,24.21,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,141300,42.283,-83.743,22.65,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,141400,42.283,-83.743,22.65,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,142100,42.283,-83.7433,22.65,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,142400,42.283,-83.7433,20.7,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,143400,42.283,-83.7433,18.86,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,143500,42.283,-83.7433,18.86,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,144400,42.283,-83.7433,16.84,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,144500,42.283,-83.7433,16.84,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,145000,42.2831,-83.7434,16.84,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,145500,42.2831,-83.7434,11.16,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,145600,42.2831,-83.7434,11.16,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,146500,42.2831,-83.7434,5.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,146600,42.2831,-83.7434,5.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,147300,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,147400,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,147500,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,147900,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,149600,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,152400,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,152700,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,154800,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,155800,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,157900,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,158900,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,162500,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,164100,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,165200,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,167600,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,168300,42.2831,-83.7434,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,170200,42.2831,-83.7435,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.3171,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,170400,42.2831,-83.7435,3.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,171400,42.2831,-83.7435,5.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,171600,42.2831,-83.7435,5.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,172400,42.2831,-83.7435,6.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
