DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.531,10,2102,80400,42.2819,-83.744,58.94,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,81000,42.2823,-83.7438,58.94,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,81200,42.2823,-83.7438,58.51,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,81400,42.2823,-83.7438,58.51,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,82300,42.2823,-83.7438,58.21,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,82600,42.2823,-83.7438,58.21,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,83300,42.2823,-83.7438,58.32,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,83500,42.2823,-83.7438,58.32,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,84100,42.2828,-83.7437,58.32,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,84400,42.2828,-83.7437,57.7,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,84600,42.2828,-83.7437,57.7,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,85400,42.2828,-83.7437,57.23,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,86400,42.2828,-83.7437,57.24,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,86700,42.2828,-83.7437,57.24,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,87000,42.2832,-83.7435,57.24,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,87500,42.2832,-83.7435,56.89,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,87600,42.2832,-83.7435,56.89,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,87700,42.2832,-83.7435,56.89,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,88500,42.2832,-83.7435,57.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,88800,42.2832,-83.7435,57.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,89500,42.2832,-83.7435,57.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,89600,42.2832,-83.7435,56.73,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,89800,42.2832,-83.7435,56.73,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,90000,42.2836,-83.7435,56.73,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,90600,42.2836,-83.7435,56.41,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,91600,42.2836,-83.7435,56.19,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,91900,42.2836,-83.7435,56.19,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,92700,42.2836,-83.7435,56.34,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,93000,42.284,-83.7434,56.34,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,93700,42.284,-83.7434,57.19,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,94000,42.284,-83.7434,57.19,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,94800,42.284,-83.7434,58.05,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,95000,42.284,-83.7434,58.05,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,95800,42.284,-83.7434,58.23,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,96000,42.2843,-83.7434,58.23,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,96800,42.2843,-83.7434,58.83,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,97100,42.2843,-83.7434,58.83,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,97700,42.2843,-83.7434,58.83,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,97900,42.2843,-83.7434,59.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,98100,42.2843,-83.7434,59.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,98900,42.2843,-83.7434,59.44,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,99100,42.2847,-83.7434,59.44,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,99200,42.2847,-83.7434,59.44,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,100000,42.2847,-83.7434,59.81,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,100200,42.2847,-83.7434,59.81,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,101000,42.2847,-83.7434,60.24,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,101200,42.2847,-83.7434,60.24,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,102000,42.2847,-83.7434,60.99,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,102100,42.285,-83.7434,60.99,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,102300,42.285,-83.7434,60.99,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,102800,42.285,-83.7434,60.99,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,103100,42.285,-83.7434,61.45,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,103300,42.285,-83.7434,61.45,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,104100,42.285,-83.7434,61.27,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,104400,42.285,-83.7434,61.27,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,105000,42.2853,-83.7434,61.27,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,105200,42.2853,-83.7434,60.68,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,105400,42.2853,-83.7434,60.68,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,106200,42.2853,-83.7434,60.95,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,106400,42.2853,-83.7434,60.95,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,107200,42.2853,-83.7434,61.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,107500,42.2853,-83.7434,61.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,382.000,NaN,NaN,NaN,NaN,
136.531,10,2102,107800,42.2853,-83.7434,61.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,108300,42.2853,-83.7434,61.9,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,108500,42.2853,-83.7434,61.9,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,109000,42.2858,-83.7433,61.9,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,109300,42.2858,-83.7433,62.27,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,109600,42.2858,-83.7433,62.27,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,110400,42.2858,-83.7433,62.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,110600,42.2858,-83.7433,62.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,111400,42.2858,-83.7433,62.04,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,111600,42.2858,-83.7433,62.04,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,112100,42.2862,-83.7433,62.04,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,112400,42.2862,-83.7433,62,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,112800,42.2862,-83.7433,62,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,113500,42.2862,-83.7433,62.26,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,113700,42.2862,-83.7433,62.26,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,114500,42.2862,-83.7433,63.44,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,114800,42.2862,-83.7433,63.44,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,115000,42.2867,-83.743,63.44,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,115600,42.2867,-83.743,64.91,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,115800,42.2867,-83.743,64.91,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,116600,42.2867,-83.743,65.91,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,116900,42.2867,-83.743,65.91,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,100,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,117300,42.2867,-83.743,65.91,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,117600,42.2867,-83.743,65.61,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,389.000,NaN,NaN,NaN,NaN,
136.531,10,2102,117900,42.2867,-83.743,65.61,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,118100,42.2869,-83.7427,65.61,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,118700,42.2869,-83.7427,65,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,118900,42.2869,-83.7427,65,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,119700,42.2869,-83.7427,64.81,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,120000,42.2869,-83.7427,64.81,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,120800,42.2869,-83.7427,63.63,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,121000,42.2869,-83.7427,63.63,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,121100,42.2872,-83.7423,63.63,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,121800,42.2872,-83.7423,62.34,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,122000,42.2872,-83.7423,62.34,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,122800,42.2872,-83.7423,60.55,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.500,NaN,NaN,NaN,NaN,
136.531,10,2102,122900,42.2872,-83.7423,60.55,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,123900,42.2872,-83.7423,60.37,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,124100,42.2875,-83.7419,60.37,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,124900,42.2875,-83.7419,59.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,125200,42.2875,-83.7419,59.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,126000,42.2875,-83.7419,59.09,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,126200,42.2875,-83.7419,59.09,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,127000,42.2879,-83.7414,59.38,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,127200,42.2879,-83.7414,59.38,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,128000,42.2879,-83.7414,60.42,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,128300,42.2879,-83.7414,60.42,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,129100,42.2879,-83.7414,61.7,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,129300,42.2879,-83.7414,61.7,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,130000,42.2882,-83.7409,61.7,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,130100,42.2882,-83.7409,63.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,131200,42.2882,-83.7409,64.32,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,131400,42.2882,-83.7409,64.32,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,132200,42.2882,-83.7409,64.25,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,132400,42.2882,-83.7409,64.25,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,388.500,NaN,NaN,NaN,NaN,
136.531,10,2102,133000,42.2885,-83.7404,64.25,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,133200,42.2885,-83.7404,63.02,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,133500,42.2885,-83.7404,63.02,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,134300,42.2885,-83.7404,61.34,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,135300,42.2885,-83.7404,59.1,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,135600,42.2885,-83.7404,59.1,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,136000,42.2887,-83.7399,59.1,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,136400,42.2887,-83.7399,48.35,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,136600,42.2887,-83.7399,48.35,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,137400,42.2887,-83.7399,37.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,137600,42.2887,-83.7399,37.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,138000,42.2887,-83.7399,37.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,138400,42.2887,-83.7399,29.47,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,138700,42.2887,-83.7399,29.47,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,139100,42.2889,-83.7395,29.47,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,139500,42.2889,-83.7395,25.15,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,139700,42.2889,-83.7395,25.15,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,140500,42.2889,-83.7395,23.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,140800,42.2889,-83.7395,23.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,141600,42.2889,-83.7395,23.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,141800,42.2889,-83.7395,23.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,142100,42.289,-83.7393,23.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,142600,42.289,-83.7393,25.06,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,142800,42.289,-83.7393,25.06,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,143100,42.289,-83.7393,25.06,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,143600,42.289,-83.7393,26.42,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,143900,42.289,-83.7393,26.42,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,144700,42.289,-83.7393,29.12,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,144900,42.289,-83.7393,29.12,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,145000,42.2891,-83.7391,29.12,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,145700,42.2891,-83.7391,28.56,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,146000,42.2891,-83.7391,28.56,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,146800,42.2891,-83.7391,29.8,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,147000,42.2891,-83.7391,29.8,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,147800,42.2891,-83.7391,36.23,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,148100,42.2893,-83.7388,36.23,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,148900,42.2893,-83.7388,39.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,149200,42.2893,-83.7388,39.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,150000,42.2893,-83.7388,41.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,150200,42.2893,-83.7388,41.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,151000,42.2893,-83.7388,40.74,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,151100,42.2894,-83.7385,40.74,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,151200,42.2894,-83.7385,40.74,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,152000,42.2894,-83.7385,37.57,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,152300,42.2894,-83.7385,37.57,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,153100,42.2894,-83.7385,34.19,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,153300,42.2894,-83.7385,34.19,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,154100,42.2897,-83.7383,30.14,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
