DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8887,10,1771,70000,42.2872,-83.726,71.76,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-42,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,71000,42.2872,-83.726,72.69,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-44.5,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,71400,42.2872,-83.726,72.69,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-44.5,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,72000,42.2872,-83.726,73.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-44.5,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,72100,42.2872,-83.726,73.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-41,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,73000,42.2872,-83.7268,73.81,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-41,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,73200,42.2872,-83.7268,73.81,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,74100,42.2872,-83.7268,74.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,74200,42.2872,-83.7268,74.52,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-27,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,75100,42.2872,-83.7268,74.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-27,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,75300,42.2872,-83.7268,74.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-25.5,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,76000,42.2873,-83.7272,74.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-25.5,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,76200,42.2873,-83.7272,74.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-25.5,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,76300,42.2873,-83.7272,74.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,374,NaN,NaN,NaN,NaN
72.8887,10,1771,76500,42.2873,-83.7272,74.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,77200,42.2873,-83.7272,73.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,77400,42.2873,-83.7272,73.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,78200,42.2873,-83.7272,72.87,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,78400,42.2873,-83.7272,72.87,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-18.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,79000,42.2872,-83.7275,72.87,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-18.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,79300,42.2872,-83.7275,70.71,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-18.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,79400,42.2872,-83.7275,70.71,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,3.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,80300,42.2872,-83.7275,68.51,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,3.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,80500,42.2872,-83.7275,68.51,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,2.5,87.1951,378,NaN,NaN,NaN,NaN
72.8887,10,1771,80600,42.2872,-83.7275,68.51,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,2.5,86.0976,378,NaN,NaN,NaN,NaN
72.8887,10,1771,81100,42.2872,-83.7275,68.51,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,2.5,86.0976,378,NaN,NaN,NaN,NaN
72.8887,10,1771,81400,42.2872,-83.7275,65.6,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,2.5,86.0976,378,NaN,NaN,NaN,NaN
72.8887,10,1771,81500,42.2872,-83.7275,65.6,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,23.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,81900,42.2872,-83.7281,65.6,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,23.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,82400,42.2872,-83.7281,62.03,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,23.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,82600,42.2872,-83.7281,62.03,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,29.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,83400,42.2872,-83.7281,58.84,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,29.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,83600,42.2872,-83.7281,58.84,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,21.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,84500,42.2872,-83.7281,56.04,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,21.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,84600,42.2872,-83.7281,56.04,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,12.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,85000,42.2873,-83.7288,56.04,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,12.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,85500,42.2873,-83.7288,52.66,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,12.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,85700,42.2873,-83.7288,52.66,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,30.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,86600,42.2873,-83.7288,49.77,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,30.5,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,86700,42.2873,-83.7288,49.77,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,10,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,87600,42.2873,-83.7288,47.36,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,10,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,87800,42.2873,-83.7288,47.36,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,8.5,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,88000,42.2872,-83.7293,47.36,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,8.5,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,88600,42.2872,-83.7293,44.94,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,8.5,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,88800,42.2872,-83.7293,44.94,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,28,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,89700,42.2872,-83.7293,41.51,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,28,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,89800,42.2872,-83.7293,41.51,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,6,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,90700,42.2872,-83.7293,40.72,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,6,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,90900,42.2872,-83.7293,40.72,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-30,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,91000,42.2872,-83.7298,40.72,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-30,86.0976,387.5,NaN,NaN,NaN,NaN
72.8887,10,1771,91600,42.2872,-83.7298,40.72,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-30,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,91800,42.2872,-83.7298,42.18,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-30,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,91900,42.2872,-83.7298,42.18,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-44,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,92800,42.2872,-83.7298,43.47,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-44,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,93000,42.2872,-83.7298,43.47,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-41.5,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,93800,42.2872,-83.7298,44.56,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-41.5,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,93900,42.2871,-83.7303,44.56,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-41.5,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,94000,42.2871,-83.7303,44.56,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-35,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,94900,42.2871,-83.7303,44.74,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-35,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,95000,42.2871,-83.7303,44.74,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-19.5,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,95900,42.2871,-83.7303,43.26,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-19.5,86.0976,376.5,NaN,NaN,NaN,NaN
72.8887,10,1771,96600,42.2871,-83.7303,43.26,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-19.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,97000,42.287,-83.7306,39.41,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-19.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,97100,42.287,-83.7306,39.41,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,26.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,98000,42.287,-83.7306,34.97,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,26.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,98200,42.287,-83.7306,34.97,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,20.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,99000,42.287,-83.7306,30.59,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,20.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,99200,42.287,-83.7306,30.59,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,15.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,100000,42.2869,-83.7309,30.59,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,15.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,100100,42.2869,-83.7309,26.26,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,15.5,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,100200,42.2869,-83.7309,26.26,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,10,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,101100,42.2869,-83.7309,18.14,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,10,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,101300,42.2869,-83.7309,18.14,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,7,86.0976,387,NaN,NaN,NaN,NaN
72.8887,10,1771,101700,42.2869,-83.7309,18.14,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,7,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,102200,42.2869,-83.7309,14.62,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,7,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,102300,42.2869,-83.7309,14.62,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,1.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,103000,42.2869,-83.7311,14.62,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,1.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,103200,42.2869,-83.7311,11.7,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,1.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,103400,42.2869,-83.7311,11.7,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-1.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,104200,42.2869,-83.7311,9.29,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-1.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,104400,42.2869,-83.7311,9.29,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,105300,42.2869,-83.7311,8.32,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,105400,42.2869,-83.7311,8.32,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-8.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,106000,42.2868,-83.7314,8.32,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-8.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,106400,42.2868,-83.7314,12.07,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-8.5,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,106500,42.2868,-83.7314,12.07,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-33,86.0976,384.5,NaN,NaN,NaN,NaN
72.8887,10,1771,106800,42.2868,-83.7314,12.07,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-33,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,107400,42.2868,-83.7314,15.88,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-33,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,107500,42.2868,-83.7314,15.88,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-36.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,108500,42.2868,-83.7314,17.82,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-36.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,108600,42.2868,-83.7314,17.82,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-29,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,109000,42.2868,-83.7315,17.82,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-29,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,109500,42.2868,-83.7315,19.51,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-29,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,109600,42.2868,-83.7315,19.51,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-30,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,110600,42.2868,-83.7315,20.43,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-20.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,111600,42.2868,-83.7315,17.33,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-20.5,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,111700,42.2868,-83.7315,17.33,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,3,86.0976,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,111800,42.2868,-83.7315,17.33,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,3,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,111900,42.2868,-83.7317,17.33,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,3,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,112600,42.2868,-83.7317,13.81,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,3,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,112700,42.2868,-83.7317,13.81,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-1.5,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,113700,42.2868,-83.7317,11.48,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-1.5,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,113800,42.2868,-83.7317,11.48,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-16.5,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,114700,42.2868,-83.7317,10.12,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-16.5,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,114800,42.2868,-83.7317,10.12,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-5.5,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,115800,42.2868,-83.7317,8,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-7,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,115900,42.2868,-83.7318,8,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-7,86.0976,380,NaN,NaN,NaN,NaN
72.8887,10,1771,116800,42.2868,-83.7318,5.91,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-7,86.0976,382,NaN,NaN,NaN,NaN
72.8887,10,1771,116900,42.2868,-83.7318,5.91,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-6.5,86.0976,382,NaN,NaN,NaN,NaN
72.8887,10,1771,117600,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-6.5,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,117800,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.2,1200,500,-7,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,118200,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,119800,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,121900,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,124000,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7.5,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,126100,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,128200,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,130200,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,132300,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382,NaN,NaN,NaN,NaN
72.8887,10,1771,132800,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,133400,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,134400,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,135400,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,139600,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,140600,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,141700,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,143800,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,145800,42.2868,-83.7318,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,146000,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,146900,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,149000,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,150000,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,153100,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,154200,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,155200,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,156200,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,157300,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,158300,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,160400,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,161400,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,162500,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,163500,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,164600,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,165600,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,166600,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,167700,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,168700,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,170800,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,171800,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,172900,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,175000,42.2868,-83.7316,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,176000,42.287,-83.7315,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,177000,42.287,-83.7315,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.9756,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,177600,42.287,-83.7315,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-7,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,178000,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-7,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,178100,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,180200,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-7,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,181200,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,182200,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,183300,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,184300,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,185400,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,186400,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,382.5,NaN,NaN,NaN,NaN
