DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.802,10,3234,71400,42.2757,-83.7993,68.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,71600,42.2757,-83.7993,68.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,72400,42.2757,-83.7993,68.17,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,72600,42.2757,-83.7993,68.17,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,73100,42.2752,-83.7993,68.17,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,73500,42.2752,-83.7993,67.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,73600,42.2752,-83.7993,67.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,74000,42.2752,-83.7993,67.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,74500,42.2752,-83.7993,63.45,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,74700,42.2752,-83.7993,63.45,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,75600,42.2752,-83.7993,62.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,75700,42.2752,-83.7993,62.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,76000,42.2747,-83.7993,62.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,76600,42.2747,-83.7993,61.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,76800,42.2747,-83.7993,61.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-29,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,77600,42.2747,-83.7993,59.77,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-29,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,77800,42.2747,-83.7993,59.77,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,78700,42.2747,-83.7993,57.78,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,78800,42.2747,-83.7993,57.78,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,79100,42.2742,-83.7993,57.78,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,79700,42.2742,-83.7993,55.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,79900,42.2742,-83.7993,55.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,80800,42.2742,-83.7993,53.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,80900,42.2742,-83.7993,53.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-18,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,81800,42.2742,-83.7993,47.46,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-18,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,82000,42.2738,-83.7993,47.46,NaN,NaN,NaN,7.00,NaN,0.4,400,0,42,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,82800,42.2738,-83.7993,41.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,42,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,83000,42.2738,-83.7993,41.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,36.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,83900,42.2738,-83.7993,35.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,36.5,75.8537,378,NaN,NaN,NaN,NaN
364.802,10,3234,84000,42.2738,-83.7993,35.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,30,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,84900,42.2738,-83.7993,30.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,30,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,85000,42.2735,-83.7993,30.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,30,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,85100,42.2735,-83.7993,30.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,24,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,86000,42.2735,-83.7993,24.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,24,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,86100,42.2735,-83.7993,24.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,17.5,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,87000,42.2735,-83.7993,19.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,17.5,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,87200,42.2735,-83.7993,19.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,11,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,88000,42.2735,-83.7993,14.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,11,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,88200,42.2735,-83.7993,14.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,5,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,89000,42.2733,-83.7993,14.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,5,75.8537,383.5,NaN,NaN,NaN,NaN
364.802,10,3234,89100,42.2733,-83.7993,13.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,89200,42.2733,-83.7993,13.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,90200,42.2733,-83.7993,12.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,90300,42.2733,-83.7993,12.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,91300,42.2733,-83.7993,11.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,91400,42.2733,-83.7993,11.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,92000,42.2732,-83.7993,11.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,92400,42.2732,-83.7993,9.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,92500,42.2732,-83.7993,9.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,93400,42.2732,-83.7993,6.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,93600,42.2732,-83.7993,6.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,94200,42.2732,-83.7993,6.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,75.8537,380,NaN,NaN,NaN,NaN
364.802,10,3234,94500,42.2732,-83.7993,3.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,75.8537,380,NaN,NaN,NaN,NaN
364.802,10,3234,95000,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,95500,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,96200,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,98200,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,99300,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,103400,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,104500,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,105500,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,107600,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,109700,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,110200,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,110700,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,115200,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,120100,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,75.7317,380,NaN,NaN,NaN,NaN
364.802,10,3234,120200,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,122000,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,124300,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,125100,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,125400,42.2732,-83.7993,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-11,75.7317,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,126000,42.2732,-83.7993,10.11,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-11,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,126100,42.2732,-83.7993,10.11,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-11,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,126200,42.2732,-83.7993,10.11,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-52,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,127000,42.2732,-83.7993,16.45,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-52,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,128100,42.2732,-83.7993,21.4,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-52,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,128400,42.2732,-83.7993,21.4,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-53.5,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,129000,42.2731,-83.7992,21.4,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-53.5,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,129200,42.2731,-83.7992,23.64,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-53.5,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,129400,42.2731,-83.7992,23.64,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-34,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,130200,42.2731,-83.7992,25.7,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-34,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,130400,42.2731,-83.7992,25.7,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-40.5,75.6098,377,NaN,NaN,NaN,NaN
364.802,10,3234,131100,42.2731,-83.7992,25.7,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-40.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,131200,42.2731,-83.7992,27.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-40.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,131500,42.2731,-83.7992,27.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-45.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,132000,42.273,-83.799,27.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-45.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,132300,42.273,-83.799,30.56,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-45.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,133300,42.273,-83.799,34.79,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-45.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,133600,42.273,-83.799,34.79,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-69,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,134400,42.273,-83.799,39.53,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-69,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,134600,42.273,-83.799,39.53,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-83.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,135100,42.2732,-83.7986,39.53,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-83.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,135400,42.2732,-83.7986,44.1,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-83.5,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,135600,42.2732,-83.7986,44.1,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-90,75.6098,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,136100,42.2732,-83.7986,44.1,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-90,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,136400,42.2732,-83.7986,48.76,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-90,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,136700,42.2732,-83.7986,48.76,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-95,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,137500,42.2732,-83.7986,52.52,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-95,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,137700,42.2732,-83.7986,52.52,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-89,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,138000,42.2734,-83.7982,52.52,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-89,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,138500,42.2734,-83.7982,55.89,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-89,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,138800,42.2734,-83.7982,55.89,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-79,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,139600,42.2734,-83.7982,60.9,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-79,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,139800,42.2734,-83.7982,60.9,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,140600,42.2734,-83.7982,63.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,140800,42.2734,-83.7982,63.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73.5,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,141000,42.2736,-83.7976,63.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73.5,75.6098,369,NaN,NaN,NaN,NaN
364.802,10,3234,141200,42.2736,-83.7976,63.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73.5,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,141600,42.2736,-83.7976,65,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73.5,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,141900,42.2736,-83.7976,65,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,142700,42.2736,-83.7976,66.6,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-73,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,142900,42.2736,-83.7976,66.6,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-66,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,143700,42.2736,-83.7976,67.92,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-66,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,144000,42.2738,-83.797,67.92,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-66,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,144800,42.2738,-83.797,68.8,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-66,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,145000,42.2738,-83.797,68.8,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-56,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,145800,42.2738,-83.797,69.55,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-56,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,146000,42.2738,-83.797,69.55,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-54.5,75.6098,370.5,NaN,NaN,NaN,NaN
364.802,10,3234,146200,42.2738,-83.797,69.55,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-54.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,146800,42.2738,-83.797,70.16,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-54.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,147100,42.274,-83.7964,70.16,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-54.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,147900,42.274,-83.7964,70.69,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-54.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,148100,42.274,-83.7964,70.69,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-53.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,148900,42.274,-83.7964,70.59,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-53.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,149200,42.274,-83.7964,70.59,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-32.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,150000,42.2741,-83.7956,70.42,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-32.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,150200,42.2741,-83.7956,70.42,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-35.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,151000,42.2741,-83.7956,70.61,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-35.5,75.6098,372,NaN,NaN,NaN,NaN
364.802,10,3234,151200,42.2741,-83.7956,70.61,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-37.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,152000,42.2741,-83.7956,71.11,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-37.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,152300,42.2741,-83.7956,71.11,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-40.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,153000,42.2741,-83.7949,71.11,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-40.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,153100,42.2741,-83.7949,71.76,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-40.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,153300,42.2741,-83.7949,71.76,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-39.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,154100,42.2741,-83.7949,72.61,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-39.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,155200,42.2741,-83.7949,73.37,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-39.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,155400,42.2741,-83.7949,73.37,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-39,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,156000,42.2741,-83.7942,73.37,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-39,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,156200,42.2741,-83.7942,74.57,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-39,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,156400,42.2741,-83.7942,74.57,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-35.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,157200,42.2741,-83.7942,75.28,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-35.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,158300,42.2741,-83.7942,76.09,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-35.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,158500,42.2741,-83.7942,76.09,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-33.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,159100,42.274,-83.7935,76.09,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-33.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,159300,42.274,-83.7935,76.78,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-33.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,159600,42.274,-83.7935,76.78,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-32.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,160400,42.274,-83.7935,77.32,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-32.5,75.6098,374,NaN,NaN,NaN,NaN
364.802,10,3234,161400,42.274,-83.7935,77.32,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-32.5,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,161500,42.274,-83.7935,77.99,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-32.5,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,161700,42.274,-83.7935,77.99,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-31,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,162100,42.2738,-83.7927,77.99,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-31,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,162600,42.2738,-83.7927,77.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-31,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,162800,42.2738,-83.7927,77.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,55.5,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,163600,42.2738,-83.7927,75.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,55.5,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,164700,42.2738,-83.7927,72.09,NaN,NaN,NaN,7.00,NaN,0.35,350,0,55.5,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,164900,42.2738,-83.7927,72.09,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,165000,42.2737,-83.792,72.09,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,165800,42.2737,-83.792,69.47,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56,75.6098,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,166400,42.2737,-83.792,69.47,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,166800,42.2737,-83.792,66.68,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,167000,42.2737,-83.792,66.68,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56.5,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,167800,42.2737,-83.792,64.22,NaN,NaN,NaN,7.00,NaN,0.35,350,0,56.5,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,168000,42.2735,-83.7913,64.22,NaN,NaN,NaN,7.00,NaN,0.35,350,0,57,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,168900,42.2735,-83.7913,60.15,NaN,NaN,NaN,7.00,NaN,0.35,350,0,57,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,169000,42.2735,-83.7913,60.15,NaN,NaN,NaN,7.00,NaN,0.35,350,0,55,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,169900,42.2735,-83.7913,54.76,NaN,NaN,NaN,7.00,NaN,0.35,350,0,55,75.6098,385.5,NaN,NaN,NaN,NaN
