DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.941,10,1756,108900,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,109900,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,111000,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,112000,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,113000,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,114100,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,115100,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,116200,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,117200,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,118200,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,119300,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,120300,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,122400,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,123400,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,124500,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,125500,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,126600,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,127600,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,128600,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,129700,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,130700,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,131800,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,132800,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,133000,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,133900,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,135000,42.278,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,136000,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,137000,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,138100,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.3171,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,138600,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,140200,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,141000,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,141200,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,142200,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,143300,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,144300,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,145400,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,146400,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,147400,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,148200,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,148500,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,149500,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,150600,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,151600,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,152600,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,153700,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,154700,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,155800,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,157800,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,159900,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,161000,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,162000,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,163000,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,164100,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,165100,42.2779,-83.7433,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,166000,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,166200,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,167200,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,168200,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,169300,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,170300,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,173400,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,174500,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,176600,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,177600,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,179700,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,180700,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,181800,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,182800,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,183800,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,184900,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,185900,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,187000,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,188000,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,189000,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,190100,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,191100,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,193200,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,194200,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,195300,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,196300,42.2779,-83.7436,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,197000,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,197400,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,198100,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1750,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,198200,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,198400,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,97.0732,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,198600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,199500,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,200600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,201000,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,201600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,202600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,203600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,203700,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,204700,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,205800,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,206800,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,207800,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,208600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,208900,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,209900,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,211000,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,213000,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,216200,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,217200,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,218200,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,219300,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,220300,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,221400,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,222400,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,223400,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,224500,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,225500,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,226600,42.2778,-83.7434,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,227000,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,227600,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,228600,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,231800,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,232900,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,233900,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,235000,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,236000,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,237000,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,238100,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,238900,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,239100,42.2778,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,239900,42.2779,-83.7431,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.8293,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,240600,42.2779,-83.7431,4.25,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,240700,42.2779,-83.7431,4.25,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,241600,42.2779,-83.7431,5.76,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,242600,42.2779,-83.7431,10.4,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,242800,42.2779,-83.7431,10.4,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,243000,42.2779,-83.743,10.4,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,243700,42.2779,-83.743,16.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,243800,42.2779,-83.743,16.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,244700,42.2779,-83.743,23.39,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,244900,42.2779,-83.743,23.39,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,245700,42.2779,-83.743,23.39,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,245800,42.2779,-83.743,29.71,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,245900,42.2778,-83.7429,29.71,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,246800,42.2778,-83.7429,30.73,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,247000,42.2778,-83.7429,30.73,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,247800,42.2778,-83.7429,27.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,248900,42.2778,-83.7429,21.26,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,249000,42.2778,-83.7426,21.26,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,249900,42.2778,-83.7426,13.67,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,250100,42.2778,-83.7426,13.67,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,368.500,NaN,NaN,NaN,NaN,
70.941,10,1756,250700,42.2778,-83.7426,13.67,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,251000,42.2778,-83.7426,5.94,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,251100,42.2778,-83.7426,5.94,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.5854,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,251600,42.2778,-83.7426,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,385.000,NaN,NaN,NaN,NaN,
70.941,10,1756,251700,42.2778,-83.7426,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,251800,42.2778,-83.7426,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,253000,42.2778,-83.7425,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,253100,42.2778,-83.7425,4.87,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,384.500,NaN,NaN,NaN,NaN,
70.941,10,1756,253200,42.2778,-83.7425,4.87,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,253300,42.2778,-83.7425,4.87,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,254200,42.2778,-83.7425,4.58,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,255200,42.2778,-83.7425,4.38,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,255400,42.2778,-83.7425,4.38,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,255900,42.2779,-83.7424,4.38,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,256200,42.2779,-83.7424,4.28,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,256400,42.2779,-83.7424,4.28,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,257300,42.2779,-83.7424,7.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,257400,42.2779,-83.7424,7.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.000,NaN,NaN,NaN,NaN,
