DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.52,10,2814,85100,42.2818,-83.7433,43.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,86000,42.2818,-83.7433,42.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,86100,42.2818,-83.7433,42.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,86900,42.2822,-83.7435,42.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,87000,42.2822,-83.7435,38.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,87200,42.2822,-83.7435,38.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,88000,42.2822,-83.7435,33.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,88200,42.2822,-83.7435,33.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,89100,42.2822,-83.7435,26.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,89200,42.2822,-83.7435,26.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,89800,42.2824,-83.7437,26.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,90100,42.2824,-83.7437,20.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,90300,42.2824,-83.7437,20.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,91200,42.2824,-83.7437,7.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,91300,42.2824,-83.7437,7.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,92200,42.2824,-83.7437,7.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,92400,42.2824,-83.7437,7.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,92800,42.2825,-83.7437,7.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,93200,42.2825,-83.7437,9.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,93400,42.2825,-83.7437,9.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,94300,42.2825,-83.7437,16.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,94400,42.2825,-83.7437,16.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-27,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,95300,42.2825,-83.7437,21.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-27,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,95500,42.2825,-83.7437,21.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,95800,42.2826,-83.7436,21.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,96000,42.2826,-83.7436,21.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,96400,42.2826,-83.7436,26.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,96500,42.2826,-83.7436,26.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-42.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,97400,42.2826,-83.7436,31.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-42.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,97600,42.2826,-83.7436,31.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-51.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,98400,42.2826,-83.7436,36.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-51.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,98600,42.2826,-83.7436,36.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-49.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,98800,42.2826,-83.7437,36.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-49.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,99500,42.2826,-83.7437,39.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-49.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,99600,42.2826,-83.7437,39.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-42,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,100500,42.2826,-83.7437,41.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-42,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,100700,42.2826,-83.7437,41.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,101100,42.2826,-83.7437,41.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,101600,42.2826,-83.7437,40.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,101700,42.2826,-83.7438,40.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,102600,42.2826,-83.7438,39.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,102800,42.2826,-83.7438,39.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,103600,42.2826,-83.7438,37.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,103800,42.2826,-83.7438,37.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,19,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,104700,42.2826,-83.7438,36.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,19,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,104800,42.2826,-83.7438,36.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,105700,42.2826,-83.7438,34.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,105900,42.2826,-83.7438,34.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,106100,42.2826,-83.7438,34.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,106800,42.2826,-83.7438,32.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,106900,42.2826,-83.7438,32.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,107800,42.2826,-83.7438,30.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,108000,42.2826,-83.7438,30.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,108800,42.2826,-83.7438,28.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,109000,42.2826,-83.7438,28.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,109900,42.2827,-83.7439,24.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,110000,42.2827,-83.7439,24.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,9,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,110900,42.2827,-83.7439,17.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,9,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,111100,42.2827,-83.7439,17.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,10.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,112000,42.2827,-83.7439,10.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,10.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,112100,42.2827,-83.7439,10.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,112800,42.2828,-83.7441,10.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,113000,42.2828,-83.7441,4.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,113200,42.2828,-83.7441,4.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,113700,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,113800,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,118000,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,123100,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,123700,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,125200,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,126200,42.2828,-83.7441,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,126800,42.2832,-83.7462,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,127700,42.2832,-83.7462,3.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,127800,42.2832,-83.7462,3.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,128700,42.2832,-83.7462,8.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,129700,42.2832,-83.7462,14.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,129800,42.2832,-83.7462,14.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,129900,42.2832,-83.7462,14.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-27,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,130800,42.2832,-83.7462,17.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-27,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,130900,42.2832,-83.7462,17.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,131800,42.2832,-83.7462,19.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,132800,42.2831,-83.7463,21.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,133000,42.2831,-83.7463,21.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,133900,42.2831,-83.7463,22.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,134000,42.2831,-83.7463,22.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,134900,42.2831,-83.7463,25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,135900,42.2832,-83.7464,25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,136000,42.2832,-83.7464,27.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,136100,42.2832,-83.7464,27.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,137000,42.2832,-83.7464,28.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,137200,42.2832,-83.7464,28.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,137800,42.2832,-83.7464,28.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,138000,42.2832,-83.7464,30.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,138200,42.2832,-83.7464,30.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,138900,42.2832,-83.7467,30.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,139100,42.2832,-83.7467,28.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,139200,42.2832,-83.7467,28.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,140100,42.2832,-83.7467,27.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,140300,42.2832,-83.7467,27.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,141200,42.2832,-83.7467,25.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,142200,42.2832,-83.7467,19.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,142400,42.2832,-83.7467,19.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,142800,42.2832,-83.747,19.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,143200,42.2832,-83.747,16.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,144300,42.2832,-83.747,9.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,144400,42.2832,-83.747,9.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,8.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,145300,42.2832,-83.747,3.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,8.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,145500,42.2832,-83.747,3.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,145800,42.2833,-83.747,3.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,146400,42.2833,-83.747,3.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,146500,42.2833,-83.747,3.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,147400,42.2833,-83.747,4.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,147900,42.2833,-83.747,4.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,148400,42.2833,-83.747,5.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,148800,42.2833,-83.7469,5.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,149500,42.2833,-83.7469,5.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,149700,42.2833,-83.7469,5.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,150500,42.2833,-83.7469,4.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,150800,42.2833,-83.7469,4.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,151700,42.2833,-83.7469,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,151900,42.2833,-83.7469,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,152800,42.2834,-83.7466,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,153200,42.2834,-83.7466,6.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,153300,42.2834,-83.7466,6.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,154200,42.2834,-83.7466,7.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,155200,42.2834,-83.7466,5.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,155400,42.2834,-83.7466,5.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,156200,42.2834,-83.7466,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,156300,42.2834,-83.7466,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,156400,42.2834,-83.7466,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,157400,42.2834,-83.7466,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,157900,42.2834,-83.7465,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,158300,42.2834,-83.7465,7.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,158400,42.2834,-83.7465,7.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-29,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,159300,42.2834,-83.7465,14.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-29,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,160400,42.2834,-83.7465,19.94,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-29,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,160500,42.2834,-83.7465,19.94,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-38.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,160800,42.2833,-83.7466,19.94,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-38.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,161400,42.2833,-83.7466,25.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-38.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,161600,42.2833,-83.7466,25.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-41,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,162400,42.2833,-83.7466,28.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-41,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,162600,42.2833,-83.7466,28.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,163400,42.2833,-83.7466,28.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,163500,42.2833,-83.7466,29.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,163600,42.2833,-83.7466,29.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,163900,42.2833,-83.7469,29.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,164500,42.2833,-83.7469,27.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,164700,42.2833,-83.7469,27.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,165600,42.2833,-83.7469,24.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,166600,42.2833,-83.7469,22.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,166800,42.2833,-83.747,22.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,167600,42.2833,-83.747,17.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,168400,42.2833,-83.747,17.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,168700,42.2833,-83.747,12.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,168800,42.2833,-83.747,12.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,169700,42.2833,-83.747,10.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,169800,42.2835,-83.7471,10.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,170800,42.2835,-83.7471,12.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,170900,42.2835,-83.7471,12.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,171800,42.2835,-83.7471,15.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,172000,42.2835,-83.7471,15.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,172800,42.2836,-83.7471,16.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,173000,42.2836,-83.7471,16.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,173500,42.2836,-83.7471,16.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,173900,42.2836,-83.7471,15.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,174000,42.2836,-83.7471,15.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,6,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,174900,42.2836,-83.7471,15.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,6,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,175100,42.2836,-83.7471,15.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,175800,42.2837,-83.7471,15.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,176000,42.2837,-83.7471,14.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,177000,42.2837,-83.7471,13.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,177200,42.2837,-83.7471,13.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,178000,42.2837,-83.7471,15.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,178500,42.2837,-83.7471,15.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,393.5,NaN,NaN,NaN,NaN
