DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.93,10,1936,70200,42.2833,-83.7451,22.63,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,15,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,70500,42.2833,-83.7451,22.63,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,30.5,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,71300,42.2833,-83.7451,9.74,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,30.5,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,71500,42.2833,-83.7451,9.74,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,71800,42.2833,-83.7451,9.74,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,72000,42.2833,-83.7451,9.74,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,72300,42.2833,-83.7451,15.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,72500,42.2833,-83.7451,15.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-38.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,72900,42.2833,-83.7453,15.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-38.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,73300,42.2833,-83.7453,25.57,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-38.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,73600,42.2833,-83.7453,25.57,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-81,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,74400,42.2833,-83.7453,37.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-81,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,74600,42.2833,-83.7453,37.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-149,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,75400,42.2833,-83.7453,46.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-149,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,75700,42.2833,-83.7453,46.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-196,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,76000,42.2833,-83.7456,46.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-196,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,76500,42.2833,-83.7456,51.96,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-196,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,76700,42.2833,-83.7456,51.96,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-138.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,77500,42.2833,-83.7456,50.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-138.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,77600,42.2833,-83.7456,50.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-138.5,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,77700,42.2833,-83.7456,50.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-21.5,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,78500,42.2833,-83.7456,47.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-21.5,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,78800,42.2833,-83.7456,47.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,30,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,79000,42.2833,-83.7461,47.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,30,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,79600,42.2833,-83.7461,44.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,30,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,79800,42.2833,-83.7461,44.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,31.5,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,80600,42.2833,-83.7461,44.9,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,31.5,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,80900,42.2833,-83.7461,44.9,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-15,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,81700,42.2833,-83.7461,45.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-15,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,81900,42.2834,-83.7465,45.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-22,63.4146,352.5,NaN,NaN,NaN,NaN
102.93,10,1936,82600,42.2834,-83.7465,45.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-22,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,82700,42.2834,-83.7465,45.43,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-22,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,83700,42.2834,-83.7465,44.02,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-22,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,84000,42.2834,-83.7465,44.02,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,13.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,84800,42.2834,-83.7465,40.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,13.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,84900,42.2834,-83.7469,40.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,13.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,85000,42.2834,-83.7469,40.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,29.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,85800,42.2834,-83.7469,34.7,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,29.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,86900,42.2834,-83.7469,24.89,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,29.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,87100,42.2834,-83.7469,24.89,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,22.5,63.4146,369,NaN,NaN,NaN,NaN
102.93,10,1936,87700,42.2834,-83.7469,24.89,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,22.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,87900,42.2834,-83.7469,13.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,22.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,88000,42.2834,-83.7472,13.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,22.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,88100,42.2834,-83.7472,13.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-11.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,89000,42.2834,-83.7472,3.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-11.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,90000,42.2834,-83.7472,6.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-11.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,90200,42.2834,-83.7472,6.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-30.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,90900,42.2834,-83.7473,6.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-30.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,91000,42.2834,-83.7473,15.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-30.5,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,91300,42.2834,-83.7473,15.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-70,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,92100,42.2834,-83.7473,24.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-70,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,92300,42.2834,-83.7473,24.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-93,63.4146,380,NaN,NaN,NaN,NaN
102.93,10,1936,92700,42.2834,-83.7473,24.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-93,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,93100,42.2834,-83.7473,31.94,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-93,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,93300,42.2834,-83.7473,31.94,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-100,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,93900,42.2834,-83.7475,31.94,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-100,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,94100,42.2834,-83.7475,37.88,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-100,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,94400,42.2834,-83.7475,37.88,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-81,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,95200,42.2834,-83.7475,41.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-81,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,95400,42.2834,-83.7475,41.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-47.5,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,96200,42.2834,-83.7475,40.25,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-47.5,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,96500,42.2834,-83.7475,40.25,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,24,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,96900,42.2834,-83.7478,40.25,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,24,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,97300,42.2834,-83.7478,36.93,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,24,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,97500,42.2834,-83.7478,36.93,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,16.5,63.4146,355,NaN,NaN,NaN,NaN
102.93,10,1936,97700,42.2834,-83.7478,36.93,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,16.5,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,98300,42.2834,-83.7478,28.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,16.5,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,99300,42.2834,-83.7478,19.84,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,16.5,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,99600,42.2834,-83.7478,19.84,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,26,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,99900,42.2834,-83.7481,19.84,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,26,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,100400,42.2834,-83.7481,11.49,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,26,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,101400,42.2834,-83.7481,5.69,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,26,63.4146,377,NaN,NaN,NaN,NaN
102.93,10,1936,101700,42.2834,-83.7481,5.69,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,2.5,62.561,377,NaN,NaN,NaN,NaN
102.93,10,1936,102800,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,2.5,62.561,377,NaN,NaN,NaN,NaN
102.93,10,1936,102900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-10.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,103400,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-10.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,105000,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,106100,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,107100,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,107900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,372,NaN,NaN,NaN,NaN
102.93,10,1936,110200,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12.5,62.561,372,NaN,NaN,NaN,NaN
102.93,10,1936,111300,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11,62.561,372,NaN,NaN,NaN,NaN
102.93,10,1936,112300,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12,62.561,372,NaN,NaN,NaN,NaN
102.93,10,1936,112900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,113300,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,114400,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,115400,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,116500,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,117500,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,118500,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-13.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,119600,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-10,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,120700,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,122700,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,123700,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,124800,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,125800,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,127900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,128100,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,128900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,129900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,130000,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-11.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,131000,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,131800,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,132100,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,133100,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,134100,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-13.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,135200,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-10.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,136200,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-13.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,137300,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-10.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,138300,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-13,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,139300,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,140400,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-12,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,141400,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,141900,42.2834,-83.7481,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.561,373,NaN,NaN,NaN,NaN
102.93,10,1936,142800,42.2834,-83.7481,3.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.1951,373,NaN,NaN,NaN,NaN
102.93,10,1936,142900,42.2834,-83.7481,3.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-9.5,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,143000,42.2834,-83.7481,3.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-15,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,143500,42.2834,-83.7481,3.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-15,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,143800,42.2834,-83.7481,5.37,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-15,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,144800,42.2834,-83.7481,9.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-15,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,144900,42.2834,-83.7481,9.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-15,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,145100,42.2834,-83.7481,9.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-27.5,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,145900,42.2834,-83.7481,14.71,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-27.5,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,146100,42.2834,-83.7481,14.71,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-40.5,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,146900,42.2834,-83.7481,19.54,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-40.5,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,147100,42.2834,-83.7481,19.54,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-47,62.1951,372.5,NaN,NaN,NaN,NaN
102.93,10,1936,147900,42.2834,-83.7481,23.84,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-47,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,148200,42.2834,-83.7481,23.84,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-52,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,148900,42.2835,-83.7483,23.84,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-52,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,149000,42.2835,-83.7483,27.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-52,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,149200,42.2835,-83.7483,27.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54.5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,150000,42.2835,-83.7483,30.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54.5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,150300,42.2835,-83.7483,30.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-55.5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,151000,42.2835,-83.7485,30.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-55.5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,151100,42.2835,-83.7485,33.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-55.5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,152100,42.2835,-83.7485,33.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-55.5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,152300,42.2835,-83.7485,33.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-5,62.1951,366,NaN,NaN,NaN,NaN
102.93,10,1936,153000,42.2835,-83.7485,33.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-5,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,153100,42.2835,-83.7485,33.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-5,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,153400,42.2835,-83.7485,33.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-2.5,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,154200,42.2835,-83.7485,33.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-2.5,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,154400,42.2835,-83.7485,33.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-4,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,154900,42.2835,-83.749,33.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-4,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,155200,42.2835,-83.749,32.9,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-4,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,155500,42.2835,-83.749,32.9,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-7,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,156300,42.2835,-83.749,33.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-7,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,156500,42.2835,-83.749,33.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-20.5,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,157300,42.2835,-83.749,34.83,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-20.5,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,157500,42.2835,-83.749,34.83,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-25,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,157900,42.2836,-83.7494,34.83,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-25,62.1951,373.5,NaN,NaN,NaN,NaN
102.93,10,1936,158000,42.2836,-83.7494,34.83,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-25,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,158300,42.2836,-83.7494,37.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-25,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,158600,42.2836,-83.7494,37.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-24,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,159400,42.2836,-83.7494,38.89,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-24,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,160400,42.2836,-83.7494,40.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-24,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,160700,42.2836,-83.7494,40.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-28,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,161000,42.2836,-83.7498,40.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-28,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,161500,42.2836,-83.7498,42.49,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-28,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,161700,42.2836,-83.7498,42.49,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-23.5,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,162500,42.2836,-83.7498,43.4,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-23.5,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,162700,42.2836,-83.7498,43.4,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13,62.1951,370,NaN,NaN,NaN,NaN
102.93,10,1936,163100,42.2836,-83.7498,43.4,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,163500,42.2836,-83.7498,42.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,163800,42.2836,-83.7498,42.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,25.5,62.1951,371.5,NaN,NaN,NaN,NaN
