DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,104500,42.2879,-83.7188,6,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,104600,42.2879,-83.7188,6,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-35,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,105000,42.2879,-83.7188,6,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-35,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,105500,42.2879,-83.7188,13.95,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-35,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,106500,42.2879,-83.7188,21.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-35,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,106700,42.2879,-83.7188,21.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-52.5,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,107000,42.2879,-83.719,21.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-52.5,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,107500,42.2879,-83.719,28.97,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-52.5,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,107700,42.2879,-83.719,28.97,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-64,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,108600,42.2879,-83.719,35.04,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-64,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,108700,42.2879,-83.719,35.04,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-62.5,93.9024,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,109500,42.2879,-83.719,35.04,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-62.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,109600,42.2879,-83.719,39.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-62.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,109800,42.2879,-83.719,39.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-58.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,109900,42.2878,-83.7192,39.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-58.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,110700,42.2878,-83.7192,44.05,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-58.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,110800,42.2878,-83.7192,44.05,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-56,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,111700,42.2878,-83.7192,47.91,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-56,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,111900,42.2878,-83.7192,47.91,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-54,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,112700,42.2878,-83.7192,51.24,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-54,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,112900,42.2878,-83.7192,51.24,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-47.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,113000,42.2878,-83.7197,51.24,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-47.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,113800,42.2878,-83.7197,54.22,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-47.5,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,113900,42.2878,-83.7197,54.22,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-42,93.9024,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,114600,42.2878,-83.7197,54.22,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-42,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,114800,42.2878,-83.7197,56.75,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-42,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,115000,42.2878,-83.7197,56.75,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-37.5,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,115900,42.2878,-83.7201,58.92,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-37.5,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,116000,42.2878,-83.7201,58.92,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-32.5,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,116900,42.2878,-83.7201,60.78,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-32.5,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,117100,42.2878,-83.7201,60.78,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-29,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,117900,42.2878,-83.7201,62.44,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-29,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,118900,42.2878,-83.7207,62.44,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-29,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,119000,42.2878,-83.7207,64.14,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-29,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,119100,42.2878,-83.7207,64.14,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-15,93.9024,385,NaN,NaN,NaN,NaN
261.89,10,2763,119600,42.2878,-83.7207,64.14,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-15,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,120000,42.2878,-83.7207,64.12,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-15,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,120200,42.2878,-83.7207,64.12,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,121100,42.2878,-83.7207,64.19,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,121200,42.2878,-83.7207,64.19,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-12.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,121900,42.2877,-83.7214,64.19,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-12.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,122100,42.2877,-83.7214,63.73,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-12.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,122300,42.2877,-83.7214,63.73,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,123100,42.2877,-83.7214,63.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,123300,42.2877,-83.7214,63.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-9.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,124200,42.2877,-83.7214,63.47,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-9.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,124300,42.2877,-83.7214,63.47,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-16.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,125000,42.2878,-83.722,63.47,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-16.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,125300,42.2878,-83.722,63.49,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-16.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,126300,42.2878,-83.722,63.93,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-16.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,126500,42.2878,-83.722,63.93,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,127900,42.2879,-83.7227,63.93,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,128400,42.2879,-83.7227,64.08,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,128500,42.2879,-83.7227,64.08,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,129500,42.2879,-83.7227,64.29,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,129700,42.2879,-83.7227,64.29,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,130500,42.2879,-83.7227,64.49,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,130600,42.2879,-83.7227,64.49,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,131000,42.2879,-83.7233,64.49,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,131500,42.2879,-83.7233,64.48,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,132600,42.2879,-83.7233,65,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,132700,42.2879,-83.7233,65,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,133600,42.2879,-83.7233,64.99,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,133700,42.2879,-83.7233,64.99,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-18,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,134700,42.2879,-83.7233,65.19,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,134900,42.2879,-83.7242,65.19,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,135700,42.2879,-83.7242,65.96,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,135800,42.2879,-83.7242,65.96,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-18,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,136700,42.2879,-83.7242,66.52,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-18,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,136800,42.2879,-83.7242,66.52,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-19,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,137800,42.2879,-83.7242,67.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-19,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,137900,42.2878,-83.7249,67.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-19,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,138800,42.2878,-83.7249,67.63,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-19,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,138900,42.2878,-83.7249,67.63,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-18.5,93.9024,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,139800,42.2878,-83.7249,67.63,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-18.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,139900,42.2878,-83.7249,67.83,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,140900,42.2878,-83.7249,68.05,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,141000,42.2878,-83.7257,68.05,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,141900,42.2878,-83.7257,68.35,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-20,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,142000,42.2878,-83.7257,68.35,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-28.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,143000,42.2878,-83.7257,69.57,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-28.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,143100,42.2878,-83.7257,69.57,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-28,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,143900,42.2877,-83.7264,69.57,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-28,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,144000,42.2877,-83.7264,70.16,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-28,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,144100,42.2877,-83.7264,70.16,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-30.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,144800,42.2877,-83.7264,70.16,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-30.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,145100,42.2877,-83.7264,70.57,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-30.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,146100,42.2877,-83.7264,71.27,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-30.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,146200,42.2877,-83.7264,71.27,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-31.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,146900,42.2877,-83.7271,71.27,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-31.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,147100,42.2877,-83.7271,71.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-31.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,147200,42.2877,-83.7271,71.8,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-32.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,148200,42.2877,-83.7271,71.57,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-32.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,148300,42.2877,-83.7271,71.57,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-24.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,149200,42.2877,-83.7271,70.85,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-24.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,149300,42.2877,-83.7271,70.85,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-19.5,93.9024,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,149900,42.2878,-83.7279,70.85,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-19.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,150300,42.2878,-83.7279,69.58,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-13,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,151300,42.2878,-83.7279,68.28,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-13,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,151400,42.2878,-83.7279,68.28,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-12.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,152300,42.2878,-83.7279,67.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-12.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,152400,42.2878,-83.7279,67.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,152900,42.2878,-83.7285,67.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,153400,42.2878,-83.7285,66.25,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,154400,42.2878,-83.7285,65.37,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-14,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,154500,42.2878,-83.7285,65.37,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,155500,42.2878,-83.7285,65.25,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-22.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,155900,42.2877,-83.729,65.25,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-22.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,156500,42.2877,-83.729,64.66,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-22.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,156600,42.2877,-83.729,64.66,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-15,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,157500,42.2877,-83.729,63.72,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-15,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,157700,42.2877,-83.729,63.72,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,158600,42.2877,-83.729,62.95,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,158700,42.2877,-83.729,62.95,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,158900,42.2877,-83.7296,62.95,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,159600,42.2877,-83.7296,62.53,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-11.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,159800,42.2877,-83.7296,62.53,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,160700,42.2877,-83.7296,62.59,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-21,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,160800,42.2877,-83.7296,62.59,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-30.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,161700,42.2877,-83.7296,62.9,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-30.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,161900,42.2877,-83.7296,62.9,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-36.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,162000,42.2876,-83.7302,62.9,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-36.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,162700,42.2876,-83.7302,63.43,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-36.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,162900,42.2876,-83.7302,63.43,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-38.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,163800,42.2876,-83.7302,63.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-38.5,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,163900,42.2876,-83.7302,63.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-33,93.9024,386,NaN,NaN,NaN,NaN
261.89,10,2763,164400,42.2876,-83.7302,63.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-33,92.9268,386,NaN,NaN,NaN,NaN
261.89,10,2763,164700,42.2876,-83.7302,63.3,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-33,92.9268,386,NaN,NaN,NaN,NaN
261.89,10,2763,164800,42.2876,-83.7302,62.9,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-33,92.9268,386,NaN,NaN,NaN,NaN
261.89,10,2763,164900,42.2875,-83.7307,62.9,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-33,92.9268,386,NaN,NaN,NaN,NaN
261.89,10,2763,165000,42.2875,-83.7307,62.9,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-21,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,165900,42.2875,-83.7307,62.03,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-21,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,166000,42.2875,-83.7307,62.03,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,166900,42.2875,-83.7307,59.15,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,167100,42.2875,-83.7307,59.15,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,38,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,167900,42.2874,-83.7312,54.61,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,38,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,168100,42.2874,-83.7312,54.61,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,20.5,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,169000,42.2874,-83.7312,48.11,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,20.5,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,169100,42.2874,-83.7312,48.11,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,12.5,92.9268,385,NaN,NaN,NaN,NaN
261.89,10,2763,170000,42.2874,-83.7312,43.41,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,12.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,170200,42.2874,-83.7312,43.41,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,36,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,171000,42.2873,-83.7317,43.41,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,36,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,171100,42.2873,-83.7317,38.92,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,36,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,171200,42.2873,-83.7317,38.92,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,32.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,172100,42.2873,-83.7317,33.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,32.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,172300,42.2873,-83.7317,33.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,173100,42.2873,-83.7317,27.17,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,173300,42.2873,-83.7317,27.17,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,21.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,173900,42.2872,-83.732,27.17,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,21.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,174200,42.2872,-83.732,19.29,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,21.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,174300,42.2872,-83.732,19.29,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,39,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,175100,42.2872,-83.732,19.29,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,39,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,175200,42.2872,-83.732,12.84,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,39,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,175400,42.2872,-83.732,12.84,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,19,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,176300,42.2872,-83.732,11.05,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,19,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,176400,42.2872,-83.732,11.05,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-0.5,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,177000,42.2872,-83.7321,11.05,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-0.5,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,177300,42.2872,-83.7321,13.88,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-0.5,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,177500,42.2872,-83.7321,13.88,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-24,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,178300,42.2872,-83.7321,17.61,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-24,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,178500,42.2872,-83.7321,17.61,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-32.5,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,179400,42.2872,-83.7321,20.96,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-32.5,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,179500,42.2872,-83.7321,20.96,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-35,92.9268,390,NaN,NaN,NaN,NaN
261.89,10,2763,179900,42.2871,-83.7323,20.96,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-35,92.9268,390,NaN,NaN,NaN,NaN
