DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.699,10,3229,173200,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,174300,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,177600,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,180700,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,182800,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,184900,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,191100,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,192900,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,193200,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,194100,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,194500,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,500,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,194700,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,195300,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,198400,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,199400,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,202600,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,203600,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,206700,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,207800,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,210900,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,214200,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,216200,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,222400,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,223000,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,223500,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,224500,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,225600,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,227600,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,228700,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,232800,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,233900,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,236000,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,237000,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,241200,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,242200,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,245400,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,246400,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,249700,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,251800,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,252800,42.2807,-83.7494,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,252900,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,253800,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.6342,374,NaN,NaN,NaN,NaN
363.699,10,3229,254100,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,255900,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,257000,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,258000,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,262200,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,263200,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,265300,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,268400,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,269400,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,273600,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,274600,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,275700,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,276700,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,277700,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,278800,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,279800,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,44.5122,374,NaN,NaN,NaN,NaN
363.699,10,3229,280700,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,44.5122,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,283000,42.2807,-83.7495,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,44.5122,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,283900,42.2806,-83.7496,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,44.5122,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,284100,42.2806,-83.7496,7.32,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,44.3902,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,284200,42.2806,-83.7496,7.32,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,284300,42.2806,-83.7496,7.32,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,285200,42.2806,-83.7496,11.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,285400,42.2806,-83.7496,11.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,286200,42.2806,-83.7496,16.09,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,286900,42.2806,-83.7495,16.09,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,287200,42.2806,-83.7495,19.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,287400,42.2806,-83.7495,19.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-36,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,288200,42.2806,-83.7495,17.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-36,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,288500,42.2806,-83.7495,17.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,6.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,289200,42.2806,-83.7495,17.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,6.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,289300,42.2806,-83.7495,12.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,6.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,289500,42.2806,-83.7495,12.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,15.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,290000,42.2805,-83.7494,12.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,15.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,290300,42.2805,-83.7494,6.73,NaN,NaN,NaN,7.00,NaN,0.4,400,0,15.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,290600,42.2805,-83.7494,6.73,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,291400,42.2805,-83.7494,5.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,291600,42.2805,-83.7494,5.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,292400,42.2805,-83.7494,5.55,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,292600,42.2805,-83.7494,5.55,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,292900,42.2805,-83.7493,5.55,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,293400,42.2805,-83.7493,9.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,293700,42.2805,-83.7493,9.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22,44.3902,374.5,NaN,NaN,NaN,NaN
363.699,10,3229,294200,42.2805,-83.7493,9.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,294500,42.2805,-83.7493,11.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,295500,42.2805,-83.7493,14.26,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,295800,42.2805,-83.7493,14.26,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,295900,42.2804,-83.7493,14.26,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,296600,42.2804,-83.7493,17.04,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,296800,42.2804,-83.7493,17.04,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,297600,42.2804,-83.7493,17.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-15.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,297800,42.2804,-83.7493,17.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,298600,42.2804,-83.7493,16.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,298900,42.2803,-83.7493,16.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,44.3902,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,299300,42.2803,-83.7493,16.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,299700,42.2803,-83.7493,16.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,299900,42.2803,-83.7493,16.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,300700,42.2803,-83.7493,16.27,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,301000,42.2803,-83.7493,16.27,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,301800,42.2803,-83.7493,16.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,301900,42.2802,-83.7493,16.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,302000,42.2802,-83.7493,16.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,302800,42.2802,-83.7493,16.05,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,303000,42.2802,-83.7493,16.05,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,303800,42.2802,-83.7493,16.26,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,304100,42.2802,-83.7493,16.26,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,44.3902,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,304300,42.2802,-83.7493,16.26,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,304900,42.2801,-83.7493,16.39,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,305900,42.2801,-83.7493,17.52,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,306200,42.2801,-83.7493,17.52,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-12.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,307000,42.2801,-83.7493,17.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-12.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,307200,42.2801,-83.7493,17.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,308000,42.28,-83.7493,17.09,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,308200,42.28,-83.7493,17.09,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,309000,42.28,-83.7493,16.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,44.3902,372,NaN,NaN,NaN,NaN
363.699,10,3229,309400,42.28,-83.7493,16.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,310100,42.28,-83.7493,15.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,310300,42.28,-83.7493,15.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,310900,42.2799,-83.7492,15.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,311100,42.2799,-83.7492,13.29,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,311400,42.2799,-83.7492,13.29,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,312200,42.2799,-83.7492,10.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,312400,42.2799,-83.7492,10.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,4,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,313200,42.2799,-83.7492,5.86,NaN,NaN,NaN,7.00,NaN,0.4,400,0,4,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,313400,42.2799,-83.7492,5.86,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,314000,42.2799,-83.7491,5.86,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,314200,42.2799,-83.7491,4.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,373,NaN,NaN,NaN,NaN
363.699,10,3229,314400,42.2799,-83.7491,4.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,2,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,314500,42.2799,-83.7491,4.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,315300,42.2799,-83.7491,4.87,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,315500,42.2799,-83.7491,4.87,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,316400,42.2799,-83.7491,5.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,317000,42.2799,-83.7491,5.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,317400,42.2799,-83.7491,5.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,317700,42.2799,-83.7491,5.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,318500,42.2799,-83.7491,6.52,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.3902,374,NaN,NaN,NaN,NaN
363.699,10,3229,319100,42.2799,-83.7491,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.1463,374,NaN,NaN,NaN,NaN
363.699,10,3229,319200,42.2799,-83.7491,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,319400,42.2799,-83.7491,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,320900,42.2799,-83.7492,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,321200,42.2799,-83.7492,9.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,321300,42.2799,-83.7492,9.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,322200,42.2799,-83.7492,12.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,323200,42.2799,-83.7492,12.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,323400,42.2799,-83.7492,12.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,324000,42.2799,-83.7493,12.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,324300,42.2799,-83.7493,11.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,325300,42.2799,-83.7493,8.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,325500,42.2799,-83.7493,8.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,326200,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,44.1463,371.5,NaN,NaN,NaN,NaN
363.699,10,3229,326300,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,326400,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,326800,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,328400,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,329500,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-1.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,330500,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-4,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,331600,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,332600,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-4,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,333600,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,334700,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,342000,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,343000,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,345100,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,346100,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,347200,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-4,44.1463,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,349200,42.2799,-83.7493,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-3.5,44.1463,373.5,NaN,NaN,NaN,NaN
