DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.992,10,2146,73900,42.2678,-83.7504,52.31,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-54.5,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,74000,42.2678,-83.7504,52.31,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-51,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,75000,42.2678,-83.7504,54.43,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-51,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,75100,42.2674,-83.7504,54.43,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-37,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,75600,42.2674,-83.7504,54.43,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-37,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,76000,42.2674,-83.7504,55.28,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-37,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,76100,42.2674,-83.7504,55.28,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-30.5,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,77000,42.2674,-83.7504,55.48,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-30.5,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,77200,42.2674,-83.7504,55.48,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-19.5,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,78100,42.267,-83.7504,55.3,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-19.5,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,78200,42.267,-83.7504,55.3,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,79100,42.267,-83.7504,55.31,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,79300,42.267,-83.7504,55.31,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-3,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,80100,42.267,-83.7504,55.44,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-3,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,80300,42.267,-83.7504,55.44,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,381,NaN,NaN,NaN,NaN
143.992,10,2146,80600,42.267,-83.7504,55.44,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,81100,42.2666,-83.7504,55.44,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,81200,42.2666,-83.7504,55.97,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,81300,42.2666,-83.7504,55.97,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-0.5,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,82200,42.2666,-83.7504,56.45,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-0.5,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,82400,42.2666,-83.7504,56.45,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,83300,42.2666,-83.7504,57.21,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,84100,42.2661,-83.7504,57.21,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,84300,42.2661,-83.7504,57.75,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,84500,42.2661,-83.7504,57.75,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1.5,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,85300,42.2661,-83.7504,57.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1.5,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,85500,42.2661,-83.7504,57.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2.5,97.6829,387,NaN,NaN,NaN,NaN
143.992,10,2146,85700,42.2661,-83.7504,57.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,86400,42.2661,-83.7504,56.37,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,86500,42.2661,-83.7504,56.37,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,87000,42.2657,-83.7504,56.37,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,87400,42.2657,-83.7504,55.15,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,88500,42.2657,-83.7504,52.93,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,88600,42.2657,-83.7504,52.93,NaN,NaN,NaN,4.00,NaN,0.5,500,500,9.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,89500,42.2657,-83.7504,49.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,9.5,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,89700,42.2657,-83.7504,49.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,18,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,90100,42.2654,-83.7503,49.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,18,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,90500,42.2654,-83.7503,45.96,NaN,NaN,NaN,4.00,NaN,0.5,500,500,18,97.6829,388,NaN,NaN,NaN,NaN
143.992,10,2146,90700,42.2654,-83.7503,45.96,NaN,NaN,NaN,4.00,NaN,0.5,500,500,17,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,91600,42.2654,-83.7503,42.39,NaN,NaN,NaN,4.00,NaN,0.5,500,500,17,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,91700,42.2654,-83.7503,42.39,NaN,NaN,NaN,4.00,NaN,0.5,500,500,9,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,92600,42.2654,-83.7503,38.34,NaN,NaN,NaN,4.00,NaN,0.5,500,500,9,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,92800,42.2654,-83.7503,38.34,NaN,NaN,NaN,4.00,NaN,0.5,500,500,24,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,93000,42.265,-83.7503,38.34,NaN,NaN,NaN,4.00,NaN,0.5,500,500,24,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,93700,42.265,-83.7503,34.5,NaN,NaN,NaN,4.00,NaN,0.5,500,500,24,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,93800,42.265,-83.7503,34.5,NaN,NaN,NaN,4.00,NaN,0.5,500,500,13,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,94700,42.265,-83.7503,30.72,NaN,NaN,NaN,4.00,NaN,0.5,500,500,13,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,94900,42.265,-83.7503,30.72,NaN,NaN,NaN,4.00,NaN,0.5,500,500,10.5,97.6829,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,95700,42.265,-83.7503,27.51,NaN,NaN,NaN,4.00,NaN,0.5,500,500,10.5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,95900,42.265,-83.7503,27.51,NaN,NaN,NaN,4.00,NaN,0.5,500,500,7,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,96100,42.2648,-83.7504,27.51,NaN,NaN,NaN,4.00,NaN,0.5,500,500,7,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,96800,42.2648,-83.7504,24.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,7,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,96900,42.2648,-83.7504,24.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,97800,42.2648,-83.7504,21.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,98000,42.2648,-83.7504,21.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,8.5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,98900,42.2648,-83.7504,18.25,NaN,NaN,NaN,4.00,NaN,0.5,500,500,8.5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,99000,42.2646,-83.7504,18.25,NaN,NaN,NaN,4.00,NaN,0.5,500,500,5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,99900,42.2646,-83.7504,15.46,NaN,NaN,NaN,4.00,NaN,0.5,500,500,5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,100100,42.2646,-83.7504,15.46,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1.5,97.6829,390,NaN,NaN,NaN,NaN
143.992,10,2146,100800,42.2646,-83.7504,15.46,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1.5,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,100900,42.2646,-83.7504,11.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1.5,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,101100,42.2646,-83.7504,11.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-0.5,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,102000,42.2646,-83.7504,9.43,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-0.5,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,102100,42.2646,-83.7503,9.43,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,103000,42.2646,-83.7503,5.48,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,103200,42.2646,-83.7503,5.48,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1.5,97.6829,389,NaN,NaN,NaN,NaN
143.992,10,2146,104400,42.2646,-83.7503,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1.5,97.3171,389,NaN,NaN,NaN,NaN
143.992,10,2146,104500,42.2646,-83.7503,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-5,97.3171,388,NaN,NaN,NaN,NaN
143.992,10,2146,104800,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-5,97.3171,388,NaN,NaN,NaN,NaN
143.992,10,2146,104900,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-5,97.3171,388,NaN,NaN,NaN,NaN
143.992,10,2146,106700,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-4.5,97.3171,388,NaN,NaN,NaN,NaN
143.992,10,2146,107700,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-4,97.3171,388,NaN,NaN,NaN,NaN
143.992,10,2146,109500,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-4,97.3171,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,111800,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-5,97.3171,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,114900,42.2646,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-5.5,97.3171,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,115100,42.2645,-83.7503,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-5.5,97.3171,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,115400,42.2645,-83.7503,4.44,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-5.5,97.3171,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,115500,42.2645,-83.7503,4.44,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-5.5,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,115600,42.2645,-83.7503,4.44,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,115700,42.2645,-83.7503,4.44,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,116500,42.2645,-83.7503,12.59,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,117500,42.2645,-83.7503,19.96,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,117700,42.2645,-83.7503,19.96,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-51.5,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,118100,42.2644,-83.7502,19.96,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-51.5,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,118500,42.2644,-83.7502,26.08,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-51.5,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,118700,42.2644,-83.7502,26.08,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-53,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,119600,42.2644,-83.7502,30.7,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-53,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,119700,42.2644,-83.7502,30.7,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-49.5,97.3171,387.5,NaN,NaN,NaN,NaN
143.992,10,2146,120500,42.2644,-83.7502,30.7,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-49.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,120600,42.2644,-83.7502,34.01,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-49.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,120800,42.2644,-83.7502,34.01,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-50,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,121000,42.2642,-83.7501,34.01,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-50,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,121700,42.2642,-83.7501,37.62,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-50,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,121800,42.2642,-83.7501,37.62,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-52.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,122700,42.2642,-83.7501,41.08,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-52.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,122900,42.2642,-83.7501,41.08,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-64.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,123700,42.2642,-83.7501,45.34,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-64.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,123900,42.2642,-83.7501,45.34,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-70,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,124100,42.2642,-83.7497,45.34,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-70,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,124800,42.2642,-83.7497,48.99,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-70,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,124900,42.2642,-83.7497,48.99,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-72,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,125600,42.2642,-83.7497,48.99,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-72,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,125800,42.2642,-83.7497,52.72,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-72,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,126000,42.2642,-83.7497,52.72,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-66,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,126900,42.2642,-83.7497,55.61,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-66,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,127000,42.2642,-83.7491,55.61,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-61,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,127900,42.2642,-83.7491,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-61,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,128100,42.2642,-83.7491,58.08,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-53.5,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,128900,42.2642,-83.7491,60.2,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-53.5,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,129100,42.2642,-83.7491,60.2,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-46.5,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,130000,42.2642,-83.7491,62.66,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-46.5,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,130100,42.2642,-83.7485,62.66,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-31.5,97.3171,377.5,NaN,NaN,NaN,NaN
143.992,10,2146,130600,42.2642,-83.7485,62.66,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-31.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,131000,42.2642,-83.7485,63.07,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-31.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,131200,42.2642,-83.7485,63.07,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-23.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,132100,42.2642,-83.7485,63.62,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-23.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,132200,42.2642,-83.7485,63.62,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-19.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,133100,42.2642,-83.7479,64.13,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-19.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,134100,42.2642,-83.7479,64.55,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-19.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,134300,42.2642,-83.7479,64.55,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-12,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,135200,42.2642,-83.7479,65,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-12,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,135300,42.2642,-83.7479,65,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-8,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,135700,42.2642,-83.7479,65,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-8,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,136100,42.2642,-83.7473,65,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-8,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,136200,42.2642,-83.7473,64.96,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-8,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,136400,42.2642,-83.7473,64.96,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-8.5,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,137300,42.2642,-83.7473,66.02,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-8.5,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,137400,42.2642,-83.7473,66.02,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-16,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,138300,42.2642,-83.7473,67.28,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-16,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,138500,42.2642,-83.7473,67.28,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-27.5,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,139100,42.2641,-83.7466,67.28,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-27.5,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,139400,42.2641,-83.7466,68.48,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-27.5,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,139500,42.2641,-83.7466,68.48,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,140500,42.2641,-83.7466,69.88,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36.5,97.3171,385,NaN,NaN,NaN,NaN
143.992,10,2146,140700,42.2641,-83.7466,69.88,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,141500,42.2641,-83.7466,71.09,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,141600,42.2641,-83.7466,71.09,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-35.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,142000,42.2639,-83.7459,71.09,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-35.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,142500,42.2639,-83.7459,72.27,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-35.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,142600,42.2639,-83.7459,72.27,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,143600,42.2639,-83.7459,73.45,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,144600,42.2639,-83.7459,74.56,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37.5,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,144700,42.2639,-83.7459,74.56,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,145100,42.2638,-83.7452,74.56,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37,97.3171,382,NaN,NaN,NaN,NaN
143.992,10,2146,145700,42.2638,-83.7452,75.59,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,146700,42.2638,-83.7452,76.25,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,146800,42.2638,-83.7452,76.25,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-31.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,147700,42.2638,-83.7452,76.55,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-31.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,147800,42.2638,-83.7452,76.55,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-35,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,148100,42.2636,-83.7445,76.55,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-35,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,148800,42.2636,-83.7445,76.82,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-35,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,148900,42.2636,-83.7445,76.82,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,149800,42.2636,-83.7445,77.57,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-36,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,149900,42.2636,-83.7445,77.57,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-37.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,150900,42.2636,-83.7445,77.51,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-38.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,151100,42.2634,-83.7438,77.51,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-38.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,151900,42.2634,-83.7438,77.17,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-38.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,152000,42.2634,-83.7438,77.17,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-42,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,152900,42.2634,-83.7438,76.58,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-42,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,153000,42.2634,-83.7438,76.58,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-46,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,154000,42.2632,-83.7431,75.9,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-46,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,154100,42.2632,-83.7431,75.9,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-60,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,155000,42.2632,-83.7431,76.06,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-60,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,155100,42.2632,-83.7431,76.06,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-63.5,97.3171,381.5,NaN,NaN,NaN,NaN
143.992,10,2146,155800,42.2632,-83.7431,76.06,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-63.5,97.3171,377,NaN,NaN,NaN,NaN
143.992,10,2146,156100,42.2632,-83.7431,76.02,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-60,97.3171,377,NaN,NaN,NaN,NaN
143.992,10,2146,157100,42.263,-83.7424,75.03,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-60,97.3171,377,NaN,NaN,NaN,NaN
