DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.6766,10,1808,298300,42.2538,-83.7531,62.06,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-8,99.6342,382.500,NaN,NaN,NaN,NaN
84.6766,10,1808,298600,42.2538,-83.7531,62.06,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-8,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,298700,42.2538,-83.7531,61.96,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-8,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,299800,42.2538,-83.7531,62.03,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-8,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,300800,42.2538,-83.7531,62.47,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-8,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,301100,42.2538,-83.7531,62.47,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-17.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,301300,42.2535,-83.7535,62.47,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-17.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,301900,42.2535,-83.7535,62.88,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-17.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,302900,42.2535,-83.7535,63.08,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-17.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,303100,42.2535,-83.7535,63.08,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,303900,42.2535,-83.7535,63.3,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,304200,42.2535,-83.7535,63.3,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-11.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,304400,42.2531,-83.7539,63.3,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-11.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,305000,42.2531,-83.7539,63.69,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-11.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,305200,42.2531,-83.7539,63.69,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,306100,42.2531,-83.7539,64.46,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,306300,42.2531,-83.7539,64.46,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-9.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,307100,42.2531,-83.7539,64.15,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-9.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,307300,42.2528,-83.7543,64.15,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,308100,42.2528,-83.7543,64.51,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10.5,99.6342,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,308700,42.2528,-83.7543,64.51,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,309100,42.2528,-83.7543,65.01,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-10.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,309400,42.2528,-83.7543,65.01,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-6,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,310200,42.2528,-83.7543,65.33,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-6,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,310300,42.2524,-83.7547,65.33,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-6,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,310400,42.2524,-83.7547,65.33,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-5.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,311200,42.2524,-83.7547,65.93,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-5.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,311500,42.2524,-83.7547,65.93,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-14,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,312300,42.2524,-83.7547,66.75,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-14,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,312500,42.2524,-83.7547,66.75,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-18.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,313300,42.2524,-83.7547,67.6,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-18.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,313400,42.252,-83.7552,67.6,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-18.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,313500,42.252,-83.7552,67.6,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-16.5,99.6342,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,313700,42.252,-83.7552,67.6,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-16.5,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,314300,42.252,-83.7552,68.32,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-16.5,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,314600,42.252,-83.7552,68.32,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-13,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,315400,42.252,-83.7552,68.3,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-13,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,315600,42.252,-83.7552,68.3,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-13.5,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,316400,42.2516,-83.7556,68.42,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-13.5,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,316700,42.2516,-83.7556,68.42,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-13,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,317500,42.2516,-83.7556,68.23,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-13,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,317700,42.2516,-83.7556,68.23,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-14.5,99.6342,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,317800,42.2516,-83.7556,68.23,NaN,NaN,NaN,3.50,NaN,0.7,700,250,-14.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,318300,42.2516,-83.7556,68.23,NaN,NaN,NaN,3.50,NaN,0.65,650,250,-14.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,318400,42.2516,-83.7556,68.23,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-14.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,318500,42.2516,-83.7556,67.66,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-14.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,318700,42.2516,-83.7556,67.66,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-12,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,319300,42.2513,-83.7561,67.66,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-12,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,319500,42.2513,-83.7561,67.34,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-12,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,319800,42.2513,-83.7561,67.34,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10.5,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,320600,42.2513,-83.7561,66.68,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10.5,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,320800,42.2513,-83.7561,66.68,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-11,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,321600,42.2513,-83.7561,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-11,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,321900,42.2513,-83.7561,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-28,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,322300,42.2509,-83.7565,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-28,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,322700,42.2509,-83.7565,66.37,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-28,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,322900,42.2509,-83.7565,66.37,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-27.5,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,323700,42.2509,-83.7565,66.27,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-27.5,98.6585,384.500,NaN,NaN,NaN,NaN
84.6766,10,1808,323800,42.2509,-83.7565,66.27,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-27.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,323900,42.2509,-83.7565,66.27,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-36,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,324700,42.2509,-83.7565,66.4,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-36,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,325000,42.2509,-83.7565,66.4,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-38.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,325400,42.2506,-83.757,66.4,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-38.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,325800,42.2506,-83.757,66.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-38.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,326000,42.2506,-83.757,66.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-40,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,326800,42.2506,-83.757,66.21,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-40,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,327100,42.2506,-83.757,66.21,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,327900,42.2506,-83.757,66.32,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,328100,42.2506,-83.757,66.32,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-49.5,98.6585,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,328800,42.2506,-83.757,66.32,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-49.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,328900,42.2506,-83.757,66.25,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-49.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,329100,42.2506,-83.757,66.25,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,329300,42.2501,-83.7575,66.25,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,329900,42.2501,-83.7575,65.4,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,330200,42.2501,-83.7575,65.4,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-30.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,331000,42.2501,-83.7575,64.19,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-30.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,331200,42.2501,-83.7575,64.19,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-20.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,332000,42.2501,-83.7575,62.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-20.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,332300,42.2498,-83.758,62.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-19.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,333100,42.2498,-83.758,60.8,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-19.5,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,333300,42.2498,-83.758,60.8,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-14,98.6585,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,333900,42.2498,-83.758,60.8,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-14,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,334100,42.2498,-83.758,58.49,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-14,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,334300,42.2498,-83.758,58.49,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-2.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,335100,42.2498,-83.758,56.75,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-2.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,335300,42.2495,-83.7583,56.75,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-2.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,335400,42.2495,-83.7583,56.75,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-9.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,336200,42.2495,-83.7583,54.88,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-9.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,336400,42.2495,-83.7583,54.88,NaN,NaN,NaN,3.50,NaN,0.65,650,500,17.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,337300,42.2495,-83.7583,51.57,NaN,NaN,NaN,3.50,NaN,0.65,650,500,17.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,337500,42.2495,-83.7583,51.57,NaN,NaN,NaN,3.50,NaN,0.65,650,500,19.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,338300,42.2495,-83.7583,48.52,NaN,NaN,NaN,3.50,NaN,0.65,650,500,19.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,338400,42.2492,-83.7587,48.52,NaN,NaN,NaN,3.50,NaN,0.65,650,500,19.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,338500,42.2492,-83.7587,48.52,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-6.5,98.6585,384.000,NaN,NaN,NaN,NaN
84.6766,10,1808,338900,42.2492,-83.7587,48.52,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-6.5,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,339400,42.2492,-83.7587,48.82,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-6.5,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,339500,42.2492,-83.7587,48.82,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-24.5,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,340400,42.2492,-83.7587,49.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-24.5,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,340600,42.2492,-83.7587,49.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-32,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,341400,42.249,-83.759,49.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-32,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,341500,42.249,-83.759,48.58,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-32,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,342500,42.249,-83.759,47.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-32,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,342700,42.249,-83.759,47.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,7,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,343500,42.249,-83.759,45.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,7,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,343700,42.249,-83.759,45.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,9.5,98.6585,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,343900,42.249,-83.759,45.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,9.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,344400,42.2487,-83.7593,45.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,9.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,344600,42.2487,-83.7593,42.77,NaN,NaN,NaN,3.50,NaN,0.65,650,500,9.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,344700,42.2487,-83.7593,42.77,NaN,NaN,NaN,3.50,NaN,0.65,650,500,26.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,345600,42.2487,-83.7593,39.96,NaN,NaN,NaN,3.50,NaN,0.65,650,500,26.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,345800,42.2487,-83.7593,39.96,NaN,NaN,NaN,3.50,NaN,0.65,650,500,27,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,346700,42.2487,-83.7593,37.13,NaN,NaN,NaN,3.50,NaN,0.65,650,500,27,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,346800,42.2487,-83.7593,37.13,NaN,NaN,NaN,3.50,NaN,0.65,650,500,25.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,347400,42.2485,-83.7596,37.13,NaN,NaN,NaN,3.50,NaN,0.65,650,500,25.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,347700,42.2485,-83.7596,34.34,NaN,NaN,NaN,3.50,NaN,0.65,650,500,25.5,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,347900,42.2485,-83.7596,34.34,NaN,NaN,NaN,3.50,NaN,0.65,650,500,25,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,348700,42.2485,-83.7596,32.39,NaN,NaN,NaN,3.50,NaN,0.65,650,500,25,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,348900,42.2485,-83.7596,32.39,NaN,NaN,NaN,3.50,NaN,0.65,650,500,15,98.6585,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,349000,42.2485,-83.7596,32.39,NaN,NaN,NaN,3.50,NaN,0.65,650,500,15,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,349800,42.2485,-83.7596,33.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,15,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,349900,42.2485,-83.7596,33.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,350400,42.2483,-83.7599,33.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,350800,42.2483,-83.7599,35.74,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,351000,42.2483,-83.7599,35.74,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-36.5,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,351900,42.2483,-83.7599,39.09,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-36.5,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,352000,42.2483,-83.7599,39.09,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-43,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,352900,42.2483,-83.7599,42.48,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-43,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,353100,42.2483,-83.7599,42.48,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-50,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,353300,42.2481,-83.7601,42.48,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-50,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,353900,42.2481,-83.7601,46.77,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-50,98.6585,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,354000,42.2481,-83.7601,46.77,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-50,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,354100,42.2481,-83.7601,46.77,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-78,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,355000,42.2481,-83.7601,50.13,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-78,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,355100,42.2481,-83.7601,50.13,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,356000,42.2481,-83.7601,52.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-48,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,356200,42.2481,-83.7601,52.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-59,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,356400,42.2478,-83.7605,52.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-59,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,357100,42.2478,-83.7605,54.79,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-59,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,357200,42.2478,-83.7605,54.79,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-44.5,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,358100,42.2478,-83.7605,55,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-44.5,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,358300,42.2478,-83.7605,55,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-11,98.6585,378.500,NaN,NaN,NaN,NaN
84.6766,10,1808,359100,42.2478,-83.7605,54.89,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-11,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,359300,42.2475,-83.7608,54.89,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-47,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,360200,42.2475,-83.7608,55.85,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-47,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,360300,42.2475,-83.7608,55.85,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-58,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,361200,42.2475,-83.7608,57.02,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-58,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,361400,42.2475,-83.7608,57.02,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-36,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,362300,42.2472,-83.7612,56.31,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-36,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,362400,42.2472,-83.7612,56.31,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-16.5,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,363300,42.2472,-83.7612,55.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-16.5,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,363500,42.2472,-83.7612,55.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-16,98.6585,385.000,NaN,NaN,NaN,NaN
84.6766,10,1808,364100,42.2472,-83.7612,55.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-16,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,364300,42.2472,-83.7612,53.88,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-16,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,364500,42.2472,-83.7612,53.88,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-24,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,365400,42.2469,-83.7615,53.55,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-24,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,365500,42.2469,-83.7615,53.55,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-28,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,366400,42.2469,-83.7615,54.05,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-28,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,366600,42.2469,-83.7615,54.05,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-39.5,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,367500,42.2469,-83.7615,55.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-39.5,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,367600,42.2469,-83.7615,55.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-55.5,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,368400,42.2466,-83.7619,55.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-55.5,98.6585,383.000,NaN,NaN,NaN,NaN
84.6766,10,1808,368500,42.2466,-83.7619,57.05,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-55.5,98.6585,383.000,NaN,NaN,NaN,NaN
