DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.498,10,2775,180900,42.2836,-83.748,19.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,181000,42.2836,-83.748,17.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,181200,42.2836,-83.748,17.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,181400,42.2836,-83.7479,17.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,182000,42.2836,-83.7479,14.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,182200,42.2836,-83.7479,14.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,183100,42.2836,-83.7479,11.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,183200,42.2836,-83.7479,11.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,184100,42.2836,-83.7479,11.75,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,184300,42.2837,-83.7478,11.75,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,185200,42.2837,-83.7478,14.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,185300,42.2837,-83.7478,14.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,185900,42.2837,-83.7478,14.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,186200,42.2837,-83.7478,16.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,187200,42.2837,-83.7478,19.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,187400,42.2838,-83.7477,19.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,188300,42.2838,-83.7477,21.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,188400,42.2838,-83.7477,21.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,189300,42.2838,-83.7477,23.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,189500,42.2838,-83.7477,23.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,190300,42.2839,-83.7477,23.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,190400,42.2839,-83.7477,20.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,190500,42.2839,-83.7477,20.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,191000,42.2839,-83.7477,20.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,191400,42.2839,-83.7477,16.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,192400,42.2839,-83.7477,13.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,192600,42.2839,-83.7477,13.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,193300,42.284,-83.7477,13.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,193500,42.284,-83.7477,14.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,194500,42.284,-83.7477,18.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,194700,42.284,-83.7477,18.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,195600,42.284,-83.7477,20.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,195700,42.284,-83.7477,20.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,196000,42.284,-83.7477,20.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,196300,42.2842,-83.7477,20.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,196600,42.2842,-83.7477,22.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,196800,42.2842,-83.7477,22.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,197600,42.2842,-83.7477,23.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,197800,42.2842,-83.7477,23.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,198700,42.2842,-83.7477,24.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,198800,42.2842,-83.7477,24.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,199400,42.2844,-83.7477,24.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,199700,42.2844,-83.7477,24.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,199800,42.2844,-83.7477,24.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,200800,42.2844,-83.7477,23.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,200900,42.2844,-83.7477,23.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,201000,42.2844,-83.7477,23.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,201800,42.2844,-83.7477,23.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,202000,42.2844,-83.7477,23.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,202300,42.2845,-83.7476,23.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,202800,42.2845,-83.7476,22.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,203000,42.2845,-83.7476,22.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,203900,42.2845,-83.7476,20.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,204000,42.2845,-83.7476,20.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,204900,42.2845,-83.7476,18.6,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,205100,42.2845,-83.7476,18.6,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,205300,42.2847,-83.7476,18.6,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,206000,42.2847,-83.7476,14.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,206100,42.2847,-83.7476,14.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,207000,42.2847,-83.7476,11.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,207200,42.2847,-83.7476,11.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,208000,42.2847,-83.7476,9.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,208200,42.2847,-83.7476,9.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,208400,42.2848,-83.7476,9.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,209100,42.2848,-83.7476,10.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,209200,42.2848,-83.7476,10.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,210100,42.2848,-83.7476,12.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,210300,42.2848,-83.7476,12.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,211100,42.2848,-83.7476,15.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,211300,42.2848,-83.7476,15.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,211400,42.2848,-83.7475,15.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,212200,42.2848,-83.7475,19.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,212400,42.2848,-83.7475,19.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,213200,42.2848,-83.7475,23.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,213400,42.2848,-83.7475,23.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,214300,42.2848,-83.7474,26.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,214400,42.2848,-83.7474,26.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,215300,42.2848,-83.7474,23.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,215500,42.2848,-83.7474,23.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,216100,42.2848,-83.7474,23.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,216400,42.2848,-83.7474,13.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,216500,42.2848,-83.7474,13.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,217400,42.2848,-83.7474,13.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,217600,42.2848,-83.7474,13.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,218300,42.2848,-83.7472,13.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,218400,42.2848,-83.7472,17.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,218600,42.2848,-83.7472,17.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,219500,42.2848,-83.7472,21.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,219600,42.2848,-83.7472,21.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,220500,42.2848,-83.7472,25.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,220700,42.2848,-83.7472,25.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,221100,42.2848,-83.7472,25.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,221300,42.285,-83.747,25.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,221600,42.285,-83.747,29.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,221700,42.285,-83.747,29.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,222600,42.285,-83.747,29.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,222800,42.285,-83.747,29.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,223600,42.285,-83.747,26.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,223800,42.285,-83.747,26.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,224400,42.2851,-83.747,26.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,224700,42.2851,-83.747,20.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,224800,42.2851,-83.747,20.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,225700,42.2851,-83.747,14.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,225900,42.2851,-83.747,14.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,226200,42.2851,-83.747,14.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,226800,42.2851,-83.747,7.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,226900,42.2851,-83.747,7.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,227800,42.2851,-83.747,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,227900,42.2851,-83.747,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,228000,42.2851,-83.747,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,229000,42.2851,-83.747,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,231100,42.2851,-83.747,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,231400,42.2853,-83.747,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,231900,42.2853,-83.747,8.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,232000,42.2853,-83.747,8.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,232100,42.2853,-83.747,8.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,232200,42.2853,-83.747,8.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,233000,42.2853,-83.747,14.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,234000,42.2853,-83.747,19.79,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,234200,42.2853,-83.747,19.79,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-36.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,234300,42.2854,-83.7471,19.79,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-36.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,235000,42.2854,-83.7471,24.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-36.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,235200,42.2854,-83.7471,24.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-47.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,236000,42.2854,-83.7471,29.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-47.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,237000,42.2854,-83.7471,29.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-47.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,237100,42.2854,-83.7471,34.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-47.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,237300,42.2856,-83.7471,34.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-43,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,238100,42.2856,-83.7471,38.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-43,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,239200,42.2856,-83.7471,41.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-43,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,239400,42.2856,-83.7471,41.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,240200,42.2856,-83.7471,43.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,240300,42.2859,-83.7471,43.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,241200,42.2859,-83.7471,44.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,241500,42.2859,-83.7471,44.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,242000,42.2859,-83.7471,44.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,242300,42.2859,-83.7471,44.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,242500,42.2859,-83.7471,44.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,243300,42.2862,-83.747,43.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,243600,42.2862,-83.747,43.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,244400,42.2862,-83.747,40.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,244600,42.2862,-83.747,40.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,245400,42.2862,-83.747,38.43,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,245600,42.2862,-83.747,38.43,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,246300,42.2865,-83.747,38.43,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,246400,42.2865,-83.747,36.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,247100,42.2865,-83.747,36.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,247500,42.2865,-83.747,37.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,247700,42.2865,-83.747,37.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,248500,42.2865,-83.747,38.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,249400,42.2868,-83.7469,38.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,249600,42.2868,-83.7469,39.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,249800,42.2868,-83.7469,39.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,250600,42.2868,-83.7469,40.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,251600,42.2868,-83.7469,40.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,251900,42.2868,-83.7469,40.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,252100,42.2868,-83.7469,40.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,252300,42.2871,-83.7467,40.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,252700,42.2871,-83.7467,41.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,253700,42.2871,-83.7467,41.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,254000,42.2871,-83.7467,41.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,254800,42.2871,-83.7467,41.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,255000,42.2871,-83.7467,41.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,255400,42.2874,-83.7466,41.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,255800,42.2874,-83.7466,43.12,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,256000,42.2874,-83.7466,43.12,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,256800,42.2874,-83.7466,44.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,257100,42.2874,-83.7466,44.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,100,394,NaN,NaN,NaN,NaN
264.498,10,2775,257200,42.2874,-83.7466,44.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,257900,42.2874,-83.7466,41.58,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,258100,42.2874,-83.7466,41.58,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,258300,42.2876,-83.7464,41.58,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,258900,42.2876,-83.7464,36.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,260000,42.2876,-83.7464,29.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,261000,42.2876,-83.7464,21.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,262000,42.2876,-83.7464,13.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
