DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,115100,42.2798,-83.7442,38.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,115300,42.2798,-83.7442,38.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,116200,42.2798,-83.7442,40.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,116300,42.2798,-83.7442,40.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,117000,42.2801,-83.7442,40.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,117200,42.2801,-83.7442,41.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,117400,42.2801,-83.7442,41.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,118000,42.2801,-83.7442,41.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,118200,42.2801,-83.7442,42.54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,118400,42.2801,-83.7442,42.54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,119300,42.2801,-83.7442,42.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,119800,42.2804,-83.7442,42.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,120300,42.2804,-83.7442,41.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,120500,42.2804,-83.7442,41.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,121400,42.2804,-83.7442,41.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,121500,42.2804,-83.7442,41.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,122400,42.2804,-83.7442,40.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,122600,42.2804,-83.7442,40.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,122900,42.2806,-83.7442,40.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,123000,42.2806,-83.7442,40.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,123400,42.2806,-83.7442,38.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,123600,42.2806,-83.7442,38.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,124400,42.2806,-83.7442,36.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,124700,42.2806,-83.7442,36.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,125500,42.2806,-83.7442,34.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,125800,42.2806,-83.7442,34.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,126000,42.2809,-83.7441,34.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,126600,42.2809,-83.7441,32.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,126800,42.2809,-83.7441,32.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,127700,42.2809,-83.7441,30.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,128000,42.2809,-83.7441,30.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,128700,42.2809,-83.7441,32.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,128900,42.2811,-83.7441,32.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,129700,42.2811,-83.7441,35.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,130000,42.2811,-83.7441,35.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,130800,42.2811,-83.7441,37.17,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,131800,42.2811,-83.7441,38.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,132000,42.2813,-83.744,38.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,132800,42.2813,-83.744,41.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,133100,42.2813,-83.744,41.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,133200,42.2813,-83.744,41.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,133900,42.2813,-83.744,43.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,134100,42.2813,-83.744,43.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,134800,42.2816,-83.744,43.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,134900,42.2816,-83.744,44.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,136000,42.2816,-83.744,44.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,136200,42.2816,-83.744,44.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,137000,42.2816,-83.744,44.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,137200,42.2816,-83.744,44.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,137900,42.2819,-83.744,44.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,138000,42.2819,-83.744,43.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,138100,42.2819,-83.744,43.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,138300,42.2819,-83.744,43.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,139100,42.2819,-83.744,43.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,139300,42.2819,-83.744,43.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,140100,42.2819,-83.744,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,140400,42.2819,-83.744,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,140900,42.2822,-83.744,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,141200,42.2822,-83.744,42.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,142200,42.2822,-83.744,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,142400,42.2822,-83.744,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,143200,42.2822,-83.744,43.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,143500,42.2822,-83.744,43.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,144000,42.2825,-83.7439,43.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,145300,42.2825,-83.7439,42.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,145600,42.2825,-83.7439,42.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,146400,42.2825,-83.7439,43.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,146600,42.2825,-83.7439,43.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,146900,42.2828,-83.7439,43.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,147400,42.2828,-83.7439,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,147600,42.2828,-83.7439,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,148200,42.2828,-83.7439,43.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,148400,42.2828,-83.7439,43.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,148700,42.2828,-83.7439,43.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,149500,42.2828,-83.7439,43.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,149700,42.2828,-83.7439,43.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,149900,42.2831,-83.7438,43.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,150500,42.2831,-83.7438,43.75,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,150800,42.2831,-83.7438,43.75,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,151600,42.2831,-83.7438,43.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,152600,42.2831,-83.7438,43.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,152800,42.2834,-83.7438,43.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,153200,42.2834,-83.7438,43.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,153600,42.2834,-83.7438,43.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,153900,42.2834,-83.7438,43.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,154700,42.2834,-83.7438,44.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,154900,42.2834,-83.7438,44.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,155700,42.2834,-83.7438,44.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,155900,42.2838,-83.7438,44.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,156000,42.2838,-83.7438,44.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,156800,42.2838,-83.7438,45.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,157000,42.2838,-83.7438,45.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,157800,42.2838,-83.7438,45.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,158300,42.2838,-83.7438,45.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,158800,42.2841,-83.7438,45.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,158900,42.2841,-83.7438,45.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,159100,42.2841,-83.7438,45.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,160000,42.2841,-83.7438,46.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,161000,42.2841,-83.7438,46.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,161300,42.2841,-83.7438,46.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,161800,42.2845,-83.7437,46.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,162100,42.2845,-83.7437,46.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,162300,42.2845,-83.7437,46.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,163100,42.2845,-83.7437,48.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,163300,42.2845,-83.7437,48.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,164200,42.2845,-83.7437,48.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,164400,42.2845,-83.7437,48.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,164900,42.2848,-83.7437,48.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,165200,42.2848,-83.7437,49.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,165400,42.2848,-83.7437,49.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,166200,42.2848,-83.7437,49.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,166500,42.2848,-83.7437,49.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,167300,42.2848,-83.7437,50.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,167900,42.2851,-83.7436,50.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,168300,42.2851,-83.7436,51.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,168600,42.2851,-83.7436,51.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,169400,42.2851,-83.7436,51.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,169600,42.2851,-83.7436,51.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,170400,42.2851,-83.7436,50.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,170600,42.2851,-83.7436,50.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,170900,42.2855,-83.7436,50.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,171400,42.2855,-83.7436,50.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,171700,42.2855,-83.7436,50.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,172500,42.2855,-83.7436,49.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,172700,42.2855,-83.7436,49.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,173400,42.2855,-83.7436,49.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,173500,42.2855,-83.7436,48.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,173900,42.2859,-83.7436,48.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,174600,42.2859,-83.7436,48.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,174800,42.2859,-83.7436,48.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,175800,42.2859,-83.7436,48.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,176600,42.2859,-83.7436,48.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,176900,42.2859,-83.7436,48.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,177000,42.2862,-83.7435,48.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,177700,42.2862,-83.7435,48.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,177900,42.2862,-83.7435,48.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,178700,42.2862,-83.7435,48.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,179000,42.2862,-83.7435,48.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,179800,42.2866,-83.7434,48.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,180000,42.2866,-83.7434,48.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,180800,42.2866,-83.7434,50.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,181000,42.2866,-83.7434,50.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,181800,42.2866,-83.7434,53.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,182100,42.2866,-83.7434,53.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,182900,42.2866,-83.7434,54.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,183100,42.2866,-83.7434,54.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,183400,42.2866,-83.7434,54.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,183800,42.287,-83.7431,54.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,183900,42.287,-83.7431,54.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,184200,42.287,-83.7431,54.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,185000,42.287,-83.7431,53.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,185200,42.287,-83.7431,53.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,186000,42.287,-83.7431,51.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,186200,42.287,-83.7431,51.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,186900,42.2873,-83.7427,51.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,187000,42.2873,-83.7427,50.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,187300,42.2873,-83.7427,50.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,188100,42.2873,-83.7427,50.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,188300,42.2873,-83.7427,50.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,188500,42.2873,-83.7427,50.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,189100,42.2873,-83.7427,50.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,189400,42.2873,-83.7427,50.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,189900,42.2875,-83.7422,50.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,190200,42.2875,-83.7422,50.07,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,190400,42.2875,-83.7422,50.07,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,191200,42.2875,-83.7422,50.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,191400,42.2875,-83.7422,50.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,192200,42.2875,-83.7422,50.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,192500,42.2875,-83.7422,50.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,193000,42.2877,-83.7418,50.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,193200,42.2877,-83.7418,50.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,193300,42.2877,-83.7418,50.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,193600,42.2877,-83.7418,50.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,194400,42.2877,-83.7418,50.85,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,194600,42.2877,-83.7418,50.85,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
