DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.877,10,2011,73100,42.2763,-83.7661,48.77,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,73200,42.2763,-83.7661,48.77,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,73300,42.2763,-83.7661,48.77,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,74100,42.2763,-83.7661,49.04,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,75100,42.2763,-83.7661,48.89,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,75400,42.2763,-83.7661,48.89,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,75900,42.2764,-83.7656,48.89,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,76200,42.2764,-83.7656,48.33,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,76400,42.2764,-83.7656,48.33,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,77200,42.2764,-83.7656,48.12,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,77500,42.2764,-83.7656,48.12,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,77800,42.2764,-83.7656,48.12,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,78300,42.2764,-83.7656,48.17,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,78500,42.2764,-83.7656,48.17,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-9.5,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,79000,42.2765,-83.7651,48.17,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-9.5,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,79300,42.2765,-83.7651,48.72,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-9.5,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,79500,42.2765,-83.7651,48.72,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-9,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,80300,42.2765,-83.7651,49.17,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-9,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,81400,42.2765,-83.7651,49.75,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-9,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,81600,42.2765,-83.7651,49.75,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,82000,42.2766,-83.7646,49.75,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,82400,42.2766,-83.7646,50.43,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,82700,42.2766,-83.7646,50.43,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-7,74.5122,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,82800,42.2766,-83.7646,50.43,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-7,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,83500,42.2766,-83.7646,51.58,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-7,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,83700,42.2766,-83.7646,51.58,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,84500,42.2766,-83.7646,51.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,84700,42.2766,-83.7646,51.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,85000,42.2767,-83.7641,51.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,85500,42.2767,-83.7641,51.46,NaN,NaN,NaN,4.00,NaN,0.35,350,0,5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,85800,42.2767,-83.7641,51.46,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-1.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,86600,42.2767,-83.7641,51.77,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-1.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,86800,42.2767,-83.7641,51.77,NaN,NaN,NaN,4.00,NaN,0.35,350,0,0,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,87700,42.2767,-83.7641,51.65,NaN,NaN,NaN,4.00,NaN,0.35,350,0,0,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,87900,42.2767,-83.7641,51.65,NaN,NaN,NaN,4.00,NaN,0.35,350,0,0.5,74.5122,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,88000,42.2767,-83.7641,51.65,NaN,NaN,NaN,4.00,NaN,0.35,350,0,0.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,88100,42.2768,-83.7636,51.65,NaN,NaN,NaN,4.00,NaN,0.35,350,0,0.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,88700,42.2768,-83.7636,51.56,NaN,NaN,NaN,4.00,NaN,0.35,350,0,0.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,88900,42.2768,-83.7636,51.56,NaN,NaN,NaN,4.00,NaN,0.35,350,0,4,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,89700,42.2768,-83.7636,51.75,NaN,NaN,NaN,4.00,NaN,0.35,350,0,4,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,89900,42.2768,-83.7636,51.75,NaN,NaN,NaN,4.00,NaN,0.35,350,0,1,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,90700,42.2768,-83.7636,52.51,NaN,NaN,NaN,4.00,NaN,0.35,350,0,1,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,91000,42.2769,-83.763,52.51,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,91800,42.2769,-83.763,52.92,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,92000,42.2769,-83.763,52.92,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-7,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,92800,42.2769,-83.763,53.73,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-7,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,92900,42.2769,-83.763,53.73,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-7,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,93100,42.2769,-83.763,53.73,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,93900,42.2769,-83.763,53.42,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,94000,42.277,-83.7625,53.42,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,94100,42.277,-83.7625,53.42,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,94900,42.277,-83.7625,52.92,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,95100,42.277,-83.7625,52.92,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-4,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,95900,42.277,-83.7625,52.86,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-4,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,96200,42.277,-83.7625,52.86,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-3.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,97000,42.277,-83.7625,52.13,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-3.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,97100,42.2771,-83.762,52.13,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-3.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,97200,42.2771,-83.762,52.13,NaN,NaN,NaN,4.00,NaN,0.35,350,0,1.5,74.0244,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,97900,42.2771,-83.762,52.13,NaN,NaN,NaN,4.00,NaN,0.35,350,0,1.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,98000,42.2771,-83.762,50.97,NaN,NaN,NaN,4.00,NaN,0.35,350,0,1.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,98300,42.2771,-83.762,50.97,NaN,NaN,NaN,4.00,NaN,0.35,350,0,2.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,99100,42.2771,-83.762,50.51,NaN,NaN,NaN,4.00,NaN,0.35,350,0,2.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,99300,42.2771,-83.762,50.51,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-2.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,99900,42.2772,-83.7615,50.51,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-2.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,100100,42.2772,-83.7615,49.93,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-2.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,100300,42.2772,-83.7615,49.93,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-4.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,101100,42.2772,-83.7615,49.83,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-4.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,102200,42.2772,-83.7615,49.71,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-4.5,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,102400,42.2772,-83.7615,49.71,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,382.000,NaN,NaN,NaN,NaN
118.877,10,2011,103000,42.2772,-83.761,49.71,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,103200,42.2772,-83.761,48.81,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-6,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,103500,42.2772,-83.761,48.81,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-10.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,104300,42.2772,-83.761,49.56,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-10.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,104500,42.2772,-83.761,49.56,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-14,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,105300,42.2772,-83.761,49.44,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-14,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,105500,42.2772,-83.761,49.44,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-11.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,105900,42.2773,-83.7605,49.44,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-11.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,106300,42.2773,-83.7605,49.5,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-11.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,106600,42.2773,-83.7605,49.5,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-14.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,107400,42.2773,-83.7605,49.3,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-14.5,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,107600,42.2773,-83.7605,49.3,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-12,74.0244,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,108000,42.2773,-83.7605,49.3,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-12,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,108400,42.2773,-83.7605,49.15,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-12,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,108700,42.2773,-83.7605,49.15,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-11,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,109100,42.2775,-83.7601,49.15,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-11,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,109500,42.2775,-83.7601,49.33,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-11,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,109700,42.2775,-83.7601,49.33,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,110500,42.2775,-83.7601,48.93,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,110700,42.2775,-83.7601,48.93,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,111500,42.2775,-83.7601,47.53,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,111800,42.2775,-83.7601,47.53,NaN,NaN,NaN,4.00,NaN,0.35,350,0,6.5,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,111900,42.2775,-83.7596,47.53,NaN,NaN,NaN,4.00,NaN,0.35,350,0,6.5,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,112600,42.2775,-83.7596,45.63,NaN,NaN,NaN,4.00,NaN,0.35,350,0,6.5,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,112800,42.2775,-83.7596,45.63,NaN,NaN,NaN,4.00,NaN,0.35,350,0,17.5,74.0244,380.500,NaN,NaN,NaN,NaN
118.877,10,2011,113100,42.2775,-83.7596,45.63,NaN,NaN,NaN,4.00,NaN,0.35,350,0,17.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,113600,42.2775,-83.7596,43.52,NaN,NaN,NaN,4.00,NaN,0.35,350,0,17.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,113900,42.2775,-83.7596,43.52,NaN,NaN,NaN,4.00,NaN,0.35,350,0,21.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,114700,42.2775,-83.7596,40.08,NaN,NaN,NaN,4.00,NaN,0.35,350,0,21.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,114900,42.2775,-83.7596,40.08,NaN,NaN,NaN,4.00,NaN,0.35,350,0,32,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,115700,42.2775,-83.7596,38.56,NaN,NaN,NaN,4.00,NaN,0.35,350,0,32,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,115900,42.2776,-83.7591,38.56,NaN,NaN,NaN,4.00,NaN,0.35,350,0,14,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,116700,42.2776,-83.7591,39.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,14,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,117000,42.2776,-83.7591,39.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-23.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,117200,42.2776,-83.7591,39.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-23.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,117800,42.2776,-83.7591,40.39,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-23.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,118000,42.2777,-83.7588,40.39,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-21.5,74.0244,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,118100,42.2777,-83.7588,40.39,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-21.5,74.0244,379.500,NaN,NaN,NaN,NaN
118.877,10,2011,118900,42.2777,-83.7588,41.28,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-21.5,74.0244,379.500,NaN,NaN,NaN,NaN
118.877,10,2011,119100,42.2777,-83.7588,41.28,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-21,74.0244,379.500,NaN,NaN,NaN,NaN
118.877,10,2011,119900,42.2777,-83.7588,42.42,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-21,74.0244,379.500,NaN,NaN,NaN,NaN
118.877,10,2011,120200,42.2777,-83.7588,42.42,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-19.5,74.0244,379.500,NaN,NaN,NaN,NaN
118.877,10,2011,121000,42.2777,-83.7588,43.53,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-19.5,74.0244,379.500,NaN,NaN,NaN,NaN
118.877,10,2011,121200,42.2777,-83.7588,43.53,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-17.5,74.0244,379.500,NaN,NaN,NaN,NaN
