DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.525,10,2919,76800,42.2878,-83.7437,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-9.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,77000,42.2876,-83.7434,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-9.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,77700,42.2876,-83.7434,37.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-9.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,77900,42.2876,-83.7434,37.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-28.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,78700,42.2876,-83.7434,38.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-28.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,78900,42.2876,-83.7434,38.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,79800,42.2876,-83.7434,40.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,80000,42.2875,-83.743,40.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,80500,42.2875,-83.743,40.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,80800,42.2875,-83.743,41.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,81000,42.2875,-83.743,41.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-30,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,81900,42.2875,-83.743,39.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-30,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,82000,42.2875,-83.743,39.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,19.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,82900,42.2875,-83.743,36.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,19.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,83100,42.2874,-83.7427,36.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,18.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,83900,42.2874,-83.7427,30.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,18.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,84100,42.2874,-83.7427,30.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,53.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,85000,42.2874,-83.7427,27.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,53.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,85100,42.2874,-83.7427,27.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,85500,42.2874,-83.7427,27.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,86000,42.2873,-83.7424,26.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,87100,42.2873,-83.7424,28.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,23,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,87200,42.2873,-83.7424,28.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-51.5,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,88200,42.2873,-83.7424,35.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-51.5,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,88300,42.2873,-83.7424,35.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-110,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,89000,42.2872,-83.7427,35.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-110,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,89200,42.2872,-83.7427,46.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-110,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,89300,42.2872,-83.7427,46.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-222,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,90300,42.2872,-83.7427,48.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74.5,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,90600,42.2872,-83.7427,48.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,91300,42.2872,-83.7427,44.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,91400,42.2872,-83.7427,44.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,22.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,92000,42.2869,-83.743,44.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,22.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,92300,42.2869,-83.743,35.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,22.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,92400,42.2869,-83.743,35.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,19.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,93400,42.2869,-83.743,24.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,19.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,93500,42.2869,-83.743,24.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,48.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,94400,42.2869,-83.743,14.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,48.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,94500,42.2869,-83.743,14.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,25.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,95100,42.2869,-83.743,14.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,25.5,81.3415,380,NaN,NaN,NaN,NaN
289.525,10,2919,95500,42.2869,-83.743,3.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,81.3415,380,NaN,NaN,NaN,NaN
289.525,10,2919,95600,42.2869,-83.743,3.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,96100,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,96300,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-1.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,96700,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,98300,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,99400,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,100400,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,102500,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,103500,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,104600,42.2869,-83.743,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,105000,42.2869,-83.7431,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,81.3415,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,105200,42.2869,-83.7431,8.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,105300,42.2869,-83.7431,8.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,105500,42.2869,-83.7431,8.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-47.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,105700,42.2869,-83.7431,8.52,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-47.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,106200,42.2869,-83.7431,16.25,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-47.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,107200,42.2869,-83.7431,23.07,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-47.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,107400,42.2869,-83.7431,23.07,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-60.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,108100,42.287,-83.7431,23.07,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-60.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,108300,42.287,-83.7431,32.49,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-60.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,108400,42.287,-83.7431,32.49,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-111.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,109300,42.287,-83.7431,42.37,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-111.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,109500,42.287,-83.7431,42.37,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-145,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,110300,42.287,-83.7431,49.66,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-145,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,110500,42.287,-83.7431,49.66,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-138,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,111100,42.2872,-83.7428,49.66,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-138,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,111400,42.2872,-83.7428,54.86,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-138,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,111500,42.2872,-83.7428,54.86,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-133,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,112400,42.2872,-83.7428,58.73,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-133,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,112600,42.2872,-83.7428,58.73,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-115,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,113500,42.2872,-83.7428,61.14,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-115,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,114100,42.2875,-83.7423,61.14,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-115,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,114500,42.2875,-83.7423,60.88,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-115,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,114700,42.2875,-83.7423,60.88,NaN,NaN,NaN,21.50,NaN,0.2,200,0,0,81.3415,374.5,NaN,NaN,NaN,NaN
289.525,10,2919,115300,42.2875,-83.7423,60.88,NaN,NaN,NaN,21.50,NaN,0.2,200,0,0,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,115500,42.2875,-83.7423,58.06,NaN,NaN,NaN,21.50,NaN,0.2,200,0,0,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,115700,42.2875,-83.7423,58.06,NaN,NaN,NaN,21.50,NaN,0.2,200,0,32,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,116600,42.2875,-83.7423,55.6,NaN,NaN,NaN,21.50,NaN,0.2,200,0,32,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,116700,42.2875,-83.7423,55.6,NaN,NaN,NaN,21.50,NaN,0.2,200,0,30.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,117000,42.2877,-83.7419,55.6,NaN,NaN,NaN,21.50,NaN,0.2,200,0,30.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,117600,42.2877,-83.7419,53.78,NaN,NaN,NaN,21.50,NaN,0.2,200,0,30.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,117800,42.2877,-83.7419,53.78,NaN,NaN,NaN,21.50,NaN,0.2,200,0,27.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,118700,42.2877,-83.7419,52.02,NaN,NaN,NaN,21.50,NaN,0.2,200,0,27.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,119700,42.2877,-83.7419,50.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,27.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,119800,42.2877,-83.7419,50.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,120100,42.2879,-83.7415,50.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26.5,81.3415,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,120300,42.2879,-83.7415,50.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26.5,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,120700,42.2879,-83.7415,49.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26.5,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,120800,42.2879,-83.7415,49.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,121800,42.2879,-83.7415,49.09,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,121900,42.2879,-83.7415,49.09,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26.5,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,122800,42.2879,-83.7415,48.53,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26.5,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,122900,42.2879,-83.7415,48.53,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,123000,42.2881,-83.7411,48.53,NaN,NaN,NaN,21.50,NaN,0.2,200,0,26,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,123900,42.2881,-83.7411,47.81,NaN,NaN,NaN,21.50,NaN,0.2,200,0,25,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,124900,42.2881,-83.7411,46.2,NaN,NaN,NaN,21.50,NaN,0.2,200,0,25,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,125000,42.2881,-83.7411,46.2,NaN,NaN,NaN,21.50,NaN,0.2,200,0,24.5,81.3415,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,125400,42.2881,-83.7411,46.2,NaN,NaN,NaN,21.50,NaN,0.2,200,0,24.5,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,125900,42.2881,-83.7411,42.61,NaN,NaN,NaN,21.50,NaN,0.2,200,0,24.5,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,126000,42.2881,-83.7411,42.61,NaN,NaN,NaN,21.50,NaN,0.2,200,0,29,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,126100,42.2883,-83.7407,42.61,NaN,NaN,NaN,21.50,NaN,0.2,200,0,29,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,127000,42.2883,-83.7407,37.98,NaN,NaN,NaN,21.50,NaN,0.2,200,0,29,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,127100,42.2883,-83.7407,37.98,NaN,NaN,NaN,21.50,NaN,0.2,200,0,63,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,128000,42.2883,-83.7407,33.2,NaN,NaN,NaN,21.50,NaN,0.2,200,0,63,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,128100,42.2883,-83.7407,33.2,NaN,NaN,NaN,21.50,NaN,0.2,200,0,54.5,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,129000,42.2885,-83.7404,33.2,NaN,NaN,NaN,21.50,NaN,0.2,200,0,54.5,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,129100,42.2885,-83.7404,29.11,NaN,NaN,NaN,21.50,NaN,0.2,200,0,41,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,130100,42.2885,-83.7404,25.4,NaN,NaN,NaN,21.50,NaN,0.2,200,0,41,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,130200,42.2885,-83.7404,25.4,NaN,NaN,NaN,21.50,NaN,0.2,200,0,30,81.3415,386,NaN,NaN,NaN,NaN
289.525,10,2919,130400,42.2885,-83.7404,25.4,NaN,NaN,NaN,21.50,NaN,0.2,200,0,30,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,131100,42.2885,-83.7404,22.73,NaN,NaN,NaN,21.50,NaN,0.2,200,0,30,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,131200,42.2885,-83.7404,22.73,NaN,NaN,NaN,21.50,NaN,0.2,200,0,18.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,132100,42.2886,-83.7402,22.73,NaN,NaN,NaN,21.50,NaN,0.2,200,0,18.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,132200,42.2886,-83.7402,19.54,NaN,NaN,NaN,21.50,NaN,0.2,200,0,18.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,132300,42.2886,-83.7402,19.54,NaN,NaN,NaN,21.50,NaN,0.2,200,0,16.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,133200,42.2886,-83.7402,16.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,16.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,133300,42.2886,-83.7402,16.28,NaN,NaN,NaN,21.50,NaN,0.2,200,0,13,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,134300,42.2886,-83.7402,14.75,NaN,NaN,NaN,21.50,NaN,0.2,200,0,4.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,135000,42.2887,-83.7401,14.75,NaN,NaN,NaN,21.50,NaN,0.2,200,0,4.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,135300,42.2887,-83.7401,13.68,NaN,NaN,NaN,21.50,NaN,0.2,200,0,4.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,135400,42.2887,-83.7401,13.68,NaN,NaN,NaN,21.50,NaN,0.2,200,0,2.5,81.3415,387,NaN,NaN,NaN,NaN
289.525,10,2919,135500,42.2887,-83.7401,13.68,NaN,NaN,NaN,21.50,NaN,0.2,200,0,2.5,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,136300,42.2887,-83.7401,12.72,NaN,NaN,NaN,21.50,NaN,0.2,200,0,2.5,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,136400,42.2887,-83.7401,12.72,NaN,NaN,NaN,21.50,NaN,0.2,200,0,2,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,137400,42.2887,-83.7401,10.84,NaN,NaN,NaN,21.50,NaN,0.2,200,0,2,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,137500,42.2887,-83.7401,10.84,NaN,NaN,NaN,21.50,NaN,0.2,200,0,1,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,138000,42.2887,-83.74,10.84,NaN,NaN,NaN,21.50,NaN,0.2,200,0,1,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,138400,42.2887,-83.74,6.78,NaN,NaN,NaN,21.50,NaN,0.2,200,0,1,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,138500,42.2887,-83.74,6.78,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-1,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,139500,42.2887,-83.74,3.01,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-2,81.3415,385,NaN,NaN,NaN,NaN
289.525,10,2919,140200,42.2887,-83.74,0,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-2,80.9756,385,NaN,NaN,NaN,NaN
289.525,10,2919,140300,42.2887,-83.74,0,NaN,NaN,NaN,21.50,NaN,0.2,200,0,-3,80.9756,385,NaN,NaN,NaN,NaN
289.525,10,2919,140700,42.2887,-83.74,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,80.9756,385,NaN,NaN,NaN,NaN
289.525,10,2919,142400,42.2887,-83.74,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,80.9756,385,NaN,NaN,NaN,NaN
289.525,10,2919,143500,42.2887,-83.74,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,80.9756,385,NaN,NaN,NaN,NaN
289.525,10,2919,144100,42.2888,-83.74,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,80.9756,385,NaN,NaN,NaN,NaN
289.525,10,2919,144300,42.2888,-83.74,5.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,145300,42.2888,-83.74,6.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,146300,42.2888,-83.74,9.73,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,146400,42.2888,-83.74,9.73,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,147000,42.2888,-83.7399,9.73,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,147400,42.2888,-83.7399,14.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,148400,42.2888,-83.7399,19.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,148500,42.2888,-83.7399,19.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,80.9756,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,149300,42.2888,-83.7399,19.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,149500,42.2888,-83.7399,24.32,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,150100,42.2889,-83.7397,24.32,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,150500,42.2889,-83.7397,28.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,150600,42.2889,-83.7397,28.7,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-49.5,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,151500,42.2889,-83.7397,32.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-49.5,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,151600,42.2889,-83.7397,32.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,152500,42.2889,-83.7397,35.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,152700,42.2889,-83.7397,35.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,153100,42.289,-83.7395,35.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,153500,42.289,-83.7395,35.27,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,153700,42.289,-83.7395,35.27,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,80.9756,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,154300,42.289,-83.7395,35.27,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,154600,42.289,-83.7395,33.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,154700,42.289,-83.7395,33.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,155600,42.289,-83.7395,32.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,155800,42.289,-83.7395,32.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,156100,42.2892,-83.7392,32.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,156700,42.2892,-83.7392,32.86,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,156800,42.2892,-83.7392,32.86,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,157700,42.2892,-83.7392,33.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,157900,42.2892,-83.7392,33.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,80.9756,384,NaN,NaN,NaN,NaN
