DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.764,10,3065,145800,42.2694,-83.7392,49.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,146300,42.2694,-83.7392,51.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,146400,42.2694,-83.7392,51.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,147300,42.2694,-83.7392,52.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,147400,42.2694,-83.7392,52.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,147600,42.2694,-83.7392,52.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,148400,42.2694,-83.7392,53.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,148500,42.2694,-83.7392,53.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,148900,42.2691,-83.7388,53.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,149400,42.2691,-83.7388,53.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,149500,42.2691,-83.7388,53.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,150500,42.2691,-83.7388,53.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,151500,42.2691,-83.7388,54.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,151600,42.2691,-83.7388,54.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,151900,42.2688,-83.7385,54.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,152500,42.2688,-83.7385,53.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,152600,42.2688,-83.7385,53.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,153600,42.2688,-83.7385,53.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,153700,42.2688,-83.7385,53.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,154600,42.2688,-83.7385,53.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,155700,42.2688,-83.7385,54.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,155800,42.2684,-83.7381,54.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,156700,42.2684,-83.7381,54.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,156800,42.2684,-83.7381,54.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,157700,42.2684,-83.7381,54.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,157800,42.2682,-83.7378,54.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,158800,42.2682,-83.7378,53.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,158900,42.2682,-83.7378,53.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,159800,42.2682,-83.7378,53.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,159900,42.2682,-83.7378,53.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,160900,42.2682,-83.7378,53.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,161800,42.2678,-83.7374,53.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,161900,42.2678,-83.7374,54.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,162000,42.2678,-83.7374,54.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,162700,42.2678,-83.7374,54.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,162900,42.2678,-83.7374,54.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,163000,42.2678,-83.7374,54.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,164000,42.2678,-83.7374,54.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,164100,42.2678,-83.7374,54.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,164900,42.2675,-83.7371,54.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,165000,42.2675,-83.7371,53.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,165100,42.2675,-83.7371,53.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,166100,42.2675,-83.7371,51.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,166200,42.2675,-83.7371,51.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,167100,42.2675,-83.7371,49.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,167700,42.2675,-83.7371,49.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,167800,42.2672,-83.7368,49.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,168100,42.2672,-83.7368,49.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,168200,42.2672,-83.7368,49.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,169200,42.2672,-83.7368,49.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,169300,42.2672,-83.7368,49.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,170200,42.2672,-83.7368,48.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,170300,42.2672,-83.7368,48.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,170900,42.267,-83.7365,48.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,171300,42.267,-83.7365,48.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,172300,42.267,-83.7365,48.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,172400,42.267,-83.7365,48.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,172800,42.267,-83.7365,48.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,173300,42.267,-83.7365,48.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,173400,42.267,-83.7365,48.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,173800,42.2667,-83.7362,48.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,174400,42.2667,-83.7362,49.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,174500,42.2667,-83.7362,49.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,175400,42.2667,-83.7362,50.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,175500,42.2667,-83.7362,50.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,176500,42.2667,-83.7362,50.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,176900,42.2664,-83.7359,50.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,177500,42.2664,-83.7359,49.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,177600,42.2664,-83.7359,49.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,177800,42.2664,-83.7359,49.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,178500,42.2664,-83.7359,48.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,178600,42.2664,-83.7359,48.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,179600,42.2664,-83.7359,48.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,179700,42.2664,-83.7359,48.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,179900,42.2661,-83.7356,48.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,180600,42.2661,-83.7356,44.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,180700,42.2661,-83.7356,44.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,181700,42.2661,-83.7356,37.64,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,182500,42.2661,-83.7356,37.64,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,182700,42.2661,-83.7356,28.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,182900,42.2659,-83.7354,28.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,183700,42.2659,-83.7354,20.18,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,183800,42.2659,-83.7354,20.18,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,184800,42.2659,-83.7354,14.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,184900,42.2659,-83.7354,14.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,185800,42.2658,-83.7353,12.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,185900,42.2658,-83.7353,12.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,186900,42.2658,-83.7353,9.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
328.764,10,3065,187900,42.2658,-83.7353,6.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,188000,42.2658,-83.7353,6.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,188900,42.2658,-83.7352,5.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,189000,42.2658,-83.7352,5.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,190000,42.2658,-83.7352,7.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,190100,42.2658,-83.7352,7.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,191000,42.2658,-83.7352,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,191100,42.2658,-83.7352,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,191900,42.2657,-83.7352,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,192100,42.2657,-83.7352,20.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,192900,42.2657,-83.7352,20.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,193100,42.2657,-83.7352,28.66,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,193200,42.2657,-83.7352,28.66,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,194100,42.2657,-83.7352,35.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,194200,42.2657,-83.7352,35.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,194900,42.2656,-83.735,35.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,195200,42.2656,-83.735,40.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,195300,42.2656,-83.735,40.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,196200,42.2656,-83.735,43.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,196300,42.2656,-83.735,43.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,197300,42.2656,-83.735,43.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,197800,42.2654,-83.7348,43.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,198000,42.2654,-83.7348,43.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,198300,42.2654,-83.7348,44.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,198400,42.2654,-83.7348,44.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,199300,42.2654,-83.7348,45.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,199400,42.2654,-83.7348,45.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,200400,42.2654,-83.7348,46.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,200900,42.2651,-83.7345,46.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,201400,42.2651,-83.7345,46.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,201500,42.2651,-83.7345,46.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,202500,42.2651,-83.7345,45.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,203000,42.2651,-83.7345,45.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,203500,42.2651,-83.7345,43.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,203600,42.2651,-83.7345,43.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,203900,42.2649,-83.7342,43.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,204500,42.2649,-83.7342,40.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,204600,42.2649,-83.7342,40.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,205600,42.2649,-83.7342,36.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,205700,42.2649,-83.7342,36.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,206600,42.2649,-83.7342,32.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,206700,42.2649,-83.7342,32.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,206900,42.2647,-83.734,32.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,207700,42.2647,-83.734,25.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,208100,42.2647,-83.734,25.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,208700,42.2647,-83.734,17.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,208800,42.2647,-83.734,17.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,209700,42.2647,-83.734,9.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,209900,42.2647,-83.734,9.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,210000,42.2646,-83.7339,9.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,210800,42.2646,-83.7339,4.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,211300,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,211400,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,220900,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,221900,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,225100,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,226500,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,237500,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,239600,42.2646,-83.7339,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,239900,42.2645,-83.7338,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,240400,42.2645,-83.7338,10.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,240500,42.2645,-83.7338,10.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,240900,42.2645,-83.7338,10.97,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,241400,42.2645,-83.7338,19.23,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,242400,42.2645,-83.7338,26.04,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,242600,42.2645,-83.7338,26.04,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,242900,42.2644,-83.7337,26.04,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,243500,42.2644,-83.7337,31.53,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,243600,42.2644,-83.7337,31.53,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,244500,42.2644,-83.7337,35.82,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,244700,42.2644,-83.7337,35.82,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,245500,42.2644,-83.7337,39.23,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,245700,42.2644,-83.7337,39.23,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,245900,42.2642,-83.7335,39.23,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,246600,42.2642,-83.7335,41.71,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,246700,42.2642,-83.7335,41.71,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,247600,42.2642,-83.7335,43.06,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,247800,42.2642,-83.7335,43.06,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,248700,42.2642,-83.7335,44.45,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,248800,42.264,-83.7332,44.45,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,249700,42.264,-83.7332,45.89,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,249900,42.264,-83.7332,45.89,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,250500,42.264,-83.7332,45.89,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,250700,42.264,-83.7332,46.88,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,250900,42.264,-83.7332,46.88,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,251700,42.264,-83.7332,47.46,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
