DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.893,10,2464,140900,42.2866,-83.7316,23.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,141200,42.2866,-83.7316,29.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,141400,42.2866,-83.7316,29.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-79,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,142300,42.2866,-83.7316,34.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-79,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,142400,42.2866,-83.7316,34.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70.5,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,143200,42.2866,-83.7316,34.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,143300,42.2866,-83.7316,36.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,143500,42.2866,-83.7316,36.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,143900,42.2865,-83.7319,36.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,144400,42.2865,-83.7319,37.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,145400,42.2865,-83.7319,35.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,145600,42.2865,-83.7319,35.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,146400,42.2865,-83.7319,31.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,146600,42.2865,-83.7319,31.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,146900,42.2865,-83.7322,31.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,147500,42.2865,-83.7322,28.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23.5,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,147600,42.2865,-83.7322,28.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.7561,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,148300,42.2865,-83.7322,28.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,148500,42.2865,-83.7322,28.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,148700,42.2865,-83.7322,28.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-23.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,149600,42.2865,-83.7322,31.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-23.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,149700,42.2865,-83.7322,31.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,149900,42.2866,-83.7324,31.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,150600,42.2866,-83.7324,35.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,150800,42.2866,-83.7324,35.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,151600,42.2866,-83.7324,39.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,151800,42.2866,-83.7324,39.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,152700,42.2866,-83.7324,47.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,152800,42.2866,-83.7324,47.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,152900,42.2869,-83.7326,47.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,153300,42.2869,-83.7326,47.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,153700,42.2869,-83.7326,51.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,153900,42.2869,-83.7326,51.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,154800,42.2869,-83.7326,53.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,154900,42.2869,-83.7326,53.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,155800,42.2869,-83.7326,54.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,156000,42.2872,-83.7328,54.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,156800,42.2872,-83.7328,54.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,157000,42.2872,-83.7328,54.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,157900,42.2872,-83.7328,53.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,158000,42.2872,-83.7328,53.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.7561,378,NaN,NaN,NaN,NaN
204.893,10,2464,158400,42.2872,-83.7328,53.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,158800,42.2875,-83.7331,53.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,158900,42.2875,-83.7331,53.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,159100,42.2875,-83.7331,53.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,160000,42.2875,-83.7331,53.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,161000,42.2875,-83.7331,52.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,161200,42.2875,-83.7331,52.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,161900,42.2878,-83.7335,52.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,162000,42.2878,-83.7335,52.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,162200,42.2878,-83.7335,52.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,163100,42.2878,-83.7335,51.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,163200,42.2878,-83.7335,51.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,163400,42.2878,-83.7335,51.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,164100,42.2878,-83.7335,51.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,164900,42.2879,-83.7339,51.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,165200,42.2879,-83.7339,50.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,165300,42.2879,-83.7339,50.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,166300,42.2879,-83.7339,49.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,166400,42.2879,-83.7339,49.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,167300,42.2879,-83.7339,48.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,167400,42.2879,-83.7339,48.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,168000,42.2881,-83.7343,48.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,168400,42.2881,-83.7343,47.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,169400,42.2881,-83.7343,46.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,169500,42.2881,-83.7343,46.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,170400,42.2881,-83.7343,44.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,170500,42.2881,-83.7343,44.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,170800,42.2883,-83.7347,44.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,171500,42.2883,-83.7347,41.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,171600,42.2883,-83.7347,41.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,172500,42.2883,-83.7347,37.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,172600,42.2883,-83.7347,37.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,173500,42.2883,-83.7347,37.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,173600,42.2883,-83.7347,32.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,174000,42.2884,-83.735,32.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,174600,42.2884,-83.735,27.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,175600,42.2884,-83.735,20.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,175700,42.2884,-83.735,20.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,176700,42.2884,-83.735,7.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,176800,42.2884,-83.735,7.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,69.7561,385,NaN,NaN,NaN,NaN
204.893,10,2464,178200,42.2884,-83.735,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,178300,42.2884,-83.735,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,180400,42.2884,-83.735,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,183200,42.2884,-83.735,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,187600,42.2884,-83.735,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,188700,42.2884,-83.735,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,190900,42.2885,-83.7352,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,191200,42.2885,-83.7352,4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,191300,42.2885,-83.7352,4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,192200,42.2885,-83.7352,7.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,192400,42.2885,-83.7352,7.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,193200,42.2885,-83.7352,9.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,194000,42.2886,-83.7352,9.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,194300,42.2886,-83.7352,8.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,194400,42.2886,-83.7352,8.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,195300,42.2886,-83.7352,13.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,195500,42.2886,-83.7352,13.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,69.7561,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,196300,42.2886,-83.7352,13.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,196400,42.2886,-83.7352,18.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,196500,42.2886,-83.7352,18.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,197000,42.2886,-83.7354,18.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,197400,42.2886,-83.7354,23.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,197600,42.2886,-83.7354,23.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,198400,42.2886,-83.7354,25.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,198700,42.2886,-83.7354,25.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,199500,42.2886,-83.7354,26.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,199900,42.2887,-83.7356,26.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,200600,42.2887,-83.7356,26.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,200800,42.2887,-83.7356,26.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,69.7561,381,NaN,NaN,NaN,NaN
204.893,10,2464,201300,42.2887,-83.7356,26.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,201600,42.2887,-83.7356,27.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,201900,42.2887,-83.7356,27.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,202700,42.2887,-83.7356,27.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,202900,42.2887,-83.7356,27.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,203000,42.2888,-83.7358,27.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,203700,42.2888,-83.7358,22.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,204000,42.2888,-83.7358,22.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,204800,42.2888,-83.7358,19.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,205000,42.2888,-83.7358,19.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,205800,42.2888,-83.7358,15.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,205900,42.2889,-83.736,15.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,206000,42.2889,-83.736,15.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,206400,42.2889,-83.736,15.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,206800,42.2889,-83.736,11.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,207100,42.2889,-83.736,11.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,207900,42.2889,-83.736,6.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,208100,42.2889,-83.736,6.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,208900,42.2889,-83.736,7.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,209000,42.2889,-83.7361,7.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,209200,42.2889,-83.7361,7.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,210000,42.2889,-83.7361,9.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,210200,42.2889,-83.7361,9.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,211000,42.2889,-83.7361,11.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,211400,42.2889,-83.7361,11.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,212000,42.289,-83.7362,12.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,212300,42.289,-83.7362,12.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,213100,42.289,-83.7362,12.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,213300,42.289,-83.7362,12.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,214100,42.289,-83.7362,11.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,214400,42.289,-83.7362,11.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,215000,42.289,-83.7363,11.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,215200,42.289,-83.7363,10.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,215400,42.289,-83.7363,10.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,216200,42.289,-83.7363,9.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,69.7561,382,NaN,NaN,NaN,NaN
204.893,10,2464,216400,42.289,-83.7363,9.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,217200,42.289,-83.7363,7.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,217500,42.289,-83.7363,7.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,218000,42.289,-83.7364,7.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,218300,42.289,-83.7364,6.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,219300,42.289,-83.7364,6.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,219600,42.289,-83.7364,6.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,220400,42.289,-83.7364,5.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,220600,42.289,-83.7364,5.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,221200,42.289,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,224400,42.289,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,248000,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,248400,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,249200,42.2891,-83.7364,5.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6.5,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,249300,42.2891,-83.7364,5.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,250200,42.2891,-83.7364,6.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,251000,42.2891,-83.7365,6.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,251200,42.2891,-83.7365,4.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,251400,42.2891,-83.7365,4.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,252200,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,252300,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,252400,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,383,NaN,NaN,NaN,NaN
