DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.918,10,2099,81000,42.2868,-83.7314,57.11,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-1.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,81100,42.2868,-83.7314,57.11,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-7,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,82000,42.2868,-83.7314,55.2,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-7,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,82200,42.2868,-83.7314,55.2,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-10.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,82700,42.2868,-83.7314,55.2,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-10.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,83000,42.2868,-83.7319,52.06,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-10.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,83200,42.2868,-83.7319,52.06,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,17.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,84100,42.2868,-83.7319,48.53,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,17.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,84200,42.2868,-83.7319,48.53,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,19.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,85100,42.2868,-83.7319,42.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,19.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,85300,42.2868,-83.7319,42.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,18,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,85800,42.2867,-83.7324,42.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,18,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,86200,42.2867,-83.7324,35.79,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,18,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,86300,42.2867,-83.7324,35.79,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,17.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,87200,42.2867,-83.7324,34.81,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,17.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,87400,42.2867,-83.7324,34.81,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-21.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,88200,42.2867,-83.7324,38.96,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-21.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,89000,42.2869,-83.7326,38.96,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-21.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,89300,42.2869,-83.7326,43.36,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-21.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,89400,42.2869,-83.7326,43.36,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-75.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,90300,42.2869,-83.7326,46.68,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-75.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,90500,42.2869,-83.7326,46.68,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-59.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,91400,42.2869,-83.7326,49.42,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-59.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,91500,42.2869,-83.7326,49.42,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-46,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,91800,42.2872,-83.7327,49.42,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-46,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,92400,42.2872,-83.7327,51.66,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-46,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,92600,42.2872,-83.7327,51.66,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-28.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,92800,42.2872,-83.7327,51.66,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-28.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,93400,42.2872,-83.7327,52.24,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-28.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,93600,42.2872,-83.7327,52.24,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,18.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,94500,42.2872,-83.7327,51.45,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,18.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,94600,42.2872,-83.7327,51.45,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,21.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,95000,42.2875,-83.733,51.45,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,21.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,95600,42.2875,-83.733,50.92,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,21.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,95700,42.2875,-83.733,50.92,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,20.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,96600,42.2875,-83.733,50.24,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,20.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,96800,42.2875,-83.733,50.24,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,21,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,97500,42.2875,-83.733,50.24,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,21,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,97700,42.2875,-83.733,49.47,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,97800,42.2875,-83.733,49.47,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,97900,42.2878,-83.7334,49.47,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,98700,42.2878,-83.7334,49.09,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,99800,42.2878,-83.7334,48.12,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,100800,42.2878,-83.7334,46.38,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,100900,42.288,-83.7338,46.38,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,7,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,101800,42.288,-83.7338,45.17,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,7,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,101900,42.288,-83.7338,45.17,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-4.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,102900,42.288,-83.7338,45.75,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-4.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,103000,42.288,-83.7338,45.75,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-22.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,103900,42.2882,-83.7342,44.79,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-22.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,104000,42.2882,-83.7342,44.79,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-1.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,105000,42.2882,-83.7342,43.99,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-10,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,106000,42.2882,-83.7342,43.27,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-10,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,106100,42.2882,-83.7342,43.27,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-10.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,107000,42.2884,-83.7345,43.37,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-10.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,107100,42.2884,-83.7345,43.37,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-19.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,107900,42.2884,-83.7345,43.37,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-19.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,108100,42.2884,-83.7345,43.32,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-19.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,108200,42.2884,-83.7345,43.32,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-18,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,109100,42.2884,-83.7345,43.11,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-18,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,109200,42.2884,-83.7345,43.11,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-16,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,109900,42.2885,-83.7349,43.11,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-16,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,110200,42.2885,-83.7349,42.46,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-12,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,111200,42.2885,-83.7349,42.37,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-12,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,111300,42.2885,-83.7349,42.37,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-19,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,112200,42.2885,-83.7349,41.9,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-19,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,112300,42.2885,-83.7349,41.9,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-15,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,113000,42.2886,-83.7353,41.9,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-15,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,113300,42.2886,-83.7353,41.93,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-15,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,113400,42.2886,-83.7353,41.93,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-20.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,114300,42.2886,-83.7353,42,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-20.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,114400,42.2886,-83.7353,42,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-18.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,115400,42.2886,-83.7353,41.86,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-18.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,115900,42.2888,-83.7356,41.86,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-18.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,116400,42.2888,-83.7356,41.55,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-18.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,116500,42.2888,-83.7356,41.55,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-15.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,117400,42.2888,-83.7356,41.6,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-15.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,117500,42.2888,-83.7356,41.6,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-28,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,118000,42.2888,-83.7356,41.6,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-28,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,118500,42.2888,-83.7356,43.19,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-28,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,118600,42.2888,-83.7356,43.19,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-40.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,119000,42.289,-83.736,43.19,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-40.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,119500,42.289,-83.736,44.62,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-40.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,119600,42.289,-83.736,44.62,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-38.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,120600,42.289,-83.736,45.82,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-39,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,121600,42.289,-83.736,46.56,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-39,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,121700,42.289,-83.736,46.56,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-33.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,121800,42.2891,-83.7363,46.56,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-33.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,122600,42.2891,-83.7363,47.04,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-33.5,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,122700,42.2891,-83.7363,47.04,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-35,100,386.000,NaN,NaN,NaN,NaN
135.918,10,2099,123000,42.2891,-83.7363,47.04,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-35,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,123700,42.2891,-83.7363,47.61,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-35,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,123800,42.2891,-83.7363,47.61,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-33.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,124700,42.2891,-83.7363,47.68,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-33.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,124800,42.2891,-83.7363,47.68,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-25,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,125000,42.2893,-83.7368,47.68,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-25,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,125800,42.2893,-83.7368,47.68,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-27,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,126800,42.2893,-83.7368,47.63,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-27,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,126900,42.2893,-83.7368,47.63,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-26.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,127800,42.2893,-83.7368,42.74,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-26.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,127900,42.2894,-83.7372,42.74,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-26.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,128000,42.2894,-83.7372,42.74,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,128100,42.2894,-83.7372,42.74,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,128900,42.2894,-83.7372,39.04,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,129000,42.2894,-83.7372,39.04,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,20.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,129900,42.2894,-83.7372,34.98,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,20.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,130100,42.2894,-83.7372,34.98,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,130900,42.2895,-83.7375,34.98,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,131000,42.2895,-83.7375,30.09,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,21.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,131100,42.2895,-83.7375,30.09,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,132000,42.2895,-83.7375,21.91,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,22.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,132200,42.2895,-83.7375,21.91,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,23,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,133000,42.2895,-83.7375,13.16,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,23,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,133100,42.2895,-83.7375,13.16,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,23,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,133200,42.2895,-83.7375,13.16,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,23.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,133800,42.2896,-83.7377,13.16,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,23.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,134100,42.2896,-83.7377,5.77,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,23.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,134200,42.2896,-83.7377,5.77,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,5.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,135100,42.2896,-83.7377,3.52,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,5.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,135300,42.2896,-83.7377,3.52,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-3.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,136300,42.2896,-83.7377,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-3.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,136400,42.2896,-83.7377,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-3.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,136500,42.2896,-83.7377,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-7,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,136700,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-7,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,137000,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-7,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,138600,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-6.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,139600,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-5.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,140600,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-4,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,141700,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-4.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,142700,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-3.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,143800,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-3,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,144800,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,145800,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-4.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,146900,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-16,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,147000,42.2896,-83.7377,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-16,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,147400,42.2896,-83.7377,9.29,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-16,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,147500,42.2896,-83.7377,9.29,NaN,NaN,NaN,0.50,NaN,0.0,0,1000,-40.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,148000,42.2896,-83.7377,9.29,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-40.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,148200,42.2896,-83.7377,9.29,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-40.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,148400,42.2896,-83.7377,15.19,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-40.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,149400,42.2896,-83.7377,19.19,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-40.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,149600,42.2896,-83.7377,19.19,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-38,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,149800,42.2897,-83.7378,19.19,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-38,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,150500,42.2897,-83.7378,23.77,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-38,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,150600,42.2897,-83.7378,23.77,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-55,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,151500,42.2897,-83.7378,27.81,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-55,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,151700,42.2897,-83.7378,27.81,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-57.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,152500,42.2897,-83.7378,27.81,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-57.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,152600,42.2897,-83.7378,29.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-57.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,152700,42.2897,-83.7378,29.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-41.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,153000,42.2897,-83.738,29.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-41.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,153600,42.2897,-83.738,30.6,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-41.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,153800,42.2897,-83.738,30.6,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-23.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,154600,42.2897,-83.738,29.49,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-23.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,154800,42.2897,-83.738,29.49,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,155700,42.2897,-83.738,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,155800,42.2898,-83.7383,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-6.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,156700,42.2898,-83.7383,26.56,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-6.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,156900,42.2898,-83.7383,26.56,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-15,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,157500,42.2898,-83.7383,26.56,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-15,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,157800,42.2898,-83.7383,28.43,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-15,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,157900,42.2898,-83.7383,28.43,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-37.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,158800,42.2898,-83.7383,31.7,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-37.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,158900,42.2897,-83.7384,31.7,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-37.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,159000,42.2897,-83.7384,31.7,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-46,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,159900,42.2897,-83.7384,33.73,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-46,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,160000,42.2897,-83.7384,33.73,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-25,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,161000,42.2897,-83.7384,33.58,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-25,100,387.500,NaN,NaN,NaN,NaN
