DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.737,10,2219,89400,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-7.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,90000,42.2731,-83.7991,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-7.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,90500,42.2731,-83.7991,3.08,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-7.5,96.8293,386,NaN,NaN,NaN,NaN
156.737,10,2219,90600,42.2731,-83.7991,3.08,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-8.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,91000,42.2731,-83.7991,3.08,NaN,NaN,NaN,3.50,NaN,0.8,800,250,-8.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,91100,42.2731,-83.7991,3.08,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,91500,42.2731,-83.7991,3.88,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,92600,42.2731,-83.7991,4.43,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,92700,42.2731,-83.7991,4.43,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,93000,42.2731,-83.7992,4.43,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,93600,42.2731,-83.7992,4.29,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,94600,42.2731,-83.7992,0,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-8,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,96800,42.2731,-83.7992,0,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-7.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,99000,42.2731,-83.7992,0,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-7.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,99500,42.2731,-83.7992,3.21,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-7.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,99600,42.2731,-83.7992,3.21,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-7.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,99700,42.2731,-83.7992,3.21,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-22.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,99900,42.2731,-83.7992,3.21,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-22.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,100600,42.2731,-83.7992,8.47,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-22.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,101600,42.2731,-83.7992,14,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-22.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,101800,42.2731,-83.7992,14,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-34.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,102000,42.2731,-83.7993,14,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-34.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,102600,42.2731,-83.7993,18.46,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-34.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,102800,42.2731,-83.7993,18.46,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-35,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,103700,42.2731,-83.7993,23.1,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-35,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,103800,42.2731,-83.7993,23.1,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31.5,96.8293,385,NaN,NaN,NaN,NaN
156.737,10,2219,104600,42.2731,-83.7993,23.1,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,104700,42.2731,-83.7993,26.88,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,104900,42.2731,-83.7993,26.88,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-26.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,105000,42.2732,-83.7993,26.88,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-26.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,105800,42.2732,-83.7993,29.84,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-26.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,105900,42.2732,-83.7993,29.84,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,106800,42.2732,-83.7993,33.52,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,107000,42.2732,-83.7993,33.52,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-36,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,107900,42.2732,-83.7993,37.35,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-36,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,108000,42.2732,-83.7993,37.35,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-35.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,108100,42.2734,-83.7993,37.35,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-35.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,109000,42.2734,-83.7993,41.94,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-35.5,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,109100,42.2734,-83.7993,41.94,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-54,96.8293,382.5,NaN,NaN,NaN,NaN
156.737,10,2219,109700,42.2734,-83.7993,41.94,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-54,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,110000,42.2734,-83.7993,46.33,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-54,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,110200,42.2734,-83.7993,46.33,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-51.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,111100,42.2738,-83.7993,54.22,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-51.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,112100,42.2738,-83.7993,57.45,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-51.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,112300,42.2738,-83.7993,57.45,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-49,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,113200,42.2738,-83.7993,60.31,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-49,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,113300,42.2738,-83.7993,60.31,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,114000,42.2742,-83.7993,60.31,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,114200,42.2742,-83.7993,62.83,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,115200,42.2742,-83.7993,65.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,115400,42.2742,-83.7993,65.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-45.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,116300,42.2742,-83.7993,67.05,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-45.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,116400,42.2742,-83.7993,67.05,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,117000,42.2746,-83.7992,67.05,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,117300,42.2746,-83.7992,68.98,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-47,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,117500,42.2746,-83.7992,68.98,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-44.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,118400,42.2746,-83.7992,70.51,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-44.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,118500,42.2746,-83.7992,70.51,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-43.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,119400,42.2746,-83.7992,71.58,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-43.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,119600,42.2746,-83.7992,71.58,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29.5,96.8293,378.5,NaN,NaN,NaN,NaN
156.737,10,2219,119700,42.2746,-83.7992,71.58,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29.5,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,120000,42.2752,-83.7993,71.58,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29.5,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,120400,42.2752,-83.7993,72.1,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29.5,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,120600,42.2752,-83.7993,72.1,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-24,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,121500,42.2752,-83.7993,72.69,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-24,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,121600,42.2752,-83.7993,72.69,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,122500,42.2752,-83.7993,73.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-29,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,122700,42.2752,-83.7993,73.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-34,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,123100,42.2757,-83.7992,73.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-34,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,123600,42.2757,-83.7992,73.73,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-34,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,123700,42.2757,-83.7992,73.73,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,124600,42.2757,-83.7992,74.18,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31,96.8293,381,NaN,NaN,NaN,NaN
156.737,10,2219,124800,42.2757,-83.7992,74.18,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,125600,42.2757,-83.7992,74.63,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,125800,42.2757,-83.7992,74.63,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,126000,42.2762,-83.7992,74.63,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,126700,42.2762,-83.7992,75.15,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,126800,42.2762,-83.7992,75.15,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-33,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,127700,42.2762,-83.7992,75.61,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-33,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,128800,42.2762,-83.7992,76.16,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-33,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,128900,42.2762,-83.7992,76.16,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,129800,42.2762,-83.7992,76.75,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,130000,42.277,-83.7992,76.75,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,130800,42.277,-83.7992,77.14,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-31.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,131000,42.277,-83.7992,77.14,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-25.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,131900,42.277,-83.7992,77.4,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-25.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,132000,42.277,-83.7992,77.4,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-25,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,132900,42.277,-83.7992,78.09,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-25,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,133100,42.2775,-83.7992,78.09,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-24,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,134000,42.2775,-83.7992,78.06,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-24,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,134100,42.2775,-83.7992,78.06,NaN,NaN,NaN,3.00,NaN,0.8,800,750,6.5,96.8293,380.5,NaN,NaN,NaN,NaN
156.737,10,2219,134800,42.2775,-83.7992,78.06,NaN,NaN,NaN,3.00,NaN,0.8,800,750,6.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,135000,42.2775,-83.7992,77.34,NaN,NaN,NaN,3.00,NaN,0.8,800,750,6.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,135200,42.2775,-83.7992,77.34,NaN,NaN,NaN,3.00,NaN,0.8,800,750,3,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,136000,42.2781,-83.7992,77.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,3,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,136200,42.2781,-83.7992,77.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,137100,42.2781,-83.7992,78.15,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,138100,42.2781,-83.7992,78.22,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,138300,42.2781,-83.7992,78.22,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,139100,42.2786,-83.7992,78.22,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,139200,42.2786,-83.7992,78.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15.5,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,139300,42.2786,-83.7992,78.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-17,96.8293,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,139900,42.2786,-83.7992,78.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-17,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,140200,42.2786,-83.7992,77.62,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-17,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,141200,42.2786,-83.7992,77.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-17,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,141400,42.2786,-83.7992,77.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-16,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,142000,42.2792,-83.7993,77.26,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-16,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,142300,42.2792,-83.7993,76.16,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-16,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,142400,42.2792,-83.7993,76.16,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,143400,42.2792,-83.7993,74.55,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-15,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,143500,42.2792,-83.7993,74.55,NaN,NaN,NaN,3.00,NaN,0.8,800,750,1.5,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,144500,42.2792,-83.7993,73.2,NaN,NaN,NaN,3.00,NaN,0.8,800,750,1.5,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,144600,42.2792,-83.7993,73.2,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-4.5,96.8293,383,NaN,NaN,NaN,NaN
156.737,10,2219,145000,42.2797,-83.7993,73.2,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-4.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,145600,42.2797,-83.7993,72.2,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-4.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,145700,42.2797,-83.7993,72.2,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-27,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,146600,42.2797,-83.7993,71.37,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-27,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,146700,42.2797,-83.7993,71.37,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,147600,42.2797,-83.7993,70.97,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,148100,42.2803,-83.7993,70.97,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,148600,42.2803,-83.7993,71.28,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-32.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,148800,42.2803,-83.7993,71.28,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-62.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,149700,42.2803,-83.7993,71.84,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-62.5,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,149800,42.2803,-83.7993,71.84,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-63,96.8293,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,150000,42.2803,-83.7993,71.84,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-63,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,150700,42.2803,-83.7993,72.65,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-63,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,150900,42.2803,-83.7993,72.65,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-59.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,151000,42.2808,-83.7993,72.65,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-59.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,151800,42.2808,-83.7993,73.57,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-59.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,151900,42.2808,-83.7993,73.57,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-58.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,152800,42.2808,-83.7993,74.32,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-58.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,153000,42.2808,-83.7993,74.32,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-57,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,153800,42.2808,-83.7993,75.39,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-57,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,154000,42.2813,-83.7993,75.39,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-49.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,154900,42.2813,-83.7993,75.69,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-49.5,96.8293,376.5,NaN,NaN,NaN,NaN
156.737,10,2219,155000,42.2813,-83.7993,75.69,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-21.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,155900,42.2813,-83.7993,75.51,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-21.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,156100,42.2813,-83.7993,75.51,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-11.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,157000,42.2819,-83.7993,75.43,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-11.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,157100,42.2819,-83.7993,75.43,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-10.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,158000,42.2819,-83.7993,75.42,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-10.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,159000,42.2819,-83.7993,75.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-10.5,96.8293,378,NaN,NaN,NaN,NaN
156.737,10,2219,159500,42.2819,-83.7993,75.11,NaN,NaN,NaN,3.00,NaN,0.8,800,750,-10.5,95.7317,378,NaN,NaN,NaN,NaN
156.737,10,2219,159900,42.2819,-83.7993,75.11,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-10.5,95.7317,378,NaN,NaN,NaN,NaN
156.737,10,2219,160100,42.2824,-83.7993,74.69,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-10.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,160200,42.2824,-83.7993,74.69,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-11.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,161100,42.2824,-83.7993,73.25,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-11.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,161300,42.2824,-83.7993,73.25,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-14.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,162200,42.2824,-83.7993,72.36,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-14.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,162300,42.2824,-83.7993,72.36,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-22,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,163000,42.283,-83.7993,72.36,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-22,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,163200,42.283,-83.7993,69.84,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-22,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,163400,42.283,-83.7993,69.84,NaN,NaN,NaN,3.50,NaN,0.8,800,750,35.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,164200,42.283,-83.7993,65.9,NaN,NaN,NaN,3.50,NaN,0.8,800,750,35.5,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,164400,42.283,-83.7993,65.9,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,383,NaN,NaN,NaN,NaN
156.737,10,2219,165100,42.283,-83.7993,65.9,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,165300,42.283,-83.7993,62.23,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,166000,42.2834,-83.7994,62.23,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,166300,42.2834,-83.7994,58.32,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,166500,42.2834,-83.7994,58.32,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36.5,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,167400,42.2834,-83.7994,54.4,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36.5,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,167500,42.2834,-83.7994,54.4,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,168400,42.2834,-83.7994,50.05,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,168600,42.2834,-83.7994,50.05,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36.5,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,169000,42.2838,-83.7994,50.05,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36.5,95.7317,389.5,NaN,NaN,NaN,NaN
