DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.892,10,2902,85200,42.2876,-83.7044,40.04,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,85400,42.2876,-83.7044,40.04,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,86200,42.2876,-83.7044,40.82,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,86500,42.2876,-83.7044,40.82,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,87300,42.2876,-83.7044,41.87,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,87500,42.2876,-83.7044,41.87,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,87900,42.2876,-83.7048,41.87,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,88300,42.2876,-83.7048,43.11,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,88600,42.2876,-83.7048,43.11,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,89400,42.2876,-83.7048,43.61,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,89600,42.2876,-83.7048,43.61,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,90400,42.2876,-83.7048,43.62,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,90600,42.2876,-83.7048,43.62,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,91000,42.2876,-83.7053,43.62,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,91400,42.2876,-83.7053,43,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,91700,42.2876,-83.7053,43,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,92500,42.2876,-83.7053,41.99,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,92700,42.2876,-83.7053,41.99,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,93500,42.2876,-83.7053,41.34,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,94000,42.2876,-83.7057,41.34,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,94400,42.2876,-83.7057,41.34,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,94600,42.2876,-83.7057,40.38,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,95600,42.2876,-83.7057,39.02,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,95800,42.2876,-83.7057,39.02,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,96600,42.2876,-83.7057,37.08,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,96900,42.2876,-83.7057,37.08,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,97000,42.2875,-83.7062,37.08,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,97700,42.2875,-83.7062,31.95,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,97900,42.2875,-83.7062,31.95,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,98700,42.2875,-83.7062,28.94,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,99000,42.2875,-83.7062,28.94,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,99400,42.2875,-83.7062,28.94,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,99800,42.2875,-83.7062,29.88,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,100000,42.2875,-83.7065,29.88,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,100800,42.2875,-83.7065,32.16,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,101000,42.2875,-83.7065,32.16,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,101800,42.2875,-83.7065,35.4,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,102100,42.2875,-83.7065,35.4,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,102900,42.2875,-83.7065,38.83,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,103000,42.2875,-83.7069,38.83,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,103900,42.2875,-83.7069,42.57,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,104200,42.2875,-83.7069,42.57,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,104500,42.2875,-83.7069,42.57,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,105000,42.2875,-83.7069,46.65,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,105200,42.2875,-83.7069,46.65,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,106000,42.2875,-83.7069,50.44,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,106200,42.2875,-83.7069,50.44,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,107000,42.2875,-83.7076,53.81,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,107300,42.2875,-83.7076,53.81,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,108100,42.2875,-83.7076,56.6,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,108300,42.2875,-83.7076,56.6,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,109100,42.2875,-83.7076,59.44,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,109400,42.2875,-83.7076,59.44,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,378,NaN,NaN,NaN,NaN,
285.892,10,2902,109500,42.2875,-83.7076,59.44,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,110000,42.2874,-83.7082,59.44,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,110200,42.2874,-83.7082,61.12,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,110400,42.2874,-83.7082,61.12,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,111200,42.2874,-83.7082,65.31,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,111400,42.2874,-83.7082,65.31,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,112200,42.2874,-83.7082,66.62,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,112500,42.2874,-83.7082,66.62,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,113000,42.2874,-83.7088,66.62,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,113300,42.2874,-83.7088,67.3,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,113600,42.2874,-83.7088,67.3,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,114400,42.2874,-83.7088,66.73,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,379,NaN,NaN,NaN,NaN,
285.892,10,2902,114600,42.2874,-83.7088,66.73,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,115400,42.2874,-83.7088,66.45,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,115900,42.2874,-83.7095,66.45,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,116500,42.2874,-83.7095,65.88,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,116600,42.2874,-83.7095,65.88,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,117500,42.2874,-83.7095,64.7,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,117700,42.2874,-83.7095,64.7,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,118600,42.2874,-83.7095,62.34,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,118700,42.2874,-83.7095,62.34,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,119000,42.2874,-83.7101,62.34,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,119600,42.2874,-83.7101,60.24,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,119800,42.2874,-83.7101,60.24,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,120600,42.2874,-83.7101,57.91,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,121700,42.2874,-83.7101,55.64,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,121800,42.2874,-83.7101,55.64,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,121900,42.2874,-83.7107,55.64,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,122700,42.2874,-83.7107,51.67,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,123800,42.2874,-83.7107,48.55,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,123900,42.2874,-83.7107,48.55,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383,NaN,NaN,NaN,NaN,
285.892,10,2902,124600,42.2874,-83.7107,48.55,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,124800,42.2874,-83.7107,45.55,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,125000,42.2874,-83.7111,45.55,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,125800,42.2874,-83.7111,44.3,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,126000,42.2874,-83.7111,44.3,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,126900,42.2874,-83.7111,43.66,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,127000,42.2874,-83.7111,43.66,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,127900,42.2874,-83.7116,41.67,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,128100,42.2874,-83.7116,41.67,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,129000,42.2874,-83.7116,39.95,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,129700,42.2874,-83.7116,39.95,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,130000,42.2874,-83.7116,39.13,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,130200,42.2874,-83.7116,39.13,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,131000,42.2873,-83.7119,37.46,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,132100,42.2873,-83.7119,35.35,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,132200,42.2873,-83.7119,35.35,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,133100,42.2873,-83.7119,32.76,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,133300,42.2873,-83.7119,32.76,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,133900,42.2872,-83.7122,32.76,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,134200,42.2872,-83.7122,31.02,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382,NaN,NaN,NaN,NaN,
285.892,10,2902,134700,42.2872,-83.7122,31.02,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,135200,42.2872,-83.7122,29.21,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,135400,42.2872,-83.7122,29.21,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,136200,42.2872,-83.7122,32.23,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,137000,42.2872,-83.7125,32.23,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,137300,42.2872,-83.7125,35.31,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,137400,42.2872,-83.7125,35.31,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,138300,42.2872,-83.7125,38.75,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,138500,42.2872,-83.7125,38.75,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,66.4634,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,138700,42.2872,-83.7125,38.75,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,65.8537,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,139000,42.2872,-83.7125,38.75,NaN,NaN,NaN,30.00,NaN,1.1,1100,1100,0,65.8537,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,139300,42.2872,-83.7125,38.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,65.8537,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,139400,42.2872,-83.7125,42.03,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,65.8537,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,139500,42.2872,-83.7125,42.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,139800,42.2872,-83.7125,42.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,139900,42.2873,-83.7128,42.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,140400,42.2873,-83.7128,44.9,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,140600,42.2873,-83.7128,44.9,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,141400,42.2873,-83.7128,47.19,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,141600,42.2873,-83.7128,47.19,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,142500,42.2873,-83.7128,48.92,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,142600,42.2873,-83.7128,48.92,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,143000,42.2875,-83.7132,48.92,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,143500,42.2875,-83.7132,50.52,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,143700,42.2875,-83.7132,50.52,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,144600,42.2875,-83.7132,51.48,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,378,NaN,NaN,NaN,NaN,
285.892,10,2902,144800,42.2875,-83.7132,51.48,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,145600,42.2875,-83.7132,52.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,145800,42.2875,-83.7132,52.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,145900,42.2875,-83.7137,52.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,146600,42.2875,-83.7137,52.97,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,147700,42.2875,-83.7137,53.35,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,147900,42.2875,-83.7137,53.35,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,148700,42.2875,-83.7137,53.64,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,149000,42.2875,-83.7143,53.64,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,149800,42.2875,-83.7143,53.05,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,150000,42.2875,-83.7143,53.05,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,150800,42.2875,-83.7143,52.9,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,151800,42.2875,-83.7143,52.77,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,152000,42.2874,-83.7148,52.77,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,152100,42.2874,-83.7148,52.77,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,152900,42.2874,-83.7148,52.78,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,153900,42.2874,-83.7148,53.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,154200,42.2874,-83.7148,53.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,154800,42.2874,-83.7148,53.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,155000,42.2874,-83.7153,54.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,155200,42.2874,-83.7153,54.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,156000,42.2874,-83.7153,54.96,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,156200,42.2874,-83.7153,54.96,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,157000,42.2874,-83.7153,55.47,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,158000,42.2874,-83.7159,55.47,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,158100,42.2874,-83.7159,55.64,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,158300,42.2874,-83.7159,55.64,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,159100,42.2874,-83.7159,55.85,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,159400,42.2874,-83.7159,55.85,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,160200,42.2874,-83.7159,55.91,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,160400,42.2874,-83.7159,55.91,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,161000,42.2873,-83.7164,55.91,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,161200,42.2873,-83.7164,55.53,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,161400,42.2873,-83.7164,55.53,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,162200,42.2873,-83.7164,55.28,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
