DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.527,10,2272,147900,42.2814,-83.7435,20.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-43.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,148200,42.2814,-83.7435,26.53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-43.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,148400,42.2814,-83.7435,26.53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-60,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,149200,42.2814,-83.7435,31.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-60,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,150200,42.2814,-83.7435,31.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-60,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,150300,42.2814,-83.7435,33.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-60,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,150400,42.2814,-83.7435,33.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-45.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,150900,42.2816,-83.7434,33.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-45.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,151300,42.2816,-83.7434,36.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-45.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,151500,42.2816,-83.7434,36.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-34,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,152400,42.2816,-83.7434,38.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-34,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,152500,42.2816,-83.7434,38.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-21,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,153400,42.2816,-83.7434,38.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-21,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,153600,42.2816,-83.7434,38.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-6.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,154000,42.2818,-83.7434,38.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-6.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,154400,42.2818,-83.7434,38.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-6.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,154600,42.2818,-83.7434,38.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,155200,42.2818,-83.7434,38.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,155500,42.2818,-83.7434,38.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,155600,42.2818,-83.7434,38.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-11.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,156500,42.2818,-83.7434,39.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-11.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,156700,42.2818,-83.7434,39.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-19.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,157600,42.2818,-83.7434,40.49,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-19.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,157800,42.2818,-83.7434,40.49,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,157900,42.2821,-83.7434,40.49,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,158600,42.2821,-83.7434,41.51,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,158900,42.2821,-83.7434,41.51,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,159700,42.2821,-83.7434,41.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,160300,42.2821,-83.7434,41.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,160800,42.2821,-83.7434,42.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,160900,42.2824,-83.7434,42.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,161000,42.2824,-83.7434,42.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-13.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,161800,42.2824,-83.7434,42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-13.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,162000,42.2824,-83.7434,42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,162900,42.2824,-83.7434,41.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,163000,42.2824,-83.7434,41.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,163900,42.2826,-83.7433,41.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,164100,42.2826,-83.7433,41.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-7.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,165000,42.2826,-83.7433,42.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-7.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,165100,42.2826,-83.7433,42.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,165400,42.2826,-83.7433,42.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,166000,42.2826,-83.7433,42.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,166200,42.2826,-83.7433,42.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-16.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,167000,42.2829,-83.7433,43.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-16.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,167200,42.2829,-83.7433,43.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,167300,42.2829,-83.7433,43.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,168100,42.2829,-83.7433,44.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,168200,42.2829,-83.7433,44.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-11,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,169100,42.2829,-83.7433,44.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-11,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,169900,42.2832,-83.7433,44.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-11,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,170200,42.2832,-83.7433,44.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-11,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,170300,42.2832,-83.7433,44.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,9,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,170400,42.2832,-83.7433,44.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,171200,42.2832,-83.7433,44.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,172200,42.2832,-83.7433,43.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,172400,42.2832,-83.7433,43.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,173000,42.2835,-83.7433,43.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,173300,42.2835,-83.7433,42.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,173400,42.2835,-83.7433,42.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,18,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,174300,42.2835,-83.7433,41.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,18,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,174500,42.2835,-83.7433,41.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,175400,42.2835,-83.7433,42.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,175500,42.2835,-83.7433,42.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,176000,42.2839,-83.7433,42.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,176400,42.2839,-83.7433,43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-14.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,176600,42.2839,-83.7433,43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-16,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,177400,42.2839,-83.7433,43.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-16,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,177600,42.2839,-83.7433,43.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,178500,42.2839,-83.7433,44.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,178600,42.2839,-83.7433,44.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,178900,42.2842,-83.7432,44.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,179500,42.2842,-83.7432,44.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,180500,42.2842,-83.7432,44.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,180600,42.2842,-83.7432,43.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,180700,42.2842,-83.7432,43.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,11,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,181600,42.2842,-83.7432,42.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,11,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,181800,42.2842,-83.7432,42.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,181900,42.2844,-83.7432,42.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,182600,42.2844,-83.7432,42.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,183700,42.2844,-83.7432,43.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,183800,42.2844,-83.7432,43.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,184700,42.2844,-83.7432,44.64,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,184900,42.2844,-83.7432,44.64,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,185000,42.2847,-83.7432,44.64,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,185500,42.2847,-83.7432,44.64,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,185800,42.2847,-83.7432,45.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,185900,42.2847,-83.7432,45.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,186800,42.2847,-83.7432,46.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,187000,42.2847,-83.7432,46.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-13.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,187800,42.2847,-83.7432,47.88,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-13.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,188000,42.285,-83.7432,47.88,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-7,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,188900,42.285,-83.7432,48.23,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-7,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,189000,42.285,-83.7432,48.23,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,189900,42.285,-83.7432,48.81,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,190100,42.285,-83.7432,48.81,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,190600,42.285,-83.7432,48.81,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,190900,42.2854,-83.7431,48.81,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,191000,42.2854,-83.7431,49.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,191200,42.2854,-83.7431,49.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,192000,42.2854,-83.7431,49.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,192200,42.2854,-83.7431,49.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,14,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,193100,42.2854,-83.7431,49.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,14,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,193300,42.2854,-83.7431,49.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,6.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,194000,42.2857,-83.7431,49.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,6.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,194200,42.2857,-83.7431,49.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,6.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,194400,42.2857,-83.7431,49.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,18,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,195200,42.2857,-83.7431,49.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,18,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,195400,42.2857,-83.7431,49.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,17.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,195600,42.2857,-83.7431,49.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,17.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,196300,42.2857,-83.7431,49.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,17.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,196400,42.2857,-83.7431,49.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,197000,42.2861,-83.7431,49.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,197300,42.2861,-83.7431,50.38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,197500,42.2861,-83.7431,50.38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,198400,42.2861,-83.7431,51.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,198500,42.2861,-83.7431,51.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,199400,42.2861,-83.7431,53.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,199600,42.2861,-83.7431,53.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,200000,42.2866,-83.743,53.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,200400,42.2866,-83.743,54.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,200600,42.2866,-83.743,54.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,201500,42.2866,-83.743,55.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,201600,42.2866,-83.743,55.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,202500,42.2866,-83.743,56.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,202700,42.2866,-83.743,56.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,203000,42.287,-83.7428,56.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,203600,42.287,-83.7428,56.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,203700,42.287,-83.7428,56.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,204600,42.287,-83.7428,54.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,204800,42.287,-83.7428,54.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,205600,42.287,-83.7428,53.01,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-15,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,205800,42.287,-83.7428,53.01,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-22.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,205900,42.2873,-83.7424,53.01,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-22.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,206700,42.2873,-83.7424,52.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-22.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,206800,42.2873,-83.7424,52.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-16.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,207700,42.2873,-83.7424,51.88,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-16.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,207900,42.2873,-83.7424,51.88,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-21,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,208800,42.2873,-83.7424,50.87,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-21,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,208900,42.2876,-83.7421,50.87,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-21,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,209800,42.2876,-83.7421,49.3,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-21,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,210000,42.2876,-83.7421,49.3,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,210700,42.2876,-83.7421,49.3,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,210800,42.2876,-83.7421,49.2,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,211000,42.2876,-83.7421,49.2,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-1,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,211900,42.2876,-83.7421,49.7,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-1,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,212000,42.2878,-83.7418,49.7,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-13.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,212900,42.2878,-83.7418,50.37,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-13.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,213100,42.2878,-83.7418,50.37,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,214000,42.2878,-83.7418,49.5,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,214100,42.2878,-83.7418,49.5,NaN,NaN,NaN,8.00,NaN,0.35,350,0,19.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,215000,42.288,-83.7415,49.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,19.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,215200,42.288,-83.7415,49.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,20.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,215700,42.288,-83.7415,49.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,20.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,216000,42.288,-83.7415,49.14,NaN,NaN,NaN,8.00,NaN,0.35,350,0,20.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,216200,42.288,-83.7415,49.14,NaN,NaN,NaN,8.00,NaN,0.35,350,0,21.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,217100,42.288,-83.7415,49.15,NaN,NaN,NaN,8.00,NaN,0.35,350,0,21.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,217200,42.288,-83.7415,49.15,NaN,NaN,NaN,8.00,NaN,0.35,350,0,19,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,218000,42.2883,-83.7412,49.15,NaN,NaN,NaN,8.00,NaN,0.35,350,0,19,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,218100,42.2883,-83.7412,49.1,NaN,NaN,NaN,8.00,NaN,0.35,350,0,19,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,218300,42.2883,-83.7412,49.1,NaN,NaN,NaN,8.00,NaN,0.35,350,0,18.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,219200,42.2883,-83.7412,49,NaN,NaN,NaN,8.00,NaN,0.35,350,0,18.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,219300,42.2883,-83.7412,49,NaN,NaN,NaN,8.00,NaN,0.35,350,0,16,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,220200,42.2883,-83.7412,48.99,NaN,NaN,NaN,8.00,NaN,0.35,350,0,16,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,220900,42.2885,-83.7407,48.99,NaN,NaN,NaN,8.00,NaN,0.35,350,0,16,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,221200,42.2885,-83.7407,48.59,NaN,NaN,NaN,8.00,NaN,0.35,350,0,16,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,221400,42.2885,-83.7407,48.59,NaN,NaN,NaN,8.00,NaN,0.35,350,0,15.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,222300,42.2885,-83.7407,46.2,NaN,NaN,NaN,8.00,NaN,0.35,350,0,15.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,222400,42.2885,-83.7407,46.2,NaN,NaN,NaN,8.00,NaN,0.35,350,0,11.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,223300,42.2885,-83.7407,39.18,NaN,NaN,NaN,8.00,NaN,0.35,350,0,11.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,223500,42.2885,-83.7407,39.18,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,224000,42.2887,-83.7404,39.18,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,224400,42.2887,-83.7404,31.84,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,395,NaN,NaN,NaN,NaN
