DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.519,10,1928,202100,42.2829,-83.7386,16.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-36.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,203000,42.283,-83.7385,20.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-36.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,203100,42.283,-83.7385,20.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-31.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,204000,42.283,-83.7385,21.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-31.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,204200,42.283,-83.7385,21.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-32.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,205000,42.283,-83.7385,22.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-32.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,205200,42.283,-83.7385,22.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-55.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,206100,42.2831,-83.7383,34.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-55.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,206200,42.2831,-83.7383,34.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-93.5,96.8293,383,NaN,NaN,NaN,NaN
101.519,10,1928,206600,42.2831,-83.7383,34.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-93.5,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,207100,42.2831,-83.7383,39.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-93.5,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,207300,42.2831,-83.7383,39.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-81,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,208200,42.2831,-83.7383,44.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-81,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,208300,42.2831,-83.7383,44.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-61.5,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,209100,42.283,-83.738,44.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-61.5,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,209200,42.283,-83.738,48.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-61.5,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,209400,42.283,-83.738,48.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-41,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,210300,42.283,-83.738,52.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-41,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,210400,42.283,-83.738,52.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-30,96.8293,361,NaN,NaN,NaN,NaN
101.519,10,1928,210600,42.283,-83.738,52.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-30,95.6098,361,NaN,NaN,NaN,NaN
101.519,10,1928,210800,42.283,-83.738,52.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3500,-30,95.6098,361,NaN,NaN,NaN,NaN
101.519,10,1928,211200,42.283,-83.738,52.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-30,95.6098,361,NaN,NaN,NaN,NaN
101.519,10,1928,211400,42.283,-83.738,55.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-23.5,95.6098,361,NaN,NaN,NaN,NaN
101.519,10,1928,211600,42.283,-83.738,55.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-23.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,212100,42.283,-83.7375,55.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-23.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,212400,42.283,-83.7375,57.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-23.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,212500,42.283,-83.7375,57.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-16.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,213400,42.283,-83.7375,58.99,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-16.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,213500,42.283,-83.7375,58.99,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,214500,42.283,-83.7375,58.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,214600,42.283,-83.7375,58.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,215000,42.283,-83.7369,58.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,215500,42.283,-83.7369,57.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,215600,42.283,-83.7369,57.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-8.5,95.6098,373.5,NaN,NaN,NaN,NaN
101.519,10,1928,216600,42.283,-83.7369,54.11,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,10.5,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,217600,42.283,-83.7369,42.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,10.5,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,217700,42.283,-83.7369,42.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,218000,42.283,-83.7364,42.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,218600,42.283,-83.7364,36.38,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,218700,42.283,-83.7364,36.38,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,219700,42.283,-83.7364,27.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,219800,42.283,-83.7364,27.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,220700,42.283,-83.7364,22.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,220800,42.283,-83.7364,22.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-8.5,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,221000,42.283,-83.7361,22.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-8.5,95.6098,381.5,NaN,NaN,NaN,NaN
101.519,10,1928,221700,42.283,-83.7361,22.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-8.5,95.6098,378.5,NaN,NaN,NaN,NaN
101.519,10,1928,221800,42.283,-83.7361,16.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-11.5,95.6098,378.5,NaN,NaN,NaN,NaN
101.519,10,1928,222800,42.283,-83.7361,10.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-11.5,95.6098,378.5,NaN,NaN,NaN,NaN
101.519,10,1928,222900,42.283,-83.7361,10.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-12,95.6098,378.5,NaN,NaN,NaN,NaN
101.519,10,1928,223800,42.283,-83.7361,3.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-12,95.6098,378.5,NaN,NaN,NaN,NaN
101.519,10,1928,223900,42.283,-83.7361,3.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-13.5,95.6098,378.5,NaN,NaN,NaN,NaN
101.519,10,1928,224600,42.283,-83.7361,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-13.5,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,224700,42.283,-83.7361,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,225000,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,226800,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,227800,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,228900,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,229900,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,231000,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,232000,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,233000,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,379,NaN,NaN,NaN,NaN
101.519,10,1928,234700,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,236200,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,237200,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,239300,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,240300,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,241400,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,242500,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,243500,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,244600,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,245600,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,246600,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,247700,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,248700,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,249800,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,250800,42.283,-83.7361,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,251000,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,251800,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,255000,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,256000,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,257000,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,260200,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,261200,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,262200,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,263300,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,264300,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,266400,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,267400,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,268500,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,269500,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,270600,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,271600,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,272600,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,273700,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,274700,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,276800,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-11.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,277800,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,278900,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,279900,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15.5,95.4878,380,NaN,NaN,NaN,NaN
101.519,10,1928,280100,42.283,-83.7358,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15.5,95.4878,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,281000,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,282000,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15.5,95.4878,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,283000,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95.4878,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,284100,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15.5,95.4878,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,284600,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,285100,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,286200,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,287200,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,288200,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,289300,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,289900,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-12.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,290300,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-13.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,291400,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,292100,42.2831,-83.7359,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14.5,95,380.5,NaN,NaN,NaN,NaN
101.519,10,1928,292600,42.2831,-83.7359,4.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-14.5,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,292700,42.2831,-83.7359,4.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,3750,-15,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,293000,42.2831,-83.7359,4.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,293600,42.2831,-83.7359,5.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,294600,42.2831,-83.7359,4.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-15,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,294800,42.2831,-83.7359,4.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,295000,42.2831,-83.7358,4.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,295700,42.2831,-83.7358,4.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-14.5,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,295800,42.2831,-83.7358,4.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-16,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,296700,42.2831,-83.7358,8.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-16,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,296900,42.2831,-83.7358,8.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-28,95,379,NaN,NaN,NaN,NaN
101.519,10,1928,297700,42.2831,-83.7358,8.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-28,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,297800,42.2831,-83.7358,12.77,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-28,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,297900,42.2831,-83.7358,12.77,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-33,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,298000,42.2831,-83.7358,12.77,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-33,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,298800,42.2831,-83.7358,10.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-33,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,299000,42.2831,-83.7358,10.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-16.5,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,299800,42.2831,-83.7358,9.36,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-16.5,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,300000,42.2831,-83.7358,9.36,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-13,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,300900,42.2831,-83.7358,12.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-13,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,301000,42.2832,-83.7357,12.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-34.5,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,301900,42.2832,-83.7357,16.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-34.5,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,302100,42.2832,-83.7357,16.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-44,95,377,NaN,NaN,NaN,NaN
101.519,10,1928,302700,42.2832,-83.7357,16.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-44,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,303000,42.2832,-83.7357,21.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-44,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,303100,42.2832,-83.7357,21.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-55,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,304000,42.2832,-83.7357,26.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-55,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,304100,42.2833,-83.7356,26.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-55,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,304200,42.2833,-83.7356,26.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-60.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,305000,42.2833,-83.7356,31.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-60.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,305200,42.2833,-83.7356,31.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-66.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,306100,42.2833,-83.7356,40.87,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-66.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,306300,42.2833,-83.7356,40.87,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-53.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,307000,42.2836,-83.7356,40.87,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-53.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,307100,42.2836,-83.7356,43.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-53.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,307400,42.2836,-83.7356,43.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-41.5,95,371.5,NaN,NaN,NaN,NaN
101.519,10,1928,307800,42.2836,-83.7356,43.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-41.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,308200,42.2836,-83.7356,45.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-41.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,308400,42.2836,-83.7356,45.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-6.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,309200,42.2836,-83.7356,45.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-6.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,309400,42.2836,-83.7356,45.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-5.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,310100,42.284,-83.7356,45.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-5.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,310200,42.284,-83.7356,45.85,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,-5.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,310500,42.284,-83.7356,45.85,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,12.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,311300,42.284,-83.7356,45.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,12.5,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,311500,42.284,-83.7356,45.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,11,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,312300,42.284,-83.7356,45.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,11,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,312600,42.284,-83.7356,45.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,13,95,372,NaN,NaN,NaN,NaN
101.519,10,1928,312800,42.284,-83.7356,45.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,13,95,385,NaN,NaN,NaN,NaN
101.519,10,1928,313000,42.2843,-83.7356,45.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,13,95,385,NaN,NaN,NaN,NaN
101.519,10,1928,313400,42.2843,-83.7356,42.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,13,95,385,NaN,NaN,NaN,NaN
101.519,10,1928,313600,42.2843,-83.7356,42.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,3750,11.5,95,385,NaN,NaN,NaN,NaN
