DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.894,10,2591,78000,42.2868,-83.7308,21.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-47.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,78100,42.2868,-83.7308,21.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-59.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,79000,42.2868,-83.7308,24.92,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-59.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,79100,42.2868,-83.7308,24.92,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-48.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,80000,42.2868,-83.7308,27.91,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-48.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,81000,42.2868,-83.731,30.02,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-48.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,81200,42.2868,-83.731,30.02,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-39,90.122,384,NaN,NaN,NaN
228.894,10,2591,82100,42.2868,-83.731,30.96,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-39,90.122,384,NaN,NaN,NaN
228.894,10,2591,82200,42.2868,-83.731,30.96,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-35,90.122,384,NaN,NaN,NaN
228.894,10,2591,83100,42.2868,-83.731,32.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-35,90.122,384,NaN,NaN,NaN
228.894,10,2591,83300,42.2868,-83.731,32.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-52,90.122,384,NaN,NaN,NaN
228.894,10,2591,83900,42.2867,-83.7313,32.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-52,90.122,384,NaN,NaN,NaN
228.894,10,2591,84200,42.2867,-83.7313,35.47,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-52,90.122,384,NaN,NaN,NaN
228.894,10,2591,84300,42.2867,-83.7313,35.47,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-71.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,85200,42.2867,-83.7313,38.8,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-71.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,85400,42.2867,-83.7313,38.8,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-66.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,86200,42.2867,-83.7313,41.36,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-66.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,86400,42.2867,-83.7313,41.36,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-47.5,90.122,384,NaN,NaN,NaN
228.894,10,2591,87000,42.2867,-83.7313,41.36,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-47.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,87300,42.2867,-83.7313,43.06,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-47.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,87400,42.2867,-83.7313,43.06,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-36,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,87900,42.2867,-83.7319,43.06,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-36,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,88300,42.2867,-83.7319,44.01,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-36,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,88500,42.2867,-83.7319,44.01,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-39,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,89400,42.2867,-83.7319,44.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-39,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,90400,42.2867,-83.7319,45.29,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-39,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,90600,42.2867,-83.7319,45.29,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-27.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,91000,42.2866,-83.7323,45.29,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-27.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,91400,42.2866,-83.7323,43.75,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-27.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,91600,42.2866,-83.7323,43.75,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,1.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,92100,42.2866,-83.7323,43.75,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,1.5,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,92500,42.2866,-83.7323,42.61,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,1.5,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,92600,42.2866,-83.7323,42.61,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-1,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,93500,42.2866,-83.7323,42.06,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-1,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,93700,42.2866,-83.7323,42.06,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-20,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,93900,42.2865,-83.7327,42.06,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-20,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,94600,42.2865,-83.7327,42.01,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-20,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,94700,42.2865,-83.7327,42.01,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-11.5,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,95600,42.2865,-83.7327,41.25,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-11.5,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,96600,42.2865,-83.7327,37.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-11.5,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,96800,42.2865,-83.7327,37.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,24.5,90.122,385.5,NaN,NaN,NaN
228.894,10,2591,97100,42.2864,-83.7331,37.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,24.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,97700,42.2864,-83.7331,33.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,24.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,97900,42.2864,-83.7331,33.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,25.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,98800,42.2864,-83.7331,29.21,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,25.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,99000,42.2864,-83.7331,29.21,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,21.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,99800,42.2864,-83.7331,25.08,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,21.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,100000,42.2863,-83.7333,25.08,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,16.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,100800,42.2863,-83.7333,21.07,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,16.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,101100,42.2863,-83.7333,21.07,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,11.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,101900,42.2863,-83.7333,17.52,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,11.5,90.122,386,NaN,NaN,NaN
228.894,10,2591,102100,42.2863,-83.7333,17.52,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,7.5,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,102900,42.2863,-83.7333,18.93,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,7.5,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,103000,42.2862,-83.7335,18.93,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,7.5,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,103200,42.2862,-83.7335,18.93,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-31,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,104000,42.2862,-83.7335,21.91,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-31,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,104200,42.2862,-83.7335,21.91,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-42,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,105000,42.2862,-83.7335,25.82,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-42,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,105200,42.2862,-83.7335,25.82,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-56,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,106000,42.2861,-83.7337,29.85,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-56,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,106300,42.2861,-83.7337,29.85,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-61.5,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,107100,42.2861,-83.7337,33.47,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-61.5,90.122,386.5,NaN,NaN,NaN
228.894,10,2591,107200,42.2861,-83.7337,33.47,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-61.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,108100,42.2861,-83.7337,36.48,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-61.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,108400,42.2861,-83.7337,36.48,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-51.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,109000,42.286,-83.734,36.48,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-51.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,109200,42.286,-83.734,39.29,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-51.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,110200,42.286,-83.734,40.94,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-51.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,110400,42.286,-83.734,40.94,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-33.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,111200,42.286,-83.734,41.84,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-33.5,90.122,382,NaN,NaN,NaN
228.894,10,2591,111500,42.286,-83.734,41.84,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-30,90.122,382,NaN,NaN,NaN
228.894,10,2591,112000,42.2859,-83.7344,41.84,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-30,90.122,382,NaN,NaN,NaN
228.894,10,2591,112200,42.2859,-83.7344,41.84,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-30,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,112300,42.2859,-83.7344,42.79,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-30,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,112500,42.2859,-83.7344,42.79,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-29.5,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,113300,42.2859,-83.7344,43.99,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-29.5,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,113600,42.2859,-83.7344,43.99,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,114400,42.2859,-83.7344,44.61,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,114900,42.2857,-83.7347,44.61,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,115400,42.2857,-83.7347,40.22,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,115600,42.2857,-83.7347,40.22,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,28,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,116400,42.2857,-83.7347,39.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,28,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,116700,42.2857,-83.7347,39.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,0,90.122,383.5,NaN,NaN,NaN
228.894,10,2591,117200,42.2857,-83.7347,39.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,0,90.122,385,NaN,NaN,NaN
228.894,10,2591,117500,42.2857,-83.7347,40.51,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,0,90.122,385,NaN,NaN,NaN
228.894,10,2591,117700,42.2857,-83.7347,40.51,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-18,90.122,385,NaN,NaN,NaN
228.894,10,2591,117800,42.2857,-83.7347,40.51,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-18,90.122,385,NaN,NaN,NaN
228.894,10,2591,118000,42.2855,-83.735,40.51,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-18,90.122,385,NaN,NaN,NaN
228.894,10,2591,118500,42.2855,-83.735,43.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-18,90.122,385,NaN,NaN,NaN
228.894,10,2591,118800,42.2855,-83.735,43.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-63.5,90.122,385,NaN,NaN,NaN
228.894,10,2591,119600,42.2855,-83.735,46.98,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-63.5,90.122,385,NaN,NaN,NaN
228.894,10,2591,120600,42.2855,-83.735,49.75,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-63.5,90.122,385,NaN,NaN,NaN
228.894,10,2591,120800,42.2855,-83.735,49.75,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-74,90.122,385,NaN,NaN,NaN
228.894,10,2591,121000,42.2852,-83.7353,49.75,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-74,90.122,385,NaN,NaN,NaN
228.894,10,2591,121600,42.2852,-83.7353,51.07,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-74,90.122,385,NaN,NaN,NaN
228.894,10,2591,121900,42.2852,-83.7353,51.07,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-59.5,90.122,385,NaN,NaN,NaN
228.894,10,2591,122300,42.2852,-83.7353,51.07,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-59.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,122700,42.2852,-83.7353,49.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-59.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,122900,42.2852,-83.7353,49.58,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-1,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,123700,42.2852,-83.7353,48.47,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-1,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,124000,42.2849,-83.7355,48.47,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-31,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,124800,42.2849,-83.7355,46.62,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-31,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,125000,42.2849,-83.7355,46.62,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-0.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,125800,42.2849,-83.7355,45.46,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-0.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,126000,42.2849,-83.7355,45.46,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-13.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,126800,42.2849,-83.7355,43.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-13.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,127000,42.2846,-83.7356,43.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-13.5,90.122,381.5,NaN,NaN,NaN
228.894,10,2591,127300,42.2846,-83.7356,43.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-13.5,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,127900,42.2846,-83.7356,40.91,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-13.5,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,128100,42.2846,-83.7356,40.91,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-7,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,128900,42.2846,-83.7356,37.61,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-7,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,129900,42.2843,-83.7357,37.61,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-7,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,130000,42.2843,-83.7357,37.15,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-7,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,130200,42.2843,-83.7357,37.15,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-44,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,131000,42.2843,-83.7357,36.99,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-44,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,132100,42.2843,-83.7357,36.89,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-44,90.122,384.5,NaN,NaN,NaN
228.894,10,2591,132400,42.2843,-83.7357,36.89,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-52,90.122,382,NaN,NaN,NaN
228.894,10,2591,132900,42.284,-83.7357,36.89,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-52,90.122,382,NaN,NaN,NaN
228.894,10,2591,133200,42.284,-83.7357,38.17,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-52,90.122,382,NaN,NaN,NaN
228.894,10,2591,133400,42.284,-83.7357,38.17,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-48,90.122,382,NaN,NaN,NaN
228.894,10,2591,134200,42.284,-83.7357,40.65,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-48,90.122,382,NaN,NaN,NaN
228.894,10,2591,135300,42.284,-83.7357,38.46,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-48,90.122,382,NaN,NaN,NaN
228.894,10,2591,135500,42.284,-83.7357,38.46,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,14,90.122,382,NaN,NaN,NaN
228.894,10,2591,135800,42.284,-83.7357,38.46,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,14,89.0244,382,NaN,NaN,NaN
228.894,10,2591,135900,42.2837,-83.7356,38.46,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,14,89.0244,382,NaN,NaN,NaN
228.894,10,2591,136300,42.2837,-83.7356,33.77,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,14,89.0244,382,NaN,NaN,NaN
228.894,10,2591,136600,42.2837,-83.7356,33.77,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,2,89.0244,382,NaN,NaN,NaN
228.894,10,2591,137400,42.2837,-83.7356,30.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,2,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,137600,42.2837,-83.7356,30.41,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,17,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,138400,42.2837,-83.7356,8.78,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,17,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,138600,42.2837,-83.7356,8.78,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,33.5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,139900,42.2837,-83.7356,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,33.5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,140000,42.2837,-83.7356,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,140200,42.2837,-83.7356,0,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,140400,42.2837,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,143100,42.2837,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385,NaN,NaN,NaN
228.894,10,2591,143900,42.2836,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385,NaN,NaN,NaN
228.894,10,2591,144200,42.2836,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,144900,42.2836,-83.7356,4.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,145000,42.2836,-83.7356,4.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-21,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,145900,42.2836,-83.7356,8.16,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-21,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,147000,42.2836,-83.7356,6.44,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-21,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,147100,42.2836,-83.7356,6.44,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,147900,42.2835,-83.7356,6.44,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,148000,42.2835,-83.7356,4.61,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,148200,42.2835,-83.7356,4.61,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,149000,42.2835,-83.7356,3.17,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,149200,42.2835,-83.7356,3.17,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,149900,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,89.0244,384.5,NaN,NaN,NaN
228.894,10,2591,150000,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,152200,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385,NaN,NaN,NaN
228.894,10,2591,156300,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385,NaN,NaN,NaN
228.894,10,2591,160100,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,162600,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,163600,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,168800,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,169900,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,172000,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,173000,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,176100,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,177800,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,177900,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,179200,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,181300,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,183400,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,186500,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,187600,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,190700,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,191700,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,194800,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,195900,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
