DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.567,10,2629,127300,42.2878,-83.7416,53.67,NaN,NaN,NaN,15.50,NaN,0.2,200,0,18,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,128400,42.2878,-83.7416,54.06,NaN,NaN,NaN,15.50,NaN,0.2,200,0,20,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,129000,42.288,-83.7412,54.06,NaN,NaN,NaN,15.50,NaN,0.2,200,0,20,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,129400,42.288,-83.7412,53.92,NaN,NaN,NaN,15.50,NaN,0.2,200,0,44,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,130400,42.288,-83.7412,52.67,NaN,NaN,NaN,15.50,NaN,0.2,200,0,45.5,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,131500,42.288,-83.7412,50.95,NaN,NaN,NaN,15.50,NaN,0.2,200,0,43,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,131900,42.2882,-83.7407,50.95,NaN,NaN,NaN,15.50,NaN,0.2,200,0,43,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,132500,42.2882,-83.7407,48.92,NaN,NaN,NaN,15.50,NaN,0.2,200,0,43,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,134900,42.2884,-83.7403,48.92,NaN,NaN,NaN,15.50,NaN,0.2,200,0,43,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,138000,42.2886,-83.74,48.92,NaN,NaN,NaN,15.50,NaN,0.2,200,0,43,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,141000,42.2887,-83.7397,48.92,NaN,NaN,NaN,15.50,NaN,0.2,200,0,43,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,142300,42.2887,-83.7397,30.69,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-27,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,143300,42.2887,-83.7397,32.13,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-27,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,143900,42.2889,-83.7395,32.13,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-27,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,144400,42.2889,-83.7395,33.1,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-28.5,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,145400,42.2889,-83.7395,34.08,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-28.5,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,146400,42.2889,-83.7395,34.34,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-20.5,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,146900,42.289,-83.7392,34.34,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-20.5,80.8537,388,NaN,NaN,NaN,NaN
234.567,10,2629,147300,42.289,-83.7392,34.34,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-20.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,147500,42.289,-83.7392,32.62,NaN,NaN,NaN,15.50,NaN,0.2,200,0,2,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,148500,42.289,-83.7392,31.22,NaN,NaN,NaN,15.50,NaN,0.2,200,0,1.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,149600,42.289,-83.7392,30.49,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-1.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,150000,42.2891,-83.7389,30.49,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-1.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,150600,42.2891,-83.7389,30.23,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-7.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,151600,42.2891,-83.7389,29.67,NaN,NaN,NaN,15.50,NaN,0.2,200,0,12.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,152400,42.2891,-83.7389,29.67,NaN,NaN,NaN,15.50,NaN,0.2,200,0,12.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,152700,42.2891,-83.7389,27.76,NaN,NaN,NaN,15.50,NaN,0.2,200,0,11.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,152900,42.2893,-83.7387,27.76,NaN,NaN,NaN,15.50,NaN,0.2,200,0,11.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,153700,42.2893,-83.7387,25.41,NaN,NaN,NaN,15.50,NaN,0.2,200,0,0.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,154800,42.2893,-83.7387,23.99,NaN,NaN,NaN,15.50,NaN,0.2,200,0,0.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,155800,42.2893,-83.7387,23.85,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-1.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,156000,42.2894,-83.7385,23.85,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-1.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,156800,42.2894,-83.7385,19.8,NaN,NaN,NaN,15.50,NaN,0.2,200,0,5.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,157900,42.2894,-83.7385,17.02,NaN,NaN,NaN,15.50,NaN,0.2,200,0,11.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,158800,42.2895,-83.7384,17.02,NaN,NaN,NaN,15.50,NaN,0.2,200,0,11.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,158900,42.2895,-83.7384,16.22,NaN,NaN,NaN,15.50,NaN,0.2,200,0,8.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,160000,42.2895,-83.7384,17.76,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-14.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,161000,42.2895,-83.7384,17.74,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-9.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,161900,42.2896,-83.7383,17.74,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-9.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,162000,42.2896,-83.7383,17.58,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-4.5,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,162400,42.2896,-83.7383,17.58,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-4.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,163100,42.2896,-83.7383,18.83,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-9.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,164100,42.2896,-83.7383,20.78,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-16.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,164900,42.2896,-83.7381,20.78,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-16.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,165200,42.2896,-83.7381,23.18,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-13.5,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,165600,42.2896,-83.7381,23.18,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-13.5,80.7317,385,NaN,NaN,NaN,NaN
234.567,10,2629,166200,42.2896,-83.7381,26.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-26,80.7317,385,NaN,NaN,NaN,NaN
234.567,10,2629,167200,42.2896,-83.7381,30.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38,80.7317,385,NaN,NaN,NaN,NaN
234.567,10,2629,167500,42.2896,-83.7381,30.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,168000,42.2895,-83.7379,30.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,168300,42.2895,-83.7379,34.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37.5,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,169300,42.2895,-83.7379,37.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,170400,42.2895,-83.7379,39.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27.5,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,170800,42.2894,-83.7375,39.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27.5,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,171400,42.2894,-83.7375,39.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,172400,42.2894,-83.7375,37.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,31,80.7317,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,172600,42.2894,-83.7375,37.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,31,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,173500,42.2894,-83.7375,36.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,173900,42.2893,-83.7372,36.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,174500,42.2893,-83.7372,37.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-24,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,175600,42.2893,-83.7372,40.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-29,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,176600,42.2893,-83.7372,42.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,176900,42.2891,-83.7369,42.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35,80.7317,386.5,NaN,NaN,NaN,NaN
234.567,10,2629,177600,42.2891,-83.7369,44.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,178700,42.2891,-83.7369,46.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,179700,42.2891,-83.7369,47.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-8.5,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,179900,42.289,-83.7365,47.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-8.5,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,180800,42.289,-83.7365,45.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,38.5,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,181800,42.289,-83.7365,42.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,36.5,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,182600,42.289,-83.7365,42.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,36.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,182800,42.289,-83.7365,40.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,182900,42.2888,-83.7361,40.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,183900,42.2888,-83.7361,40.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-6.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,184900,42.2888,-83.7361,41.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-6.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,186000,42.2887,-83.7357,43.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,187000,42.2887,-83.7357,44.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,80.7317,387,NaN,NaN,NaN,NaN
234.567,10,2629,187600,42.2887,-83.7357,44.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,188000,42.2887,-83.7357,42.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,188800,42.2885,-83.7354,42.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,189100,42.2885,-83.7354,40.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,5.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,190100,42.2885,-83.7354,40.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,3,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,191200,42.2885,-83.7354,39.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,191900,42.2884,-83.735,39.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,192200,42.2884,-83.735,40.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,3.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,193200,42.2884,-83.735,39.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,8.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,194300,42.2884,-83.735,38.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,17,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,195300,42.2884,-83.735,36.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,196000,42.2882,-83.7346,36.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,196400,42.2882,-83.7346,35.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,197400,42.2882,-83.7346,35.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,198400,42.2882,-83.7346,35.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,198800,42.2881,-83.7343,35.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,199500,42.2881,-83.7343,34.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,200500,42.2881,-83.7343,34.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,201600,42.2881,-83.7343,36.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,202000,42.288,-83.734,36.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-31.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,202600,42.288,-83.734,39.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-43.5,80.7317,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,202800,42.288,-83.734,39.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-43.5,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,203600,42.288,-83.734,41.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,204700,42.288,-83.734,42.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,204800,42.2879,-83.7336,42.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,205700,42.2879,-83.7336,43.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-32.5,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,206800,42.2879,-83.7336,44.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-53,80.7317,382,NaN,NaN,NaN,NaN
234.567,10,2629,207800,42.2879,-83.7336,46.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-77.5,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,208000,42.2876,-83.7333,46.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-77.5,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,208800,42.2876,-83.7333,50.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-77.5,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,209900,42.2876,-83.7333,51.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-54,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,210800,42.2873,-83.733,51.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-54,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,210900,42.2873,-83.733,50.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-54,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,212000,42.2873,-83.733,48.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33,80.7317,380,NaN,NaN,NaN,NaN
234.567,10,2629,212800,42.2873,-83.733,48.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,213000,42.2873,-83.733,42.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,25.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,214000,42.287,-83.7327,37.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,35,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,215100,42.287,-83.7327,32.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,30,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,216100,42.287,-83.7327,27.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,25.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,216800,42.2868,-83.7325,27.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,25.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,217200,42.2868,-83.7325,22.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,19.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,218200,42.2868,-83.7325,17.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,13.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,219200,42.2868,-83.7325,11.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,219900,42.2867,-83.7325,11.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,220300,42.2867,-83.7325,5.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,221300,42.2867,-83.7325,2.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,80.7317,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,222300,42.2867,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,80.122,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,222400,42.2867,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,222700,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,227600,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,230800,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,232800,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,235000,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,238100,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1.5,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,240200,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,243300,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,244400,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,245400,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,247500,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,384.5,NaN,NaN,NaN,NaN
234.567,10,2629,247600,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,248500,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,249900,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,253700,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,256800,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,260000,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,263100,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,265200,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,267200,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,269300,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,270400,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,271400,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,273500,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,274500,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,275600,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,276600,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,277600,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,279700,42.2867,-83.7325,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,279900,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80.122,385,NaN,NaN,NaN,NaN
234.567,10,2629,282300,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,283900,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,284900,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,286000,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,288000,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,289100,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1.5,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,290100,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,291200,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,299500,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,300500,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,301600,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-1,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,302600,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,306800,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,310000,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,80,385,NaN,NaN,NaN,NaN
234.567,10,2629,310900,42.2867,-83.7326,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-0.5,80,385,NaN,NaN,NaN,NaN
