DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9295,10,1599,73500,42.2867,-83.7309,4.07,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.561,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,74300,42.2867,-83.7309,3.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.561,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,74500,42.2867,-83.7309,3.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.561,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,75300,42.2867,-83.7309,3.05,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.561,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,75500,42.2867,-83.7309,3.05,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.561,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,76400,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,76500,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,78700,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,79700,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,81800,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,82800,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,86600,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,87100,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,88100,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,90300,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,92300,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,93100,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,94400,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,95500,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,97500,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,102700,42.2867,-83.7309,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,103000,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,103800,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,104800,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,105900,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,106900,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,109000,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,111100,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,112100,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,118300,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,120400,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,121500,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,122500,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,125700,42.2866,-83.731,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,126600,42.2866,-83.731,19.22,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,126700,42.2866,-83.731,19.22,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,127100,42.2866,-83.7312,19.22,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,127600,42.2866,-83.7312,24.42,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,127800,42.2866,-83.7312,24.42,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,128700,42.2866,-83.7312,28.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,128800,42.2866,-83.7312,28.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,129600,42.2866,-83.7312,28.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,129700,42.2866,-83.7312,30.4,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,129900,42.2866,-83.7312,30.4,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,130100,42.2866,-83.7314,30.4,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,130700,42.2866,-83.7314,31.12,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,130900,42.2866,-83.7314,31.12,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,131800,42.2866,-83.7314,27.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,131900,42.2866,-83.7314,27.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,132800,42.2866,-83.7314,23.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,133100,42.2866,-83.7317,23.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,133900,42.2866,-83.7317,21.26,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,134000,42.2866,-83.7317,21.26,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,134700,42.2866,-83.7317,21.26,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,134900,42.2866,-83.7317,19.08,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,135900,42.2866,-83.7317,15.88,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,136100,42.2866,-83.7319,15.88,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,137000,42.2866,-83.7319,13.17,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,137100,42.2866,-83.7319,13.17,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,138000,42.2866,-83.7319,6.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,139500,42.2866,-83.7319,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,139600,42.2866,-83.7319,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,139900,42.2866,-83.7319,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,87.0732,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,140500,42.2866,-83.7319,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,140700,42.2866,-83.7319,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,141700,42.2866,-83.7319,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,142100,42.2866,-83.7319,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,142500,42.2866,-83.7319,8.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,142600,42.2866,-83.7319,8.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,142700,42.2866,-83.7319,8.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.8293,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,143000,42.2866,-83.7319,8.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.8293,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,143500,42.2866,-83.7319,15.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,144600,42.2866,-83.7319,22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,144700,42.2866,-83.7319,22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,145100,42.2865,-83.7321,22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,145600,42.2865,-83.7321,27.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,145800,42.2865,-83.7321,27.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,146700,42.2865,-83.7321,31.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,146800,42.2865,-83.7321,31.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,381,NaN,NaN,NaN,NaN,
10.9295,10,1599,147600,42.2865,-83.7321,31.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,147700,42.2865,-83.7321,34.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,147900,42.2865,-83.7321,34.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,148100,42.2865,-83.7324,34.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,148700,42.2865,-83.7324,36.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,149800,42.2865,-83.7324,39.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,149900,42.2865,-83.7324,39.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,150800,42.2865,-83.7324,40.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,151000,42.2864,-83.7328,40.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,151900,42.2864,-83.7328,41.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,152000,42.2864,-83.7328,41.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,152700,42.2864,-83.7328,41.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,152900,42.2864,-83.7328,42.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,153100,42.2864,-83.7328,42.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,153900,42.2864,-83.7328,41.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,154000,42.2863,-83.7332,41.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,154100,42.2863,-83.7332,41.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,155000,42.2863,-83.7332,37.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,155100,42.2863,-83.7332,37.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,156000,42.2863,-83.7332,36.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,156200,42.2863,-83.7332,36.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,157000,42.2861,-83.7335,36.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,157100,42.2861,-83.7335,32.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,157300,42.2861,-83.7335,32.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,157700,42.2861,-83.7335,32.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,158100,42.2861,-83.7335,28.67,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,158400,42.2861,-83.7335,28.67,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,159200,42.2861,-83.7335,24.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,159400,42.2861,-83.7335,24.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,160000,42.286,-83.7337,24.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,160300,42.286,-83.7337,19.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,160500,42.286,-83.7337,19.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,161400,42.286,-83.7337,13.81,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,161600,42.286,-83.7337,13.81,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,162400,42.286,-83.7337,8.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,162700,42.286,-83.7337,8.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,385.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,163000,42.286,-83.7338,8.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,385.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,163500,42.286,-83.7338,3.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,385.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,163700,42.286,-83.7338,3.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.7073,385.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,164500,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,164600,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,164700,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,165000,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,166700,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,169900,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,170900,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,171900,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,173000,42.286,-83.7338,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,174000,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,174500,42.286,-83.7339,3,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,174600,42.286,-83.7339,3,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,174700,42.286,-83.7339,3,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,175000,42.286,-83.7339,3,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,176000,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,176200,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,176500,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,179300,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,181100,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,181400,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,182400,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,186600,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,187600,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,188700,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,191200,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,191800,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,194900,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,195100,42.286,-83.7339,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.4634,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,196000,42.286,-83.7339,5.83,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.3415,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,196100,42.286,-83.7339,5.83,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,196300,42.286,-83.7339,5.83,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,196700,42.286,-83.7339,5.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,197100,42.286,-83.7339,12.67,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,198000,42.2859,-83.7339,12.67,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,198100,42.2859,-83.7339,19.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,198300,42.2859,-83.7339,19.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,199100,42.2859,-83.7339,23.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,199400,42.2859,-83.7339,23.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,200200,42.2859,-83.7339,26.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,200400,42.2859,-83.7339,26.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,201100,42.2859,-83.7339,26.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,201200,42.2859,-83.7339,27.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,201500,42.2859,-83.7339,27.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,202100,42.2858,-83.7342,27.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,202300,42.2858,-83.7342,29.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,202500,42.2858,-83.7342,29.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,203300,42.2858,-83.7342,27.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,203500,42.2858,-83.7342,27.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,204300,42.2858,-83.7342,26.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
