DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.723,10,2548,77600,42.2745,-83.7752,42.53,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,78600,42.2745,-83.7752,39.99,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,78700,42.2745,-83.7752,39.99,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,79000,42.2744,-83.7756,39.99,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,79600,42.2744,-83.7756,40.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,79800,42.2744,-83.7756,40.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,80700,42.2744,-83.7756,38.17,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,80800,42.2744,-83.7756,38.17,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,81800,42.2744,-83.7756,35.79,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,81900,42.2744,-83.7756,35.79,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,82000,42.2743,-83.7759,35.79,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
219.723,10,2548,82200,42.2743,-83.7759,35.79,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,82800,42.2743,-83.7759,33.37,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,82900,42.2743,-83.7759,33.37,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,83900,42.2743,-83.7759,30.75,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,84000,42.2743,-83.7759,30.75,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,84900,42.2743,-83.7759,22.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,85000,42.2742,-83.7762,22.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,86000,42.2742,-83.7762,17.84,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,87000,42.2742,-83.7762,14.6,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,87100,42.2742,-83.7762,14.6,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
219.723,10,2548,87200,42.2742,-83.7762,14.6,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,88000,42.2742,-83.7762,11.69,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,88100,42.2742,-83.7764,11.69,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,89100,42.2742,-83.7764,8.44,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,90100,42.2742,-83.7764,5.52,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,90200,42.2742,-83.7764,5.52,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,91400,42.2742,-83.7764,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
219.723,10,2548,91500,42.2742,-83.7764,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,91600,42.2742,-83.7764,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,93600,42.2742,-83.7764,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,106300,42.2742,-83.7764,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,116700,42.2742,-83.7764,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,118000,42.2742,-83.7765,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,119800,42.2742,-83.7765,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,120800,42.2742,-83.7765,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,130200,42.2742,-83.7765,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,131200,42.2742,-83.7765,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,135000,42.2743,-83.7765,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,135400,42.2743,-83.7765,5.77,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
219.723,10,2548,135500,42.2743,-83.7765,5.77,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,135600,42.2743,-83.7765,5.77,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,136400,42.2743,-83.7765,13.88,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,136600,42.2743,-83.7765,13.88,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,137500,42.2743,-83.7765,20.21,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,138000,42.2743,-83.7766,20.21,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,138500,42.2743,-83.7766,25.09,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,138700,42.2743,-83.7766,25.09,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,139600,42.2743,-83.7766,28.08,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,139700,42.2743,-83.7766,28.08,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,140500,42.2743,-83.7766,28.08,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,140600,42.2743,-83.7766,31.93,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,140800,42.2743,-83.7766,31.93,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,141000,42.2742,-83.7769,31.93,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,141600,42.2742,-83.7769,36.26,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,141800,42.2742,-83.7769,36.26,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,142700,42.2742,-83.7769,38.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,142800,42.2742,-83.7769,38.29,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,143700,42.2742,-83.7769,40.61,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,143900,42.2742,-83.7769,40.61,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,144000,42.2742,-83.7772,40.61,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,144800,42.2742,-83.7772,42.12,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,144900,42.2742,-83.7772,42.12,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,388.5,NaN,NaN,NaN,NaN,
219.723,10,2548,145600,42.2742,-83.7772,42.12,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,145800,42.2742,-83.7772,42.75,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,146000,42.2742,-83.7772,42.75,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,146800,42.2742,-83.7772,43.23,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,147000,42.2741,-83.7776,43.23,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,147900,42.2741,-83.7776,43.95,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,148000,42.2741,-83.7776,43.95,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,149000,42.2741,-83.7776,46.59,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,149100,42.2741,-83.7776,46.59,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,150000,42.274,-83.778,46.59,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,150100,42.274,-83.778,47.68,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,150200,42.274,-83.778,47.68,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
219.723,10,2548,150600,42.274,-83.778,47.68,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,151100,42.274,-83.778,48.67,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,151200,42.274,-83.778,48.67,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,152100,42.274,-83.778,48.84,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,152300,42.274,-83.778,48.84,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,153000,42.2739,-83.7785,48.84,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,153200,42.2739,-83.7785,48.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,153300,42.2739,-83.7785,48.87,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,154200,42.2739,-83.7785,49.2,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,154400,42.2739,-83.7785,49.2,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,155200,42.2739,-83.7785,46.65,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,155400,42.2739,-83.7785,46.65,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
219.723,10,2548,155600,42.2739,-83.7785,46.65,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,156100,42.2738,-83.779,46.65,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,156300,42.2738,-83.779,43.37,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,157300,42.2738,-83.779,40.17,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,157500,42.2738,-83.779,40.17,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,158400,42.2738,-83.779,37.35,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,158500,42.2738,-83.779,37.35,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,159000,42.2737,-83.7793,37.35,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,159400,42.2737,-83.7793,31.97,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,159600,42.2737,-83.7793,31.97,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,160400,42.2737,-83.7793,25.1,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,160600,42.2737,-83.7793,25.1,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,160700,42.2737,-83.7793,25.1,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,161500,42.2737,-83.7793,22.12,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,161600,42.2737,-83.7793,22.12,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,162000,42.2737,-83.7796,22.12,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,162500,42.2737,-83.7796,19.38,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,162700,42.2737,-83.7796,19.38,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,163600,42.2737,-83.7796,16.31,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,163700,42.2737,-83.7796,16.31,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,164600,42.2737,-83.7796,11.37,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,164800,42.2737,-83.7796,11.37,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,165000,42.2736,-83.7797,11.37,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,165600,42.2736,-83.7797,8.3,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
219.723,10,2548,165700,42.2736,-83.7797,8.3,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,165800,42.2736,-83.7797,8.3,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,166300,42.2736,-83.7797,8.3,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,166700,42.2736,-83.7797,7.4,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,167700,42.2736,-83.7797,6.85,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,168100,42.2736,-83.7797,6.85,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,168800,42.2736,-83.7797,6.49,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,169800,42.2736,-83.7797,5.73,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,170000,42.2736,-83.7797,5.73,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,170500,42.2736,-83.7797,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,170600,42.2736,-83.7797,0,NaN,NaN,NaN,19.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,170800,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,172700,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,173700,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,174800,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,175800,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,177900,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,178900,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,185300,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,186400,42.2736,-83.7797,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,188000,42.2736,-83.7798,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,188500,42.2736,-83.7798,3.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,189600,42.2736,-83.7798,9.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,189700,42.2736,-83.7798,9.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
219.723,10,2548,190600,42.2736,-83.7798,16.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
