DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5841,10,1850,75800,42.2737,-83.7982,36.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,76100,42.2736,-83.7985,36.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,76600,42.2736,-83.7985,36.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,76700,42.2736,-83.7985,33.16,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,77800,42.2736,-83.7985,29.89,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,77900,42.2736,-83.7985,29.89,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,20.5,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,78800,42.2736,-83.7985,26.38,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,20.5,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,79000,42.2734,-83.7988,26.38,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,17,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,79800,42.2734,-83.7988,21.15,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,17,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,80000,42.2734,-83.7988,21.15,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28.5,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,80900,42.2734,-83.7988,14.8,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,28.5,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,81000,42.2734,-83.7988,14.8,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,16.5,68.1707,382.5,NaN,NaN,NaN
89.5841,10,1850,81700,42.2734,-83.7988,14.8,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,16.5,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,81900,42.2734,-83.7988,9.4,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,16.5,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,82000,42.2733,-83.799,9.4,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,16.5,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,82100,42.2733,-83.799,9.4,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,6,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,83000,42.2733,-83.799,6.01,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,6,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,83100,42.2733,-83.799,6.01,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-0.5,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,84000,42.2733,-83.799,3.44,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-0.5,68.1707,381.5,NaN,NaN,NaN
89.5841,10,1850,84600,42.2733,-83.799,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-0.5,68.2927,378.5,NaN,NaN,NaN
89.5841,10,1850,84700,42.2733,-83.799,0,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-5,68.2927,378.5,NaN,NaN,NaN
89.5841,10,1850,86100,42.2733,-83.7991,6.97,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-5,68.2927,378.5,NaN,NaN,NaN
89.5841,10,1850,86200,42.2733,-83.7991,6.97,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-28,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,87100,42.2733,-83.7991,14,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-28,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,88200,42.2733,-83.7991,21.05,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-28,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,88300,42.2733,-83.7991,21.05,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-39,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,89000,42.2734,-83.7992,21.05,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-39,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,89200,42.2734,-83.7992,27.25,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-39,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,90200,42.2734,-83.7992,32.98,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-39,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,90400,42.2734,-83.7992,32.98,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-52.5,68.2927,378,NaN,NaN,NaN
89.5841,10,1850,91200,42.2734,-83.7992,32.98,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-52.5,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,91300,42.2734,-83.7992,38.47,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-52.5,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,91400,42.2734,-83.7992,38.47,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-54,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,92000,42.2736,-83.7992,38.47,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-54,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,92300,42.2736,-83.7992,43.41,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-54,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,93400,42.2736,-83.7992,47.87,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-54,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,93500,42.2736,-83.7992,47.87,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-50.5,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,94400,42.2736,-83.7992,51.7,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-50.5,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,94600,42.2736,-83.7992,51.7,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,95000,42.274,-83.7992,51.7,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,95400,42.274,-83.7992,55.19,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,95600,42.274,-83.7992,55.19,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-41,68.2927,370.5,NaN,NaN,NaN
89.5841,10,1850,96200,42.274,-83.7992,55.19,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-41,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,96500,42.274,-83.7992,58.03,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-41,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,96600,42.274,-83.7992,58.03,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-38,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,97600,42.274,-83.7992,60.44,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-38,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,97700,42.274,-83.7992,60.44,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-32.5,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,98000,42.2744,-83.7991,60.44,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-32.5,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,98600,42.2744,-83.7991,63.84,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-32.5,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,98800,42.2744,-83.7991,63.84,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-29,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,99700,42.2744,-83.7991,64.82,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-29,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,99800,42.2744,-83.7991,64.82,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-25.5,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,100700,42.2744,-83.7991,66.07,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-25.5,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,100800,42.2744,-83.7991,66.07,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-22,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,101000,42.2749,-83.7991,66.07,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-22,68.2927,371.5,NaN,NaN,NaN
89.5841,10,1850,101300,42.2749,-83.7991,66.07,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-22,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,101800,42.2749,-83.7991,66.89,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,102800,42.2749,-83.7991,67.54,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,102900,42.2749,-83.7991,67.54,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-22.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,103800,42.2749,-83.7991,68.21,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-22.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,103900,42.2749,-83.7991,68.21,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-20.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,104000,42.2754,-83.7991,68.21,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-20.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,104900,42.2754,-83.7991,68.66,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-20.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,105000,42.2754,-83.7991,68.66,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,105900,42.2754,-83.7991,68.84,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,106000,42.2754,-83.7991,68.84,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-20.5,68.2927,374,NaN,NaN,NaN
89.5841,10,1850,106300,42.2754,-83.7991,68.84,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-20.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,107000,42.2759,-83.7992,68.88,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,108100,42.2759,-83.7992,68.88,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,109000,42.2759,-83.7992,68.81,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,109100,42.2759,-83.7992,68.81,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-16,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,110100,42.2764,-83.7992,68.6,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-16,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,110200,42.2764,-83.7992,68.6,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-15,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,111100,42.2764,-83.7992,68.52,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-15,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,111400,42.2764,-83.7992,68.52,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-15,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,112200,42.2764,-83.7992,68.68,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,113000,42.2768,-83.7992,68.68,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,113200,42.2768,-83.7992,68.87,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,113300,42.2768,-83.7992,68.87,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,114200,42.2768,-83.7992,69.27,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,114300,42.2768,-83.7992,69.27,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,115300,42.2768,-83.7992,69.75,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,115400,42.2768,-83.7992,69.75,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,116000,42.2773,-83.7991,69.75,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,116300,42.2773,-83.7991,70.22,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,116400,42.2773,-83.7991,70.22,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,117400,42.2773,-83.7991,70.49,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,118300,42.2773,-83.7991,70.49,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,118400,42.2773,-83.7991,70.79,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,118500,42.2773,-83.7991,70.79,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,119000,42.2779,-83.7991,70.79,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,119400,42.2779,-83.7991,71.05,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,119500,42.2779,-83.7991,71.05,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-12.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,120500,42.2779,-83.7991,71.24,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-12.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,120600,42.2779,-83.7991,71.24,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-13.5,68.2927,374.5,NaN,NaN,NaN
89.5841,10,1850,121400,42.2779,-83.7991,71.24,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-13.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,121500,42.2779,-83.7991,71.68,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-13.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,121600,42.2779,-83.7991,71.68,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,122100,42.2784,-83.7991,71.68,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,122600,42.2784,-83.7991,72.23,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,123600,42.2784,-83.7991,72.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,123700,42.2784,-83.7991,72.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,124600,42.2784,-83.7991,72.79,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,124700,42.2784,-83.7991,72.79,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,125000,42.2789,-83.7991,72.79,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,125700,42.2789,-83.7991,73.42,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,125800,42.2789,-83.7991,73.42,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-34.5,68.2927,376,NaN,NaN,NaN
89.5841,10,1850,126500,42.2789,-83.7991,73.42,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-34.5,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,126700,42.2789,-83.7991,73.76,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-34.5,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,126800,42.2789,-83.7991,73.76,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-38,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,127800,42.2789,-83.7991,74.19,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-42,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,128000,42.2795,-83.7992,74.19,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-42,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,128800,42.2795,-83.7992,74.4,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-42,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,128900,42.2795,-83.7992,74.4,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-42.5,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,129800,42.2795,-83.7992,74.3,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-42.5,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,130900,42.2795,-83.7992,74.02,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-42.5,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,131000,42.28,-83.7992,74.02,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44.5,68.2927,372.5,NaN,NaN,NaN
89.5841,10,1850,131500,42.28,-83.7992,74.02,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,131900,42.28,-83.7992,73.49,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,132100,42.28,-83.7992,73.49,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,133000,42.28,-83.7992,73.13,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-44,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,133100,42.28,-83.7992,73.13,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-43,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,134000,42.2805,-83.7992,72.64,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-43,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,134200,42.2805,-83.7992,72.64,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-43.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,135000,42.2805,-83.7992,72.2,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-43.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,135200,42.2805,-83.7992,72.2,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-38.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,136100,42.2805,-83.7992,71.57,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-38.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,136200,42.2805,-83.7992,71.57,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23.5,68.2927,371,NaN,NaN,NaN
89.5841,10,1850,136600,42.2805,-83.7992,71.57,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23.5,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,137000,42.281,-83.7992,71.57,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23.5,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,137100,42.281,-83.7992,70.83,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-23.5,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,137300,42.281,-83.7992,70.83,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19.5,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,138200,42.281,-83.7992,70.07,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-19.5,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,138300,42.281,-83.7992,70.07,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,139200,42.281,-83.7992,69.47,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-14,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,139400,42.281,-83.7992,69.47,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,140000,42.2815,-83.7992,69.47,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,140200,42.2815,-83.7992,68.95,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,140400,42.2815,-83.7992,68.95,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-13,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,141300,42.2815,-83.7992,68.78,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-13,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,141400,42.2815,-83.7992,68.78,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,373.5,NaN,NaN,NaN
89.5841,10,1850,141600,42.2815,-83.7992,68.78,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,142300,42.2815,-83.7992,68.85,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,143000,42.282,-83.7992,68.85,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,143400,42.282,-83.7992,68.95,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,143500,42.282,-83.7992,68.95,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,144400,42.282,-83.7992,69.22,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-11,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,144600,42.282,-83.7992,69.22,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-15.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,145400,42.282,-83.7992,69.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-15.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,145600,42.282,-83.7992,69.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,68.2927,375.5,NaN,NaN,NaN
89.5841,10,1850,146100,42.2825,-83.7992,69.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,67.1951,375.5,NaN,NaN,NaN
89.5841,10,1850,146300,42.2825,-83.7992,69.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-21.5,67.1951,375.5,NaN,NaN,NaN
89.5841,10,1850,146500,42.2825,-83.7992,69.18,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-21.5,67.1951,375.5,NaN,NaN,NaN
89.5841,10,1850,146600,42.2825,-83.7992,69.18,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-20,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,147500,42.2825,-83.7992,69.01,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-20,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,147700,42.2825,-83.7992,69.01,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-20.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,148600,42.2825,-83.7992,68.75,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-20.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,148700,42.2825,-83.7992,68.75,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-40.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,149600,42.2825,-83.7992,68.89,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-40.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,149800,42.2825,-83.7992,68.89,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-41.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,150000,42.2832,-83.7993,68.89,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-41.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,150600,42.2832,-83.7993,68.39,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-41.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,150800,42.2832,-83.7993,68.39,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-35.5,67.1951,374.5,NaN,NaN,NaN
89.5841,10,1850,151700,42.2832,-83.7993,68,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-35.5,67.1951,371.5,NaN,NaN,NaN
89.5841,10,1850,151800,42.2832,-83.7993,68,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-34.5,67.1951,371.5,NaN,NaN,NaN
89.5841,10,1850,152700,42.2832,-83.7993,67.17,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-34.5,67.1951,371.5,NaN,NaN,NaN
89.5841,10,1850,152900,42.2832,-83.7993,67.17,NaN,NaN,NaN,2.00,NaN,0.65,650,650,0,-29.5,67.1951,371.5,NaN,NaN,NaN
