DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.501,10,2350,243300,42.2839,-83.7483,13.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-29,100,391,NaN,NaN,NaN
180.501,10,2350,244200,42.2839,-83.7483,17.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-29,100,391,NaN,NaN,NaN
180.501,10,2350,244400,42.2839,-83.7483,17.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-18,100,391,NaN,NaN,NaN
180.501,10,2350,245300,42.2839,-83.7483,20.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-18,100,391,NaN,NaN,NaN
180.501,10,2350,245500,42.2839,-83.7481,20.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-18,100,391,NaN,NaN,NaN
180.501,10,2350,246300,42.2839,-83.7481,19.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-18,100,391,NaN,NaN,NaN
180.501,10,2350,246500,42.2839,-83.7481,19.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,10,100,391,NaN,NaN,NaN
180.501,10,2350,247300,42.2839,-83.7481,18.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,10,100,391,NaN,NaN,NaN
180.501,10,2350,247500,42.2839,-83.7481,18.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,8,100,391,NaN,NaN,NaN
180.501,10,2350,248300,42.2839,-83.7481,18.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,8,100,395,NaN,NaN,NaN
180.501,10,2350,248400,42.2839,-83.7478,15.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,8,100,395,NaN,NaN,NaN
180.501,10,2350,249400,42.2839,-83.7478,12.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,8,100,395,NaN,NaN,NaN
180.501,10,2350,249600,42.2839,-83.7478,12.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3.5,100,395,NaN,NaN,NaN
180.501,10,2350,250500,42.2839,-83.7478,13.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3.5,100,395,NaN,NaN,NaN
180.501,10,2350,250600,42.2839,-83.7478,13.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7.5,100,395,NaN,NaN,NaN
180.501,10,2350,251500,42.284,-83.7477,17.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7.5,100,395,NaN,NaN,NaN
180.501,10,2350,251700,42.284,-83.7477,17.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,100,395,NaN,NaN,NaN
180.501,10,2350,252500,42.284,-83.7477,20.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,100,395,NaN,NaN,NaN
180.501,10,2350,252700,42.284,-83.7477,20.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-20.5,100,395,NaN,NaN,NaN
180.501,10,2350,253300,42.284,-83.7477,20.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-20.5,100,392,NaN,NaN,NaN
180.501,10,2350,253600,42.284,-83.7477,22.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-20.5,100,392,NaN,NaN,NaN
180.501,10,2350,253700,42.284,-83.7477,22.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-14.5,100,392,NaN,NaN,NaN
180.501,10,2350,254500,42.2841,-83.7476,22.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-14.5,100,392,NaN,NaN,NaN
180.501,10,2350,254600,42.2841,-83.7476,23.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-14.5,100,392,NaN,NaN,NaN
180.501,10,2350,254800,42.2841,-83.7476,23.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9,100,392,NaN,NaN,NaN
180.501,10,2350,255700,42.2841,-83.7476,23.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9,100,392,NaN,NaN,NaN
180.501,10,2350,255800,42.2841,-83.7476,23.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12.5,100,392,NaN,NaN,NaN
180.501,10,2350,256700,42.2841,-83.7476,21.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12.5,100,392,NaN,NaN,NaN
180.501,10,2350,256900,42.2841,-83.7476,21.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,13.5,100,392,NaN,NaN,NaN
180.501,10,2350,257500,42.2842,-83.7475,21.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,13.5,100,392,NaN,NaN,NaN
180.501,10,2350,257700,42.2842,-83.7475,18.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,13.5,100,392,NaN,NaN,NaN
180.501,10,2350,257900,42.2842,-83.7475,18.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11.5,100,392,NaN,NaN,NaN
180.501,10,2350,258400,42.2842,-83.7475,18.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11.5,100,395,NaN,NaN,NaN
180.501,10,2350,258800,42.2842,-83.7475,19.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11.5,100,395,NaN,NaN,NaN
180.501,10,2350,258900,42.2842,-83.7475,19.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,100,395,NaN,NaN,NaN
180.501,10,2350,259800,42.2842,-83.7475,21.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,100,395,NaN,NaN,NaN
180.501,10,2350,260000,42.2842,-83.7475,21.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13.5,100,395,NaN,NaN,NaN
180.501,10,2350,260400,42.2843,-83.7475,21.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13.5,100,395,NaN,NaN,NaN
180.501,10,2350,260900,42.2843,-83.7475,23.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13.5,100,395,NaN,NaN,NaN
180.501,10,2350,261000,42.2843,-83.7475,23.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-17,100,395,NaN,NaN,NaN
180.501,10,2350,261900,42.2843,-83.7475,24.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-17,100,395,NaN,NaN,NaN
180.501,10,2350,262100,42.2843,-83.7475,24.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13.5,100,395,NaN,NaN,NaN
180.501,10,2350,262900,42.2843,-83.7475,25.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13.5,100,395,NaN,NaN,NaN
180.501,10,2350,263100,42.2843,-83.7475,25.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,100,395,NaN,NaN,NaN
180.501,10,2350,263400,42.2843,-83.7475,25.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,100,392.5,NaN,NaN,NaN
180.501,10,2350,264000,42.2843,-83.7475,26.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,100,392.5,NaN,NaN,NaN
180.501,10,2350,264100,42.2843,-83.7475,26.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,264400,42.2845,-83.7475,26.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,265000,42.2845,-83.7475,27.35,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,266100,42.2845,-83.7475,27.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,266200,42.2845,-83.7475,27.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7,100,392.5,NaN,NaN,NaN
180.501,10,2350,266500,42.2846,-83.7474,27.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7,100,392.5,NaN,NaN,NaN
180.501,10,2350,267100,42.2846,-83.7474,25.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7,100,392.5,NaN,NaN,NaN
180.501,10,2350,267300,42.2846,-83.7474,25.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,9.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,268100,42.2846,-83.7474,23.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,9.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,268300,42.2846,-83.7474,23.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,100,392.5,NaN,NaN,NaN
180.501,10,2350,268500,42.2846,-83.7474,23.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
180.501,10,2350,269200,42.2846,-83.7474,20.28,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
180.501,10,2350,269300,42.2846,-83.7474,20.28,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,14,100,395,NaN,NaN,NaN
180.501,10,2350,270200,42.2846,-83.7474,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,14,100,395,NaN,NaN,NaN
180.501,10,2350,270300,42.2846,-83.7474,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,14,100,395,NaN,NaN,NaN
180.501,10,2350,270400,42.2846,-83.7474,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11.5,100,395,NaN,NaN,NaN
180.501,10,2350,270500,42.2848,-83.7474,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11.5,100,395,NaN,NaN,NaN
180.501,10,2350,271300,42.2848,-83.7474,11.17,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11.5,100,395,NaN,NaN,NaN
180.501,10,2350,271400,42.2848,-83.7474,11.17,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,4,100,395,NaN,NaN,NaN
180.501,10,2350,272400,42.2848,-83.7474,5.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,4,100,395,NaN,NaN,NaN
180.501,10,2350,272500,42.2848,-83.7474,5.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,4.5,100,395,NaN,NaN,NaN
180.501,10,2350,273200,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,4.5,100,395,NaN,NaN,NaN
180.501,10,2350,273300,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,4.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,273500,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,100,394.5,NaN,NaN,NaN
180.501,10,2350,274500,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,275600,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,100,394.5,NaN,NaN,NaN
180.501,10,2350,277700,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,278400,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,280800,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,281800,42.2848,-83.7474,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,282500,42.285,-83.7476,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,283300,42.285,-83.7476,3.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,283400,42.285,-83.7476,3.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9,100,394,NaN,NaN,NaN
180.501,10,2350,284300,42.285,-83.7476,6.62,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9,100,394,NaN,NaN,NaN
180.501,10,2350,285300,42.285,-83.7476,9.72,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9,100,394,NaN,NaN,NaN
180.501,10,2350,285500,42.2851,-83.7476,9.72,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7,100,394,NaN,NaN,NaN
180.501,10,2350,286400,42.2851,-83.7476,9.03,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7,100,394,NaN,NaN,NaN
180.501,10,2350,287400,42.2851,-83.7476,9.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7,100,394,NaN,NaN,NaN
180.501,10,2350,287600,42.2851,-83.7476,9.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-3,100,394,NaN,NaN,NaN
180.501,10,2350,288500,42.2851,-83.7475,7.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-3,100,394,NaN,NaN,NaN
180.501,10,2350,288600,42.2851,-83.7475,7.41,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,289500,42.2851,-83.7475,5.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,290500,42.2851,-83.7475,4.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,290700,42.2851,-83.7475,4.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,100,394,NaN,NaN,NaN
180.501,10,2350,291400,42.285,-83.7474,4.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,100,394,NaN,NaN,NaN
180.501,10,2350,291600,42.285,-83.7474,5.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,100,394,NaN,NaN,NaN
180.501,10,2350,291700,42.285,-83.7474,5.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2.5,100,394,NaN,NaN,NaN
180.501,10,2350,292600,42.285,-83.7474,6.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2.5,100,394,NaN,NaN,NaN
180.501,10,2350,292800,42.285,-83.7474,6.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9.5,100,394,NaN,NaN,NaN
180.501,10,2350,293400,42.285,-83.7474,6.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9.5,100,393,NaN,NaN,NaN
180.501,10,2350,293700,42.285,-83.7474,10.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-9.5,100,393,NaN,NaN,NaN
180.501,10,2350,293800,42.285,-83.7474,10.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-17.5,100,393,NaN,NaN,NaN
180.501,10,2350,294500,42.285,-83.7473,10.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-17.5,100,393,NaN,NaN,NaN
180.501,10,2350,294700,42.285,-83.7473,14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-17.5,100,393,NaN,NaN,NaN
180.501,10,2350,294900,42.285,-83.7473,14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-14.5,100,393,NaN,NaN,NaN
180.501,10,2350,295700,42.285,-83.7473,12.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-14.5,100,393,NaN,NaN,NaN
180.501,10,2350,295900,42.285,-83.7473,12.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3,100,393,NaN,NaN,NaN
180.501,10,2350,296800,42.285,-83.7473,5.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3,100,393,NaN,NaN,NaN
180.501,10,2350,297300,42.285,-83.7473,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3,100,394,NaN,NaN,NaN
180.501,10,2350,297400,42.285,-83.7473,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,297700,42.285,-83.7473,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,299500,42.285,-83.7473,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,300500,42.285,-83.7471,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2,100,394,NaN,NaN,NaN
180.501,10,2350,301300,42.285,-83.7471,7.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
180.501,10,2350,301400,42.285,-83.7471,7.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,392.5,NaN,NaN,NaN
180.501,10,2350,302300,42.285,-83.7471,10.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,392.5,NaN,NaN,NaN
180.501,10,2350,303300,42.285,-83.7471,9.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,392.5,NaN,NaN,NaN
180.501,10,2350,303500,42.285,-83.7471,9.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,392.5,NaN,NaN,NaN
180.501,10,2350,304400,42.285,-83.7471,6.36,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,392.5,NaN,NaN,NaN
180.501,10,2350,305300,42.285,-83.7471,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,392.5,NaN,NaN,NaN
180.501,10,2350,305400,42.285,-83.7471,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,394,NaN,NaN,NaN
180.501,10,2350,305500,42.285,-83.7471,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,306500,42.285,-83.7471,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,307300,42.285,-83.7471,6.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,307400,42.285,-83.7471,6.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,392,NaN,NaN,NaN
180.501,10,2350,307500,42.285,-83.7471,6.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-37.5,100,392,NaN,NaN,NaN
180.501,10,2350,308400,42.285,-83.7471,14.29,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-37.5,100,392,NaN,NaN,NaN
180.501,10,2350,309400,42.285,-83.7471,20.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-37.5,100,392,NaN,NaN,NaN
180.501,10,2350,309500,42.285,-83.7469,20.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-37.5,100,392,NaN,NaN,NaN
180.501,10,2350,309700,42.285,-83.7469,20.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-51.5,100,392,NaN,NaN,NaN
180.501,10,2350,310500,42.285,-83.7469,27.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-51.5,100,392,NaN,NaN,NaN
180.501,10,2350,310700,42.285,-83.7469,27.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-56.5,100,392,NaN,NaN,NaN
180.501,10,2350,311500,42.285,-83.7469,29.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-56.5,100,392,NaN,NaN,NaN
180.501,10,2350,311700,42.285,-83.7469,29.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9,100,392,NaN,NaN,NaN
180.501,10,2350,312400,42.285,-83.7467,29.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9,100,392,NaN,NaN,NaN
180.501,10,2350,312500,42.285,-83.7467,28.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9,100,392.5,NaN,NaN,NaN
180.501,10,2350,312800,42.285,-83.7467,28.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,313600,42.285,-83.7467,25.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,313800,42.285,-83.7467,25.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,392.5,NaN,NaN,NaN
180.501,10,2350,314600,42.285,-83.7467,26.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,392.5,NaN,NaN,NaN
180.501,10,2350,314900,42.285,-83.7467,26.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,315700,42.285,-83.7467,27.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,315900,42.285,-83.7467,27.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,316400,42.285,-83.7464,27.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,316700,42.285,-83.7464,29.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,316900,42.285,-83.7464,29.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24,100,392.5,NaN,NaN,NaN
180.501,10,2350,317500,42.285,-83.7464,29.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24,100,391,NaN,NaN,NaN
180.501,10,2350,317700,42.285,-83.7464,29.97,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24,100,391,NaN,NaN,NaN
180.501,10,2350,318000,42.285,-83.7464,29.97,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-3.5,100,391,NaN,NaN,NaN
180.501,10,2350,318800,42.285,-83.7464,27.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-3.5,100,391,NaN,NaN,NaN
180.501,10,2350,319000,42.285,-83.7464,27.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,100,391,NaN,NaN,NaN
180.501,10,2350,319500,42.285,-83.7461,27.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,100,391,NaN,NaN,NaN
180.501,10,2350,319800,42.285,-83.7461,23.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,100,391,NaN,NaN,NaN
180.501,10,2350,320100,42.285,-83.7461,23.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,391,NaN,NaN,NaN
180.501,10,2350,320900,42.285,-83.7461,12.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,391,NaN,NaN,NaN
180.501,10,2350,321900,42.285,-83.7461,5.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,391,NaN,NaN,NaN
180.501,10,2350,322100,42.285,-83.7461,5.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,391,NaN,NaN,NaN
180.501,10,2350,322500,42.2849,-83.7459,5.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,395.5,NaN,NaN,NaN
180.501,10,2350,323400,42.2849,-83.7459,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,394,NaN,NaN,NaN
180.501,10,2350,323500,42.2849,-83.7459,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,326600,42.2849,-83.7459,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,327700,42.2849,-83.7459,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,330300,42.2849,-83.7459,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,350600,42.2849,-83.7459,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,352500,42.2849,-83.7462,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,100,394,NaN,NaN,NaN
180.501,10,2350,352700,42.2849,-83.7462,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,363100,42.2849,-83.7462,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
180.501,10,2350,364100,42.2849,-83.7462,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-17,100,394,NaN,NaN,NaN
180.501,10,2350,364500,42.2849,-83.7464,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-17,100,394,NaN,NaN,NaN
180.501,10,2350,365400,42.2849,-83.7464,8.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-17,100,392.5,NaN,NaN,NaN
180.501,10,2350,365500,42.2849,-83.7464,8.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-19,100,392.5,NaN,NaN,NaN
180.501,10,2350,366400,42.2849,-83.7464,11.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-19,100,392.5,NaN,NaN,NaN
180.501,10,2350,367400,42.2849,-83.7464,12.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-19,100,392.5,NaN,NaN,NaN
180.501,10,2350,367500,42.2849,-83.7463,12.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-19,100,392.5,NaN,NaN,NaN
180.501,10,2350,367600,42.2849,-83.7463,12.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
180.501,10,2350,368500,42.2849,-83.7463,14.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
180.501,10,2350,368600,42.2849,-83.7463,14.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21,100,392.5,NaN,NaN,NaN
180.501,10,2350,369500,42.2849,-83.7463,17.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21,100,392.5,NaN,NaN,NaN
180.501,10,2350,369700,42.2849,-83.7463,17.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-32.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,370500,42.2849,-83.7463,17.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-32.5,100,390.5,NaN,NaN,NaN
180.501,10,2350,370700,42.2849,-83.7463,17.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,390.5,NaN,NaN,NaN
180.501,10,2350,371400,42.2849,-83.7461,17.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,390.5,NaN,NaN,NaN
180.501,10,2350,371600,42.2849,-83.7461,19.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,390.5,NaN,NaN,NaN
180.501,10,2350,371700,42.2849,-83.7461,19.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-22.5,100,390.5,NaN,NaN,NaN
