DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
374.5,10,3271,99800,42.2902,-83.7385,18.13,NaN,NaN,NaN,4.50,NaN,0.9,900,750,12,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,100600,42.2902,-83.7385,11.98,NaN,NaN,NaN,4.50,NaN,0.9,900,750,12,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,101700,42.2902,-83.7385,6.81,NaN,NaN,NaN,4.50,NaN,0.9,900,750,12,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,101900,42.2902,-83.7385,6.81,NaN,NaN,NaN,4.50,NaN,0.9,900,750,5,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,102000,42.2903,-83.7384,6.81,NaN,NaN,NaN,4.50,NaN,0.9,900,750,5,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,102700,42.2903,-83.7384,3.62,NaN,NaN,NaN,4.50,NaN,0.9,900,750,5,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,103000,42.2903,-83.7384,3.62,NaN,NaN,NaN,4.50,NaN,0.9,900,750,-7.5,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,103900,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.9,900,750,-7.5,100,391.5,NaN,NaN,NaN,NaN
374.5,10,3271,104000,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.9,900,750,-7.5,100,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,104500,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-7.5,100,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,106200,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-7,100,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,107200,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-6.5,100,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,108200,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-8.5,100,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,108900,42.2903,-83.7384,0,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-8.5,100,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,109000,42.2903,-83.7384,3.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-8.5,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,110000,42.2903,-83.7384,14.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-8.5,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,110200,42.2903,-83.7384,14.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-90,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,111000,42.2903,-83.7384,23.97,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-90,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,111900,42.2903,-83.7384,23.97,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-90,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,112100,42.2903,-83.7384,31.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-90,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,112200,42.2903,-83.7384,31.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-88,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,113100,42.2903,-83.7384,34.45,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-88,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,113300,42.2903,-83.7384,34.45,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-51,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,114000,42.2905,-83.7386,34.45,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-51,100,389,NaN,NaN,NaN,NaN
374.5,10,3271,114100,42.2905,-83.7386,34.45,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-51,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,114200,42.2905,-83.7386,35.11,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-51,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,114300,42.2905,-83.7386,35.11,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-23,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,115200,42.2905,-83.7386,35.39,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-23,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,115400,42.2905,-83.7386,35.39,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-24,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,116200,42.2905,-83.7386,39.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-24,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,116400,42.2905,-83.7386,39.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-76,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,117300,42.2905,-83.7386,42.57,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-76,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,117400,42.2905,-83.7386,42.57,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-66.5,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,118000,42.2907,-83.7386,42.57,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-66.5,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,118300,42.2907,-83.7386,44.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-66.5,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,118500,42.2907,-83.7386,44.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-57.5,100,383,NaN,NaN,NaN,NaN
374.5,10,3271,119100,42.2907,-83.7386,44.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-57.5,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,119400,42.2907,-83.7386,47.21,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-57.5,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,119500,42.2907,-83.7386,47.21,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-58,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,120400,42.2907,-83.7386,49.76,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-58,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,120600,42.2907,-83.7386,49.76,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-50,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,120900,42.2909,-83.7385,49.76,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-50,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,121400,42.2909,-83.7385,51.15,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-50,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,121600,42.2909,-83.7385,51.15,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-39.5,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,122500,42.2909,-83.7385,51.47,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-39.5,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,122600,42.2909,-83.7385,51.47,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-54.5,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,123600,42.2909,-83.7385,57.32,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-54.5,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,123700,42.2909,-83.7385,57.32,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-68,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,123900,42.2912,-83.7383,57.32,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-68,100,381.5,NaN,NaN,NaN,NaN
374.5,10,3271,124200,42.2912,-83.7383,57.32,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-68,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,124600,42.2912,-83.7383,59.18,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-68,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,124800,42.2912,-83.7383,59.18,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-64,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,125700,42.2912,-83.7383,61.36,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-64,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,125800,42.2912,-83.7383,61.36,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-58.5,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,126800,42.2912,-83.7383,63.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-58.5,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,126900,42.2912,-83.7383,63.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,127000,42.2913,-83.738,63.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,127800,42.2913,-83.738,63.84,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,128000,42.2913,-83.738,63.84,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43.5,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,128800,42.2913,-83.738,64.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43.5,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,129000,42.2913,-83.738,64.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-40,100,379.5,NaN,NaN,NaN,NaN
374.5,10,3271,129200,42.2913,-83.738,64.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-40,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,129900,42.2913,-83.738,65.64,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-40,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,130000,42.2913,-83.738,65.64,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,130900,42.2913,-83.738,65.6,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,132000,42.2913,-83.738,65.52,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,132100,42.2913,-83.738,65.52,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,132900,42.2917,-83.737,65.52,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,133000,42.2917,-83.737,65.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,133200,42.2917,-83.737,65.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,134000,42.2917,-83.737,66.53,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,134200,42.2917,-83.737,66.53,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-55.5,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,135100,42.2917,-83.737,66.59,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-55.5,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,135200,42.2917,-83.737,66.59,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46.5,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,136000,42.2921,-83.736,66.59,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46.5,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,136100,42.2921,-83.736,66.55,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46.5,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,136300,42.2921,-83.736,66.55,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,137200,42.2921,-83.736,66.79,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,138200,42.2921,-83.736,67.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,138400,42.2921,-83.736,67.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,139000,42.2928,-83.7353,67.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,139200,42.2928,-83.7353,66.78,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-53,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,139400,42.2928,-83.7353,66.78,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-48.5,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,140300,42.2928,-83.7353,66.09,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-48.5,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,140400,42.2928,-83.7353,66.09,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,141300,42.2928,-83.7353,63.98,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,141500,42.2928,-83.7353,63.98,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,141900,42.2932,-83.7348,63.98,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,142400,42.2932,-83.7348,61.25,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,142500,42.2932,-83.7348,61.25,NaN,NaN,NaN,4.50,NaN,0.85,850,750,13.5,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,143400,42.2932,-83.7348,58.92,NaN,NaN,NaN,4.50,NaN,0.85,850,750,13.5,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,143600,42.2932,-83.7348,58.92,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-15,100,381,NaN,NaN,NaN,NaN
374.5,10,3271,144300,42.2932,-83.7348,58.92,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-15,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,144400,42.2932,-83.7348,59.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-15,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,144600,42.2932,-83.7348,59.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,144900,42.2936,-83.7344,59.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,145500,42.2936,-83.7344,59.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-46,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,145600,42.2936,-83.7344,59.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,146500,42.2936,-83.7344,60.25,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,146700,42.2936,-83.7344,60.25,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,147600,42.2936,-83.7344,60.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,147700,42.2936,-83.7344,60.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-33.5,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,148000,42.2939,-83.734,60.14,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-33.5,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,148600,42.2939,-83.734,60.06,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-33.5,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,148800,42.2939,-83.734,60.06,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29,100,385,NaN,NaN,NaN,NaN
374.5,10,3271,149300,42.2939,-83.734,60.06,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,149600,42.2939,-83.734,59.86,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,149800,42.2939,-83.734,59.86,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-30.5,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,150700,42.2939,-83.734,59.71,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-30.5,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,150900,42.2943,-83.7336,59.71,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-30.5,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,151700,42.2943,-83.7336,59.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-30.5,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,151900,42.2943,-83.7336,59.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-31,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,152800,42.2943,-83.7336,59.37,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-31,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,152900,42.2943,-83.7336,59.37,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,153800,42.2943,-83.7336,59.18,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,153900,42.2946,-83.7331,59.18,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,154000,42.2946,-83.7331,59.18,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-28.5,100,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,154400,42.2946,-83.7331,59.18,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-28.5,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,154800,42.2946,-83.7331,58.97,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-28.5,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,155000,42.2946,-83.7331,58.97,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-27,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,155900,42.2946,-83.7331,58.34,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-27,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,156000,42.2946,-83.7331,58.34,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,156900,42.2946,-83.7331,57.81,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,157000,42.2949,-83.7327,57.81,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,157100,42.2949,-83.7327,57.81,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-21,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,158000,42.2949,-83.7327,57.54,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-21,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,158100,42.2949,-83.7327,57.54,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-37,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,159100,42.2949,-83.7327,57.41,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-37,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,159200,42.2949,-83.7327,57.41,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43,100,384,NaN,NaN,NaN,NaN
374.5,10,3271,159400,42.2949,-83.7327,57.41,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,160000,42.2953,-83.7323,57.41,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,160200,42.2953,-83.7323,56.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-43,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,160300,42.2953,-83.7323,56.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-32.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,161200,42.2953,-83.7323,55.78,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-32.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,161400,42.2953,-83.7323,55.78,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-27.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,162300,42.2953,-83.7323,54.07,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-27.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,162400,42.2953,-83.7323,54.07,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-14.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,163000,42.2956,-83.7319,54.07,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-14.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,163400,42.2956,-83.7319,52.72,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-38.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,164400,42.2956,-83.7319,52.67,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-38.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,164500,42.2956,-83.7319,52.67,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-54.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,165400,42.2956,-83.7319,53.52,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-54.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,165500,42.2956,-83.7319,53.52,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-65,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,165900,42.2959,-83.7316,53.52,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-65,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,166500,42.2959,-83.7316,54.65,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-65,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,166600,42.2959,-83.7316,54.65,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-80,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,167500,42.2959,-83.7316,57.27,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-80,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,167600,42.2959,-83.7316,57.27,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-70.5,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,168600,42.2959,-83.7316,57.99,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,168900,42.2961,-83.7311,57.99,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,100,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,169000,42.2961,-83.7311,57.99,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,169300,42.2961,-83.7311,57.99,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,169500,42.2961,-83.7311,57.99,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,169600,42.2961,-83.7311,58.96,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,169700,42.2961,-83.7311,58.96,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-68.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,170600,42.2961,-83.7311,61.15,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-68.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,170700,42.2961,-83.7311,61.15,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-84.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,171700,42.2961,-83.7311,61.82,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-84.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,171800,42.2961,-83.7311,61.82,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-85.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,171900,42.2964,-83.7307,61.82,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-85.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,172700,42.2964,-83.7307,63.43,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-85.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,172800,42.2964,-83.7307,63.43,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-98.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,173800,42.2964,-83.7307,64.21,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-76.5,99.0244,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,174600,42.2964,-83.7307,64.21,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-76.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,174800,42.2964,-83.7307,63.5,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-76.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,174900,42.2964,-83.7307,63.5,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,175000,42.2967,-83.7302,63.5,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,175800,42.2967,-83.7302,61.06,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,175900,42.2967,-83.7302,61.06,NaN,NaN,NaN,4.50,NaN,0.85,850,750,11,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,176900,42.2967,-83.7302,58.47,NaN,NaN,NaN,4.50,NaN,0.85,850,750,11,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,177000,42.2967,-83.7302,58.47,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15.5,99.0244,376,NaN,NaN,NaN,NaN
