DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.902,10,2144,78300,42.2866,-83.7322,33.44,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378,NaN,NaN,NaN,NaN,
143.902,10,2144,78500,42.2866,-83.7322,33.44,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378,NaN,NaN,NaN,NaN,
143.902,10,2144,79100,42.2866,-83.7322,33.44,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,79300,42.2866,-83.7322,32.46,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,79600,42.2866,-83.7322,32.46,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,80200,42.2866,-83.7324,32.46,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,80400,42.2866,-83.7324,30.48,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,80600,42.2866,-83.7324,30.48,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,81400,42.2866,-83.7324,30.59,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,81600,42.2866,-83.7324,30.59,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,82400,42.2866,-83.7324,33.24,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,82700,42.2866,-83.7324,33.24,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,83000,42.2868,-83.7326,33.24,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,83500,42.2868,-83.7326,41.64,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,83700,42.2868,-83.7326,41.64,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,84100,42.2868,-83.7326,41.64,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,84500,42.2868,-83.7326,45.44,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,84800,42.2868,-83.7326,45.44,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,85600,42.2868,-83.7326,49.12,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,85800,42.2868,-83.7326,49.12,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,86600,42.2868,-83.7326,52.52,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,86800,42.2868,-83.7326,52.52,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,87000,42.2872,-83.7328,52.52,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,87600,42.2872,-83.7328,54.92,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,87900,42.2872,-83.7328,54.92,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,88700,42.2872,-83.7328,56.38,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,88900,42.2872,-83.7328,56.38,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,89200,42.2872,-83.7328,56.38,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,89700,42.2872,-83.7328,56.54,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,90000,42.2872,-83.7328,56.54,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,90100,42.2875,-83.7331,56.54,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,90800,42.2875,-83.7331,56.69,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,91000,42.2875,-83.7331,56.69,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,91800,42.2875,-83.7331,56.86,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,92000,42.2875,-83.7331,56.86,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,92800,42.2875,-83.7331,57.56,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,93100,42.2875,-83.7331,57.56,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,93200,42.2878,-83.7335,57.56,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,93900,42.2878,-83.7335,58.06,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,94100,42.2878,-83.7335,58.06,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,381,NaN,NaN,NaN,NaN,
143.902,10,2144,94200,42.2878,-83.7335,58.06,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,94900,42.2878,-83.7335,58.38,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,95200,42.2878,-83.7335,58.38,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,96000,42.288,-83.734,59.14,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,96200,42.288,-83.734,59.14,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,97000,42.288,-83.734,59.02,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,97200,42.288,-83.734,59.02,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,98000,42.288,-83.734,57.45,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,99100,42.2882,-83.7345,55.61,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,382,NaN,NaN,NaN,NaN,
143.902,10,2144,99200,42.2882,-83.7345,55.61,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,99300,42.2882,-83.7345,55.61,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,100100,42.2882,-83.7345,54.31,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,100400,42.2882,-83.7345,54.31,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,101200,42.2882,-83.7345,53.71,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,101400,42.2882,-83.7345,53.71,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,102100,42.2884,-83.735,53.71,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,102200,42.2884,-83.735,53.89,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,103200,42.2884,-83.735,54,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,103500,42.2884,-83.735,54,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,104300,42.2884,-83.735,54.17,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,104500,42.2884,-83.735,54.17,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,105100,42.2886,-83.7354,54.17,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,105300,42.2886,-83.7354,55.05,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,105600,42.2886,-83.7354,55.05,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,106400,42.2886,-83.7354,55.78,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,106600,42.2886,-83.7354,55.78,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,107400,42.2886,-83.7354,56.23,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,108100,42.2888,-83.7359,56.23,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,108400,42.2888,-83.7359,57.02,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,108700,42.2888,-83.7359,57.02,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,109400,42.2888,-83.7359,57.02,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,109500,42.2888,-83.7359,56.86,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,109700,42.2888,-83.7359,56.86,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,110600,42.2888,-83.7359,56.32,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,110800,42.2888,-83.7359,56.32,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,111000,42.289,-83.7364,56.32,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,111600,42.289,-83.7364,55.03,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,112600,42.289,-83.7364,52.01,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,112800,42.289,-83.7364,52.01,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,113600,42.289,-83.7364,48.68,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,114000,42.2892,-83.7368,48.68,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,114400,42.2892,-83.7368,48.68,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,114700,42.2892,-83.7368,45.48,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,114900,42.2892,-83.7368,45.48,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,115700,42.2892,-83.7368,42.14,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,116000,42.2892,-83.7368,42.14,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,116800,42.2892,-83.7368,38.79,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,117000,42.2892,-83.7368,38.79,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,117100,42.2894,-83.7372,38.79,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,117800,42.2894,-83.7372,35.46,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,118000,42.2894,-83.7372,35.46,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,118800,42.2894,-83.7372,32.3,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,119100,42.2894,-83.7372,32.3,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,119400,42.2894,-83.7372,32.3,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,119900,42.2894,-83.7372,28.4,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,120100,42.2895,-83.7375,28.4,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,120900,42.2895,-83.7375,22.35,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,121200,42.2895,-83.7375,22.35,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,122000,42.2895,-83.7375,14.26,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,122200,42.2895,-83.7375,14.26,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,123000,42.2896,-83.7376,7.35,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,123200,42.2896,-83.7376,7.35,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,124000,42.2896,-83.7376,3.43,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,124300,42.2896,-83.7376,3.43,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,387,NaN,NaN,NaN,NaN,
143.902,10,2144,124400,42.2896,-83.7376,3.43,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,385,NaN,NaN,NaN,NaN,
143.902,10,2144,125000,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,125100,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,125500,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.9024,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,126000,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,127200,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,135500,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,136200,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,137600,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,138600,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,140100,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,140700,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,141800,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,142800,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,143900,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,145200,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,149100,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,150200,42.2896,-83.7376,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,153000,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,153200,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,155200,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,155300,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,156400,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,160500,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,165300,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,167800,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,168800,42.2896,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,169000,42.2895,-83.7377,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.2927,385,NaN,NaN,NaN,NaN,
143.902,10,2144,170000,42.2895,-83.7377,3.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,170100,42.2895,-83.7377,3.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,171000,42.2895,-83.7377,9.63,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,172000,42.2896,-83.7378,16.19,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,172200,42.2896,-83.7378,16.19,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,173100,42.2896,-83.7378,22.29,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,173200,42.2896,-83.7378,22.29,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,174200,42.2896,-83.7378,27.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,174300,42.2896,-83.7378,27.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,175100,42.2897,-83.738,27.7,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,175200,42.2897,-83.738,31.38,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,175300,42.2897,-83.738,31.38,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,176200,42.2897,-83.738,32.17,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,176400,42.2897,-83.738,32.17,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,177200,42.2897,-83.738,30.9,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,177400,42.2897,-83.738,30.9,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,178300,42.2897,-83.738,28.56,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,178400,42.2897,-83.738,28.56,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,179000,42.2898,-83.7383,28.56,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,179300,42.2898,-83.7383,27.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,179500,42.2898,-83.7383,27.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,374.5,NaN,NaN,NaN,NaN,
143.902,10,2144,180100,42.2898,-83.7383,27.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,180400,42.2898,-83.7383,30.3,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,180500,42.2898,-83.7383,30.3,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,181400,42.2898,-83.7383,33.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,181600,42.2898,-83.7383,33.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,182000,42.2896,-83.7386,33.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,182400,42.2896,-83.7386,37.2,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,182600,42.2896,-83.7386,37.2,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,183500,42.2896,-83.7386,38.44,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,184500,42.2896,-83.7386,36.51,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,184700,42.2896,-83.7386,36.51,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,185100,42.2894,-83.7389,36.51,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,380,NaN,NaN,NaN,NaN,
143.902,10,2144,185200,42.2894,-83.7389,36.51,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,185600,42.2894,-83.7389,34.11,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,185700,42.2894,-83.7389,34.11,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
