DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.6,10,2382,72900,42.2741,-83.7992,67.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,73100,42.2741,-83.7992,67.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,73900,42.2746,-83.7992,67.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,74000,42.2746,-83.7992,68.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,74100,42.2746,-83.7992,68.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,75000,42.2746,-83.7992,69.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,75200,42.2746,-83.7992,69.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,76000,42.2746,-83.7992,69.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,76200,42.2746,-83.7992,69.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,76900,42.275,-83.7992,69.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,77100,42.275,-83.7992,70.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,77200,42.275,-83.7992,70.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,375,NaN,NaN,NaN,NaN,
188.6,10,2382,77300,42.275,-83.7992,70.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,78100,42.275,-83.7992,70.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,78300,42.275,-83.7992,70.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,78800,42.2754,-83.7992,70.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,79200,42.2754,-83.7992,70.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,80200,42.2754,-83.7992,70.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,81300,42.2754,-83.7992,70.78,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,81400,42.2754,-83.7992,70.78,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,81800,42.2754,-83.7992,70.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,81900,42.2754,-83.7992,70.78,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.6098,376,NaN,NaN,NaN,NaN,
188.6,10,2382,82400,42.2754,-83.7992,71.2,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,82500,42.2754,-83.7992,71.2,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,83000,42.2761,-83.7992,71.2,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,83400,42.2761,-83.7992,71.73,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,84400,42.2761,-83.7992,72.34,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,84600,42.2761,-83.7992,72.34,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,85500,42.2761,-83.7992,72.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,85600,42.2761,-83.7992,72.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,86000,42.2766,-83.7992,72.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,86500,42.2766,-83.7992,73.37,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,86700,42.2766,-83.7992,73.37,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375.5,NaN,NaN,NaN,NaN,
188.6,10,2382,87400,42.2766,-83.7992,73.37,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,87600,42.2766,-83.7992,74.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,87700,42.2766,-83.7992,74.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,88600,42.2766,-83.7992,74.71,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,88800,42.2772,-83.7992,74.71,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,89600,42.2772,-83.7992,75.39,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,89800,42.2772,-83.7992,75.39,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,90700,42.2772,-83.7992,75.95,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,90800,42.2772,-83.7992,75.95,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,91700,42.2772,-83.7992,76.32,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,91900,42.2778,-83.7992,76.32,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,92400,42.2778,-83.7992,76.32,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,92800,42.2778,-83.7992,76.91,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,92900,42.2778,-83.7992,76.91,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,93800,42.2778,-83.7992,77.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,94000,42.2778,-83.7992,77.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,94800,42.2778,-83.7992,77.69,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,94900,42.2783,-83.7993,77.69,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,95000,42.2783,-83.7993,77.69,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,95900,42.2783,-83.7993,78.11,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,96000,42.2783,-83.7993,78.11,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,96900,42.2783,-83.7993,78.75,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,97100,42.2783,-83.7993,78.75,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,376,NaN,NaN,NaN,NaN,
188.6,10,2382,97500,42.2783,-83.7993,78.75,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,98000,42.2789,-83.7993,79.06,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,98100,42.2789,-83.7993,79.06,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,99000,42.2789,-83.7993,79.42,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,99200,42.2789,-83.7993,79.42,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,100000,42.2789,-83.7993,79.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,100200,42.2789,-83.7993,79.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,100800,42.2795,-83.7993,79.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,101100,42.2795,-83.7993,80.09,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,101200,42.2795,-83.7993,80.09,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,102100,42.2795,-83.7993,80.23,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,102300,42.2795,-83.7993,80.23,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,102500,42.2795,-83.7993,80.23,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,103200,42.2795,-83.7993,80.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,103300,42.2795,-83.7993,80.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,103900,42.2801,-83.7993,80.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,104200,42.2801,-83.7993,80.49,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,105200,42.2801,-83.7993,80.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,105400,42.2801,-83.7993,80.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,106300,42.2801,-83.7993,80.59,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,106400,42.2801,-83.7993,80.59,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,106800,42.2807,-83.7993,80.59,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,107300,42.2807,-83.7993,80.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,107500,42.2807,-83.7993,80.86,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,108400,42.2807,-83.7993,81.12,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,108500,42.2807,-83.7993,81.12,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,109400,42.2807,-83.7993,81.19,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,109600,42.2807,-83.7993,81.19,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,109900,42.2813,-83.7994,81.19,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,110400,42.2813,-83.7994,81.4,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,110600,42.2813,-83.7994,81.4,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,111500,42.2813,-83.7994,81.74,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,111600,42.2813,-83.7994,81.74,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,112500,42.2813,-83.7994,82.18,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,372,NaN,NaN,NaN,NaN,
188.6,10,2382,112600,42.2813,-83.7994,82.18,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,112900,42.2819,-83.7994,82.18,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,113600,42.2819,-83.7994,83.15,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,113700,42.2819,-83.7994,83.15,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,114700,42.2819,-83.7994,83.26,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,114800,42.2819,-83.7994,83.26,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,115800,42.2819,-83.7994,82.85,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,115900,42.2825,-83.7994,82.85,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,116800,42.2825,-83.7994,81.95,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,117000,42.2825,-83.7994,81.95,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,373.5,NaN,NaN,NaN,NaN,
188.6,10,2382,117600,42.2825,-83.7994,81.95,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,117900,42.2825,-83.7994,74.85,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,118000,42.2825,-83.7994,74.85,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,118900,42.2825,-83.7994,70.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,119000,42.2831,-83.7994,70.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,120000,42.2831,-83.7994,65.56,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,121000,42.2831,-83.7994,61.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,121100,42.2831,-83.7994,61.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,121800,42.2836,-83.7994,61.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,122000,42.2836,-83.7994,56.81,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,122100,42.2836,-83.7994,56.81,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,378,NaN,NaN,NaN,NaN,
188.6,10,2382,122700,42.2836,-83.7994,56.81,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,123100,42.2836,-83.7994,52.19,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,123200,42.2836,-83.7994,52.19,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,124100,42.2836,-83.7994,48.07,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,124200,42.2836,-83.7994,48.07,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,125200,42.2836,-83.7994,44.04,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,125800,42.2841,-83.7995,44.04,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,126200,42.2841,-83.7995,39.4,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,126300,42.2841,-83.7995,39.4,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,127200,42.2841,-83.7995,30.83,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,127300,42.2841,-83.7995,30.83,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,382,NaN,NaN,NaN,NaN,
188.6,10,2382,127700,42.2841,-83.7995,30.83,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,128300,42.2841,-83.7995,21.94,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,128400,42.2841,-83.7995,21.94,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,128900,42.2843,-83.7995,21.94,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,129300,42.2843,-83.7995,13.45,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,129400,42.2843,-83.7995,13.45,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,130400,42.2843,-83.7995,10.7,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,131400,42.2843,-83.7995,10.27,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,131500,42.2843,-83.7995,10.27,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,131900,42.2844,-83.7995,10.27,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,132400,42.2844,-83.7995,12.01,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,132500,42.2844,-83.7995,12.01,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,384,NaN,NaN,NaN,NaN,
188.6,10,2382,132800,42.2844,-83.7995,12.01,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,133500,42.2844,-83.7995,15.52,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,133600,42.2844,-83.7995,15.52,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,134500,42.2844,-83.7995,18.94,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,134600,42.2844,-83.7995,18.94,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,135000,42.2846,-83.7994,18.94,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,135600,42.2846,-83.7994,22.66,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,136600,42.2846,-83.7994,26.35,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,136700,42.2846,-83.7994,26.35,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,137600,42.2846,-83.7994,29.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,137700,42.2846,-83.7994,29.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,377,NaN,NaN,NaN,NaN,
188.6,10,2382,137800,42.2848,-83.7995,29.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,138700,42.2848,-83.7995,31.63,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,138800,42.2848,-83.7995,31.63,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,139700,42.2848,-83.7995,31.82,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,139800,42.2848,-83.7995,31.82,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,140800,42.2848,-83.7995,31.84,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,140900,42.285,-83.7995,31.84,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,141800,42.285,-83.7995,31.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,141900,42.285,-83.7995,31.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.3659,375,NaN,NaN,NaN,NaN,
188.6,10,2382,142400,42.285,-83.7995,31.53,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,375,NaN,NaN,NaN,NaN,
188.6,10,2382,142800,42.285,-83.7995,31.45,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,142900,42.285,-83.7995,31.45,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,143900,42.2852,-83.7995,30.37,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,144000,42.2852,-83.7995,30.37,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,144900,42.2852,-83.7995,31.48,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,145000,42.2852,-83.7995,31.48,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,146000,42.2852,-83.7995,34.73,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,147000,42.2853,-83.7998,39.25,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,147100,42.2853,-83.7998,39.25,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,378,NaN,NaN,NaN,NaN,
188.6,10,2382,147900,42.2853,-83.7998,39.25,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,148000,42.2853,-83.7998,44.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,148200,42.2853,-83.7998,44.03,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,149100,42.2853,-83.7998,48.42,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,149200,42.2853,-83.7998,48.42,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
