DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.463,10,2328,101700,42.2802,-83.744,49.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-32,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,102300,42.2805,-83.7439,49.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-32,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,102500,42.2805,-83.7439,50.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-32,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,102800,42.2805,-83.7439,50.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,103300,42.2805,-83.7439,50.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,103600,42.2805,-83.7439,51.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,103900,42.2805,-83.7439,51.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,104500,42.2805,-83.7439,51.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,104700,42.2805,-83.7439,51.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,104900,42.2805,-83.7439,51.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,105800,42.2805,-83.7439,51.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,106000,42.2805,-83.7439,51.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,106300,42.2811,-83.7439,51.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,106800,42.2811,-83.7439,52.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,107100,42.2811,-83.7439,52.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,107900,42.2811,-83.7439,52.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,108100,42.2811,-83.7439,52.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,108300,42.2813,-83.7439,52.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,108900,42.2813,-83.7439,52.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,109100,42.2813,-83.7439,52.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,109900,42.2813,-83.7439,53.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,110200,42.2813,-83.7439,53.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,111000,42.2813,-83.7439,54.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,111200,42.2813,-83.7439,54.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,112000,42.2813,-83.7439,54.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,112300,42.2818,-83.7441,54.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,113100,42.2818,-83.7441,54.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,113300,42.2818,-83.7441,54.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,114100,42.2818,-83.7441,55.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,114300,42.2818,-83.7441,55.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,115100,42.2818,-83.7441,55.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,115300,42.2822,-83.7441,55.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,115400,42.2822,-83.7441,55.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,116200,42.2822,-83.7441,55.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,116400,42.2822,-83.7441,55.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,117200,42.2822,-83.7441,55.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,117500,42.2822,-83.7441,55.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,118300,42.2826,-83.744,55.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,118500,42.2826,-83.744,55.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,119300,42.2826,-83.744,54.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,120300,42.2826,-83.744,54.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,120600,42.2826,-83.744,54.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,121200,42.2831,-83.7439,54.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,121400,42.2831,-83.7439,54.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,121600,42.2831,-83.7439,54.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-6,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,122400,42.2831,-83.7439,54.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-6,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,122700,42.2831,-83.7439,54.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,123400,42.2831,-83.7439,54.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,123500,42.2831,-83.7439,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,123700,42.2831,-83.7439,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,124300,42.2835,-83.7439,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,124500,42.2835,-83.7439,55.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,125500,42.2835,-83.7439,55.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,125800,42.2835,-83.7439,55.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,126600,42.2835,-83.7439,55.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,126800,42.2835,-83.7439,55.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,127300,42.2839,-83.7439,55.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,127600,42.2839,-83.7439,56.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,127900,42.2839,-83.7439,56.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,128400,42.2839,-83.7439,56.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,128700,42.2839,-83.7439,56.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,128900,42.2839,-83.7439,56.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,129700,42.2839,-83.7439,56.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,130300,42.2844,-83.7438,56.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,130700,42.2844,-83.7438,56.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,131000,42.2844,-83.7438,56.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,131800,42.2844,-83.7438,56.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,132800,42.2844,-83.7438,56.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,133100,42.2844,-83.7438,56.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,133300,42.2848,-83.7438,56.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16.5,100,392,NaN,NaN,NaN,NaN
177.463,10,2328,133500,42.2848,-83.7438,56.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,133900,42.2848,-83.7438,57.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,134900,42.2848,-83.7438,57.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,135100,42.2848,-83.7438,57.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,135900,42.2848,-83.7438,58.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,136400,42.2852,-83.7438,58.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,137000,42.2852,-83.7438,59.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,137200,42.2852,-83.7438,59.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,138100,42.2852,-83.7438,59.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,138300,42.2852,-83.7438,59.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,138500,42.2852,-83.7438,59.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,139100,42.2852,-83.7438,59.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,139400,42.2856,-83.7438,59.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,9,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,140200,42.2856,-83.7438,59.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,9,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,140400,42.2856,-83.7438,59.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,141200,42.2856,-83.7438,59.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,142300,42.2861,-83.7438,59.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,142500,42.2861,-83.7438,59.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,143300,42.2861,-83.7438,60.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,143500,42.2861,-83.7438,60.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,144300,42.2861,-83.7438,60.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,144600,42.2861,-83.7438,60.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,145300,42.2865,-83.7437,60.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,145400,42.2865,-83.7437,59.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,146400,42.2865,-83.7437,59.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,146700,42.2865,-83.7437,59.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,147500,42.2865,-83.7437,59.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,147700,42.2865,-83.7437,59.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,17.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,148300,42.2869,-83.7435,59.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,17.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,148500,42.2869,-83.7435,59.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,17.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,148600,42.2869,-83.7435,59.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,148700,42.2869,-83.7435,59.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,149500,42.2869,-83.7435,60.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,149800,42.2869,-83.7435,60.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,150600,42.2869,-83.7435,61.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,150800,42.2869,-83.7435,61.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,151400,42.2872,-83.7431,61.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,151600,42.2872,-83.7431,61.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,151900,42.2872,-83.7431,61.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,152700,42.2872,-83.7431,61.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,153600,42.2872,-83.7431,61.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,153700,42.2872,-83.7431,62.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,154300,42.2874,-83.7426,62.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,154700,42.2874,-83.7426,63.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,155000,42.2874,-83.7426,63.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,155800,42.2874,-83.7426,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,156000,42.2874,-83.7426,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,156800,42.2874,-83.7426,65.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,157100,42.2874,-83.7426,65.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,157400,42.2877,-83.7421,65.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,157900,42.2877,-83.7421,66.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,158100,42.2877,-83.7421,66.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,158700,42.2877,-83.7421,66.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,158900,42.2877,-83.7421,67.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-20,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,159100,42.2877,-83.7421,67.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,159900,42.2877,-83.7421,67.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-4,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,160200,42.2877,-83.7421,67.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,19.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,160300,42.288,-83.7415,67.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,19.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,161000,42.288,-83.7415,67.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,19.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,161200,42.288,-83.7415,67.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,162000,42.288,-83.7415,66.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,162300,42.288,-83.7415,66.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,163100,42.288,-83.7415,66.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,163300,42.2883,-83.7409,66.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,163700,42.2883,-83.7409,66.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,164100,42.2883,-83.7409,66.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,164300,42.2883,-83.7409,66.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,164500,42.2883,-83.7409,66.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,165100,42.2883,-83.7409,65.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,165400,42.2883,-83.7409,65.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,166200,42.2883,-83.7409,64.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,166300,42.2885,-83.7404,64.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,166400,42.2885,-83.7404,64.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,19.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,167200,42.2885,-83.7404,63.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,19.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,167500,42.2885,-83.7404,63.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,168300,42.2885,-83.7404,63.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,168500,42.2885,-83.7404,63.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,2,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,168700,42.2885,-83.7404,63.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,2,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,169300,42.2885,-83.7404,62.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,2,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,169400,42.2888,-83.7399,62.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,2,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,169500,42.2888,-83.7399,62.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,170300,42.2888,-83.7399,61.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,170600,42.2888,-83.7399,61.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,171400,42.2888,-83.7399,58.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,171700,42.2888,-83.7399,58.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,172300,42.289,-83.7394,58.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,172500,42.289,-83.7394,56.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,172700,42.289,-83.7394,56.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,173600,42.289,-83.7394,51.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,173800,42.289,-83.7394,51.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,174600,42.289,-83.7394,49.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,174800,42.289,-83.7394,49.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,175600,42.289,-83.7394,47.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,175900,42.289,-83.7394,47.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,176400,42.2893,-83.7388,47.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,176700,42.2893,-83.7388,45.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,176900,42.2893,-83.7388,45.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,177700,42.2893,-83.7388,43.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,177900,42.2893,-83.7388,43.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,178700,42.2893,-83.7388,38.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,179000,42.2893,-83.7388,38.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,179300,42.2895,-83.7385,38.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,179800,42.2895,-83.7385,29.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
