DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.911,10,3161,165600,42.2741,-83.7769,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.9756,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,177000,42.2741,-83.7769,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.9756,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,180600,42.2741,-83.7769,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,181300,42.2741,-83.7769,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,183400,42.2741,-83.7769,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,184000,42.2741,-83.7768,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,184600,42.2741,-83.7768,3.83,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,184800,42.2741,-83.7768,3.83,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,185200,42.2741,-83.7768,3.83,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,185600,42.2741,-83.7768,11.26,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,186700,42.2741,-83.7768,19.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,186800,42.2741,-83.7768,19.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,187000,42.2741,-83.7767,19.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,187700,42.2741,-83.7767,24.64,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,187900,42.2741,-83.7767,24.64,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,188800,42.2741,-83.7767,29.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,188900,42.2741,-83.7767,29.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,189700,42.2741,-83.7767,29.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,189800,42.2741,-83.7767,34.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,189900,42.2742,-83.7764,34.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,190000,42.2742,-83.7764,34.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,190800,42.2742,-83.7764,38.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,191000,42.2742,-83.7764,38.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,191900,42.2742,-83.7764,41.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,192000,42.2742,-83.7764,41.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,192900,42.2742,-83.7764,43.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,193000,42.2742,-83.7761,43.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,194000,42.2742,-83.7761,44.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,194100,42.2742,-83.7761,44.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379,NaN,NaN,NaN,NaN,
346.911,10,3161,194800,42.2742,-83.7761,44.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,195000,42.2742,-83.7761,45.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,195200,42.2742,-83.7761,45.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,196000,42.2743,-83.7756,46.64,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,196200,42.2743,-83.7756,46.64,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,197100,42.2743,-83.7756,48.07,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,198100,42.2743,-83.7756,48.85,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,198300,42.2743,-83.7756,48.85,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,199000,42.2745,-83.7751,48.85,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,199200,42.2745,-83.7751,50.27,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,379.5,NaN,NaN,NaN,NaN,
346.911,10,3161,199800,42.2745,-83.7751,50.27,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,200200,42.2745,-83.7751,51.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,200400,42.2745,-83.7751,51.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,201200,42.2745,-83.7751,52.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,201400,42.2745,-83.7751,52.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,201900,42.2746,-83.7747,52.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,202300,42.2746,-83.7747,53.26,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,202400,42.2746,-83.7747,53.26,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,203300,42.2746,-83.7747,54.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,203500,42.2746,-83.7747,54.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,204400,42.2746,-83.7747,55.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,204500,42.2746,-83.7747,55.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380,NaN,NaN,NaN,NaN,
346.911,10,3161,204800,42.2746,-83.7747,55.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,205000,42.2747,-83.7742,55.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,205400,42.2747,-83.7742,56.87,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,206400,42.2747,-83.7742,57.93,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,206600,42.2747,-83.7742,57.93,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,207500,42.2747,-83.7742,58.83,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,207600,42.2747,-83.7742,58.83,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,208000,42.2748,-83.7736,58.83,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,208500,42.2748,-83.7736,59.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,208700,42.2748,-83.7736,59.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,209600,42.2748,-83.7736,60.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,380.5,NaN,NaN,NaN,NaN,
346.911,10,3161,209900,42.2748,-83.7736,60.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,210600,42.2748,-83.7736,61.8,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,210800,42.2748,-83.7736,61.8,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,211600,42.2748,-83.7736,62.19,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,211800,42.2748,-83.7736,62.19,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,212000,42.2749,-83.7729,62.19,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,212900,42.2749,-83.7729,62.19,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,213700,42.2749,-83.7729,62.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,214000,42.275,-83.7726,62.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,214800,42.275,-83.7726,62.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,215000,42.275,-83.7726,62.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,215900,42.275,-83.7726,61.76,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,217000,42.275,-83.7726,62.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,217200,42.275,-83.7726,62.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,218000,42.2752,-83.7719,61.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,218200,42.2752,-83.7719,61.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,219100,42.2752,-83.7719,60.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,220100,42.2752,-83.7719,60.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,220300,42.2752,-83.7719,60.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,221000,42.2753,-83.7714,60.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,221200,42.2753,-83.7714,58.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,222200,42.2753,-83.7714,58.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,222400,42.2753,-83.7714,58.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,223200,42.2753,-83.7714,58.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,224000,42.2754,-83.7708,58.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,224300,42.2754,-83.7708,58.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,224400,42.2754,-83.7708,58.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,225300,42.2754,-83.7708,59.65,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,226400,42.2754,-83.7708,60.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,226500,42.2754,-83.7708,60.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,227000,42.2755,-83.7703,60.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,227400,42.2755,-83.7703,61,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,228400,42.2755,-83.7703,61.51,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,228600,42.2755,-83.7703,61.51,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,229500,42.2755,-83.7703,61.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,230000,42.2756,-83.7697,61.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,230500,42.2756,-83.7697,62.44,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,230700,42.2756,-83.7697,62.44,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,231600,42.2756,-83.7697,62.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,231700,42.2756,-83.7697,62.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,232600,42.2756,-83.7697,62.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,232800,42.2756,-83.7697,62.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,233000,42.2758,-83.7692,62.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,233600,42.2758,-83.7692,62.73,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,233800,42.2758,-83.7692,62.73,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,234700,42.2758,-83.7692,62.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,234800,42.2758,-83.7692,62.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382,NaN,NaN,NaN,NaN,
346.911,10,3161,235100,42.2758,-83.7692,62.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,235700,42.2758,-83.7692,61.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,235900,42.2758,-83.7692,61.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,236000,42.2759,-83.7686,61.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,236800,42.2759,-83.7686,59.98,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,237800,42.2759,-83.7686,58.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,238000,42.2759,-83.7686,58.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,238800,42.2759,-83.7686,55.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,239000,42.2761,-83.7681,55.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,239900,42.2761,-83.7681,53.14,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,240100,42.2761,-83.7681,53.14,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,240900,42.2761,-83.7681,50.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,241100,42.2761,-83.7681,50.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,242000,42.2763,-83.7676,47.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,242100,42.2763,-83.7676,47.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,243000,42.2763,-83.7676,44.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,243200,42.2763,-83.7676,44.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,244000,42.2763,-83.7676,39.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,244200,42.2763,-83.7676,39.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.7317,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,244600,42.2763,-83.7676,39.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,245000,42.2763,-83.7671,39.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,245100,42.2763,-83.7671,35.65,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,245200,42.2763,-83.7671,35.65,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,246100,42.2763,-83.7671,31.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,246300,42.2763,-83.7671,31.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,247200,42.2763,-83.7671,24.99,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,247300,42.2763,-83.7671,24.99,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,248000,42.2763,-83.7668,24.99,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,248200,42.2763,-83.7668,22.89,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,248400,42.2763,-83.7668,22.89,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,249200,42.2763,-83.7668,24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,249500,42.2763,-83.7668,24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,250200,42.2763,-83.7668,24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,250300,42.2763,-83.7668,28.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,250600,42.2763,-83.7668,28.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,251100,42.2763,-83.7666,28.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,251400,42.2763,-83.7666,32.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,251600,42.2763,-83.7666,32.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,252500,42.2763,-83.7666,37.38,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,252700,42.2763,-83.7666,37.38,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,253600,42.2763,-83.7666,41.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,253700,42.2763,-83.7666,41.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,254000,42.2764,-83.7662,41.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,254600,42.2764,-83.7662,45.02,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,254800,42.2764,-83.7662,45.02,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,255200,42.2764,-83.7662,45.02,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,255600,42.2764,-83.7662,48.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,255800,42.2764,-83.7662,48.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,256700,42.2764,-83.7662,49.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,256800,42.2764,-83.7662,49.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,257000,42.2765,-83.7658,49.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,257700,42.2765,-83.7658,50.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,257900,42.2765,-83.7658,50.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,258800,42.2765,-83.7658,50.59,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,258900,42.2765,-83.7658,50.59,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,259800,42.2765,-83.7658,50.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,260000,42.2766,-83.7653,50.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,378.5,NaN,NaN,NaN,NaN,
346.911,10,3161,260300,42.2766,-83.7653,50.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,260800,42.2766,-83.7653,51,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
