DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.04,10,1954,79500,42.2704,-83.7501,41.79,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,80000,42.2708,-83.7501,41.79,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,80300,42.2708,-83.7501,39.84,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,80500,42.2708,-83.7501,39.84,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,81300,42.2708,-83.7501,37.69,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,81600,42.2708,-83.7501,37.69,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,82400,42.2708,-83.7501,34.81,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,82600,42.2708,-83.7501,34.81,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,83000,42.2711,-83.7501,34.81,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,83400,42.2711,-83.7501,31.88,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,83500,42.2711,-83.7501,31.88,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,83700,42.2711,-83.7501,31.88,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,84500,42.2711,-83.7501,29.03,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,84700,42.2711,-83.7501,29.03,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,85500,42.2711,-83.7501,27.51,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,85700,42.2711,-83.7501,27.51,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,86100,42.2713,-83.7501,27.51,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,86500,42.2713,-83.7501,29.11,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,87600,42.2713,-83.7501,31.38,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,87800,42.2713,-83.7501,31.38,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,378.500,NaN,NaN,NaN,NaN,
108.04,10,1954,88600,42.2713,-83.7501,31.38,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,88700,42.2713,-83.7501,33.4,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,89100,42.2715,-83.75,33.4,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,89700,42.2715,-83.75,35.58,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,90700,42.2715,-83.75,38.13,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,90900,42.2715,-83.75,38.13,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,91700,42.2715,-83.75,40.52,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,92000,42.2718,-83.7499,40.52,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,92800,42.2718,-83.7499,41.57,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,93000,42.2718,-83.7499,41.57,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,370.000,NaN,NaN,NaN,NaN,
108.04,10,1954,93700,42.2718,-83.7499,41.57,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,93800,42.2718,-83.7499,41.19,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,94900,42.2718,-83.7499,39.7,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,95000,42.272,-83.7497,39.7,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,95100,42.272,-83.7497,39.7,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,95900,42.272,-83.7497,38.12,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,96100,42.272,-83.7497,38.12,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,96900,42.272,-83.7497,36.58,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,98000,42.272,-83.7497,35.07,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,98100,42.2722,-83.7496,35.07,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,98200,42.2722,-83.7496,35.07,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,374.000,NaN,NaN,NaN,NaN,
108.04,10,1954,98700,42.2722,-83.7496,35.07,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,99000,42.2722,-83.7496,33.66,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,99300,42.2722,-83.7496,33.66,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,100100,42.2722,-83.7496,31.76,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,100300,42.2722,-83.7496,31.76,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,101100,42.2724,-83.7495,27.72,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,101300,42.2724,-83.7495,27.72,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,102100,42.2724,-83.7495,20.34,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,102400,42.2724,-83.7495,20.34,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,103200,42.2724,-83.7495,13.41,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,103400,42.2724,-83.7495,13.41,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,104100,42.2725,-83.7495,13.41,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,104200,42.2725,-83.7495,7.41,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,104500,42.2725,-83.7495,7.41,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,105300,42.2725,-83.7495,3.78,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,105500,42.2725,-83.7495,3.78,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,106300,42.2725,-83.7495,5.36,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,106500,42.2725,-83.7495,5.36,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,107300,42.2725,-83.7495,7.2,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,107600,42.2725,-83.7495,7.2,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,108100,42.2726,-83.7495,7.2,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,108400,42.2726,-83.7495,6.58,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,108600,42.2726,-83.7495,6.58,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,380.000,NaN,NaN,NaN,NaN,
108.04,10,1954,108800,42.2726,-83.7495,6.58,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,109400,42.2726,-83.7495,3.26,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,109700,42.2726,-83.7495,3.26,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,110300,42.2726,-83.7495,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,110500,42.2726,-83.7495,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,111000,42.2726,-83.7494,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.3171,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,111800,42.2726,-83.7494,8.73,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.1951,375.000,NaN,NaN,NaN,NaN,
108.04,10,1954,111900,42.2726,-83.7494,8.73,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.1951,372.000,NaN,NaN,NaN,NaN,
108.04,10,1954,112000,42.2726,-83.7494,8.73,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.1951,372.000,NaN,NaN,NaN,NaN,
108.04,10,1954,112900,42.2726,-83.7494,15.53,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.1951,372.000,NaN,NaN,NaN,NaN,
108.04,10,1954,113900,42.2726,-83.7494,21,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,250,57.1951,372.000,NaN,NaN,NaN,NaN,
