DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.686,10,2744,78200,42.2739,-83.7992,45.19,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,78300,42.2739,-83.7992,45.19,NaN,NaN,NaN,29.50,NaN,0.4,400,0,62,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,78900,42.2735,-83.7992,45.19,NaN,NaN,NaN,29.50,NaN,0.4,400,0,62,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,79100,42.2735,-83.7992,36.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,62,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,79300,42.2735,-83.7992,36.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,61.5,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,80100,42.2735,-83.7992,28.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,61.5,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,80400,42.2735,-83.7992,28.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,41.5,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,81200,42.2735,-83.7992,21.42,NaN,NaN,NaN,29.50,NaN,0.4,400,0,41.5,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,81400,42.2735,-83.7992,21.42,NaN,NaN,NaN,29.50,NaN,0.4,400,0,21,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,82000,42.2733,-83.7992,21.42,NaN,NaN,NaN,29.50,NaN,0.4,400,0,21,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,82200,42.2733,-83.7992,15.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,21,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,82400,42.2733,-83.7992,15.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,5.5,84.7561,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,83200,42.2733,-83.7992,11.97,NaN,NaN,NaN,29.50,NaN,0.4,400,0,5.5,84.7561,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,83500,42.2733,-83.7992,11.97,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1,84.7561,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,84300,42.2733,-83.7992,8.59,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1,84.7561,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,84500,42.2733,-83.7992,8.59,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1.5,84.7561,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,85300,42.2733,-83.7992,4.32,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1.5,84.7561,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,85600,42.2733,-83.7992,4.32,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,84.7561,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,86100,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,86200,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,86600,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-3.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,88300,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,90400,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,91400,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,94500,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,95600,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,96600,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,98700,42.2733,-83.7992,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-7.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,99900,42.2732,-83.7991,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-7.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,100100,42.2732,-83.7991,4.56,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-7.5,85,385,NaN,NaN,NaN,NaN
258.686,10,2744,100200,42.2732,-83.7991,4.56,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-7.5,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,100300,42.2732,-83.7991,4.56,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-39,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,100500,42.2732,-83.7991,4.56,NaN,NaN,NaN,29.00,NaN,0.35,350,0,-39,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,100700,42.2732,-83.7991,4.56,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,101200,42.2732,-83.7991,10.94,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,102200,42.2732,-83.7991,17.8,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,102400,42.2732,-83.7991,17.8,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-56,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,102900,42.2731,-83.7992,17.8,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-56,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,103200,42.2731,-83.7992,21.97,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-56,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,103400,42.2731,-83.7992,21.97,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-49,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,104300,42.2731,-83.7992,25.06,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-49,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,104400,42.2731,-83.7992,25.06,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,105200,42.2731,-83.7992,25.06,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,105300,42.2731,-83.7992,27.31,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,106000,42.273,-83.799,27.31,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,106400,42.273,-83.799,29.57,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-39,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,106500,42.273,-83.799,29.57,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,107400,42.273,-83.799,32.9,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,108400,42.273,-83.799,37.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,108600,42.273,-83.799,37.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-71,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,109000,42.273,-83.7987,37.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-71,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,109500,42.273,-83.7987,41.37,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-71,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,109600,42.273,-83.7987,41.37,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-71.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,110300,42.273,-83.7987,41.37,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-71.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,110500,42.273,-83.7987,44.87,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-71.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,110700,42.273,-83.7987,44.87,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-72.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,111600,42.273,-83.7987,51.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-72.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,111700,42.273,-83.7987,51.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-70,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,112000,42.2732,-83.7984,51.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-70,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,112700,42.2732,-83.7984,53.5,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-70,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,112800,42.2732,-83.7984,53.5,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-67,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,113700,42.2732,-83.7984,55.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-67,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,113800,42.2732,-83.7984,55.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-56,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,114800,42.2732,-83.7984,57.31,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,114900,42.2734,-83.7979,57.31,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,115800,42.2734,-83.7979,58.97,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,115900,42.2734,-83.7979,58.97,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-56.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,116800,42.2734,-83.7979,60.38,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-56.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,116900,42.2734,-83.7979,60.38,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-47.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,117900,42.2734,-83.7979,62.04,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-47.5,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,118000,42.2736,-83.7974,62.04,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,118900,42.2736,-83.7974,63.76,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-57,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,119000,42.2736,-83.7974,63.76,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-65,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,120000,42.2736,-83.7974,64.96,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-63,85,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,120400,42.2736,-83.7974,64.96,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-63,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,120900,42.2738,-83.7968,64.96,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-63,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,121000,42.2738,-83.7968,65.57,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-63,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,121100,42.2738,-83.7968,65.57,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-47,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,122000,42.2738,-83.7968,65.74,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-47,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,122100,42.2738,-83.7968,65.74,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-37,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,123100,42.2738,-83.7968,64.77,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-37,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,123200,42.2738,-83.7968,64.77,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-13,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,124000,42.2738,-83.7962,64.77,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-13,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,124100,42.2738,-83.7962,63.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-13,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,124200,42.2738,-83.7962,63.42,NaN,NaN,NaN,29.00,NaN,0.4,400,0,3,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,125200,42.2738,-83.7962,61.33,NaN,NaN,NaN,29.00,NaN,0.4,400,0,19,85,380,NaN,NaN,NaN,NaN
258.686,10,2744,125400,42.2738,-83.7962,61.33,NaN,NaN,NaN,29.00,NaN,0.4,400,0,19,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,126200,42.2738,-83.7962,59.7,NaN,NaN,NaN,29.00,NaN,0.4,400,0,19,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,126300,42.2738,-83.7962,59.7,NaN,NaN,NaN,29.00,NaN,0.4,400,0,3,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,127000,42.2738,-83.7956,59.7,NaN,NaN,NaN,29.00,NaN,0.4,400,0,3,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,127200,42.2738,-83.7956,58.72,NaN,NaN,NaN,29.00,NaN,0.4,400,0,3,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,128300,42.2738,-83.7956,58.39,NaN,NaN,NaN,29.00,NaN,0.4,400,0,3,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,128400,42.2738,-83.7956,58.39,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-35.5,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,129300,42.2738,-83.7956,59.05,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-35.5,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,129900,42.2738,-83.7951,59.05,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-35.5,85,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,130400,42.2738,-83.7951,60.35,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-36.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,131400,42.2738,-83.7951,61.41,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-36.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,132400,42.2738,-83.7951,62.25,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-36.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,132500,42.2738,-83.7951,62.25,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-28.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,132900,42.2737,-83.7946,62.25,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-28.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,133500,42.2737,-83.7946,63.84,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-28.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,134500,42.2737,-83.7946,64.16,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-28.5,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,134600,42.2737,-83.7946,64.16,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-21,85,382,NaN,NaN,NaN,NaN
258.686,10,2744,135500,42.2737,-83.7946,64.16,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-21,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,135600,42.2737,-83.7946,64.81,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-16,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,136000,42.2736,-83.794,64.81,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-16,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,136600,42.2736,-83.794,65.65,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-16,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,136700,42.2736,-83.794,65.65,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-15.5,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,137600,42.2736,-83.794,65.96,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-15.5,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,137700,42.2736,-83.794,65.96,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-14,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,138700,42.2736,-83.794,66,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-14,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,138800,42.2736,-83.794,66,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-10.5,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,139000,42.2735,-83.7934,66,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-10.5,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,139700,42.2735,-83.7934,65.99,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-10.5,85,383,NaN,NaN,NaN,NaN
258.686,10,2744,140500,42.2735,-83.7934,65.99,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-10.5,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,140800,42.2735,-83.7934,63.61,NaN,NaN,NaN,29.00,NaN,0.4,400,0,7,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,141800,42.2735,-83.7934,62.84,NaN,NaN,NaN,29.00,NaN,0.4,400,0,7,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,141900,42.2735,-83.7927,62.84,NaN,NaN,NaN,29.00,NaN,0.4,400,0,31,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,142800,42.2735,-83.7927,62.68,NaN,NaN,NaN,29.00,NaN,0.4,400,0,31,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,142900,42.2735,-83.7927,62.68,NaN,NaN,NaN,29.00,NaN,0.4,400,0,6,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,143900,42.2735,-83.7927,61.74,NaN,NaN,NaN,29.00,NaN,0.4,400,0,6,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,144000,42.2735,-83.7927,61.74,NaN,NaN,NaN,29.00,NaN,0.4,400,0,7,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,145000,42.2734,-83.7921,59.29,NaN,NaN,NaN,29.00,NaN,0.4,400,0,51,85,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,145600,42.2734,-83.7921,59.29,NaN,NaN,NaN,29.00,NaN,0.4,400,0,51,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,146000,42.2734,-83.7921,56.94,NaN,NaN,NaN,29.00,NaN,0.4,400,0,51,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,147000,42.2734,-83.7921,54.4,NaN,NaN,NaN,29.00,NaN,0.4,400,0,51,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,147100,42.2734,-83.7921,54.4,NaN,NaN,NaN,29.00,NaN,0.4,400,0,48,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,148000,42.2733,-83.7915,49.01,NaN,NaN,NaN,29.00,NaN,0.4,400,0,48,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,148100,42.2733,-83.7915,49.01,NaN,NaN,NaN,29.00,NaN,0.4,400,0,85,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,149100,42.2733,-83.7915,42.52,NaN,NaN,NaN,29.00,NaN,0.4,400,0,85,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,149200,42.2733,-83.7915,42.52,NaN,NaN,NaN,29.00,NaN,0.4,400,0,91,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,150100,42.2733,-83.7915,36.48,NaN,NaN,NaN,29.00,NaN,0.4,400,0,91,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,150200,42.2733,-83.7915,36.48,NaN,NaN,NaN,29.00,NaN,0.4,400,0,66,85,387,NaN,NaN,NaN,NaN
258.686,10,2744,150600,42.2733,-83.7915,36.48,NaN,NaN,NaN,29.00,NaN,0.4,400,0,66,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,151000,42.2733,-83.7911,36.48,NaN,NaN,NaN,29.00,NaN,0.4,400,0,66,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,151200,42.2733,-83.7911,31.59,NaN,NaN,NaN,29.00,NaN,0.4,400,0,44.5,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,152200,42.2733,-83.7911,27.06,NaN,NaN,NaN,29.00,NaN,0.4,400,0,44.5,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,152300,42.2733,-83.7911,27.06,NaN,NaN,NaN,29.00,NaN,0.4,400,0,37,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,153200,42.2733,-83.7911,22.24,NaN,NaN,NaN,29.00,NaN,0.4,400,0,37,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,153300,42.2733,-83.7911,22.24,NaN,NaN,NaN,29.00,NaN,0.4,400,0,32.5,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,153900,42.2733,-83.7908,22.24,NaN,NaN,NaN,29.00,NaN,0.4,400,0,32.5,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,154300,42.2733,-83.7908,17.74,NaN,NaN,NaN,29.00,NaN,0.4,400,0,32.5,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,154400,42.2733,-83.7908,17.74,NaN,NaN,NaN,29.00,NaN,0.4,400,0,21,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,155300,42.2733,-83.7908,13.41,NaN,NaN,NaN,29.00,NaN,0.4,400,0,21,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,155400,42.2733,-83.7908,13.41,NaN,NaN,NaN,29.00,NaN,0.4,400,0,15,85,388.5,NaN,NaN,NaN,NaN
258.686,10,2744,155600,42.2733,-83.7908,13.41,NaN,NaN,NaN,29.00,NaN,0.4,400,0,15,85,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,156400,42.2733,-83.7908,9.15,NaN,NaN,NaN,29.00,NaN,0.4,400,0,8,85,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,157400,42.2733,-83.7908,4.59,NaN,NaN,NaN,29.00,NaN,0.4,400,0,8,85,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,157500,42.2733,-83.7908,4.59,NaN,NaN,NaN,29.00,NaN,0.4,400,0,0.5,85,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,158100,42.2733,-83.7908,0,NaN,NaN,NaN,29.00,NaN,0.4,400,0,0.5,85,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,158200,42.2733,-83.7908,0,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-3,85,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,158400,42.2733,-83.7908,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3,85,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,159100,42.2733,-83.7908,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3,84.1463,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,160300,42.2733,-83.7908,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,84.1463,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,161300,42.2733,-83.7908,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,162000,42.2733,-83.7905,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,162100,42.2733,-83.7905,9.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,162200,42.2733,-83.7905,9.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-48.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,163100,42.2733,-83.7905,17.34,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-48.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,164100,42.2733,-83.7905,26.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-48.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,164300,42.2733,-83.7905,26.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-73.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,164900,42.2732,-83.7903,26.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-73.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,165200,42.2732,-83.7903,32.7,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-73.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,166200,42.2732,-83.7903,37.19,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-73.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,166400,42.2732,-83.7903,37.19,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-63,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,167200,42.2732,-83.7903,41.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-63,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,168000,42.2731,-83.79,41.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-63,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,168300,42.2731,-83.79,44.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-63,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,168400,42.2731,-83.79,44.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,169300,42.2731,-83.79,46.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,169500,42.2731,-83.79,46.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,169900,42.2731,-83.7898,46.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,84.1463,381.5,NaN,NaN,NaN,NaN
