DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
134.982,10,2095,79400,42.2636,-83.7501,16.2,NaN,NaN,NaN,1.00,NaN,0.35,350,0,43.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,79500,42.2636,-83.7501,16.2,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,80100,42.2638,-83.7501,16.2,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,80400,42.2638,-83.7501,14.57,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,80500,42.2638,-83.7501,14.57,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-13.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,81500,42.2638,-83.7501,17.83,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-40.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,81800,42.2638,-83.7501,17.83,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-40.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,82500,42.2638,-83.7501,22.02,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-40.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,82600,42.2638,-83.7501,22.02,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,83500,42.2638,-83.7501,25.79,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,83600,42.2638,-83.7501,25.79,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-56.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,84100,42.264,-83.7501,25.79,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-56.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,84600,42.264,-83.7501,30.29,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-56.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,84700,42.264,-83.7501,30.29,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-74,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,85600,42.264,-83.7501,34.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-74,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,85700,42.264,-83.7501,34.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-67.5,66.3415,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,86300,42.264,-83.7501,34.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-67.5,65.3659,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,86500,42.264,-83.7501,34.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-67.5,65.3659,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,86700,42.264,-83.7501,37.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-68,65.3659,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,86800,42.264,-83.7501,37.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-68,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,87100,42.2643,-83.7501,37.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-68,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,87700,42.2643,-83.7501,41.42,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-68,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,87800,42.2643,-83.7501,41.42,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-71.5,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,88700,42.2643,-83.7501,44.76,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-71.5,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,88800,42.2643,-83.7501,44.76,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-71,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,89800,42.2643,-83.7501,47.46,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-71,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,89900,42.2643,-83.7501,47.46,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-65,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,90000,42.2646,-83.7501,47.46,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-65,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,90800,42.2646,-83.7501,51.86,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-65,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,90900,42.2646,-83.7501,51.86,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-50.5,65.3659,368.000,NaN,NaN,NaN,NaN
134.982,10,2095,91900,42.2646,-83.7501,53.43,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-30.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,92900,42.2646,-83.7501,54.7,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-30.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,93000,42.265,-83.7501,54.7,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,93900,42.265,-83.7501,54.9,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,94000,42.265,-83.7501,54.9,NaN,NaN,NaN,1.00,NaN,0.35,350,0,3.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,95000,42.265,-83.7501,56.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,3.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,95100,42.265,-83.7501,56.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-12.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,96000,42.2654,-83.7502,57.06,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-12.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,96100,42.2654,-83.7502,57.06,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,65.3659,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,96900,42.2654,-83.7502,57.06,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,97100,42.2654,-83.7502,57.82,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,98100,42.2654,-83.7502,58.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,98200,42.2654,-83.7502,58.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-27,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,99100,42.2658,-83.7502,58.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-27,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,99200,42.2658,-83.7502,58.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,100200,42.2658,-83.7502,58.6,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,100300,42.2658,-83.7502,58.6,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,101200,42.2658,-83.7502,58.66,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,101300,42.2658,-83.7502,58.66,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,65.3659,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,101900,42.2658,-83.7502,58.66,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,102000,42.2662,-83.7502,58.66,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-54,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,102300,42.2662,-83.7502,58.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-55.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,103300,42.2662,-83.7502,58.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-55.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,103400,42.2662,-83.7502,58.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-57.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,104300,42.2662,-83.7502,57.77,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-57.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,104400,42.2662,-83.7502,57.77,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-46.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,105000,42.2666,-83.7502,57.77,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-46.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,105400,42.2666,-83.7502,57.6,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-46.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,105500,42.2666,-83.7502,57.6,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,106400,42.2666,-83.7502,57.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,106500,42.2666,-83.7502,57.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-42.5,65.3659,369.500,NaN,NaN,NaN,NaN
134.982,10,2095,107000,42.2666,-83.7502,57.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-42.5,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,107500,42.2666,-83.7502,57.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-24,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,108000,42.267,-83.7501,57.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-24,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,108500,42.267,-83.7501,56.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-24,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,108600,42.267,-83.7501,56.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-14,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,109500,42.267,-83.7501,55.74,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-14,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,109700,42.267,-83.7501,55.74,NaN,NaN,NaN,1.00,NaN,0.35,350,0,11,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,110600,42.267,-83.7501,53.88,NaN,NaN,NaN,1.00,NaN,0.35,350,0,11,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,111100,42.2674,-83.7502,53.88,NaN,NaN,NaN,1.00,NaN,0.35,350,0,11,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,111600,42.2674,-83.7502,53.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,11,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,111800,42.2674,-83.7502,53.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6.5,65.3659,370.000,NaN,NaN,NaN,NaN
134.982,10,2095,112000,42.2674,-83.7502,53.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6.5,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,112700,42.2674,-83.7502,52.26,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6.5,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,112800,42.2674,-83.7502,52.26,NaN,NaN,NaN,1.00,NaN,0.35,350,0,27,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,113700,42.2674,-83.7502,50.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,27,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,113900,42.2674,-83.7502,50.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,26.5,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,114000,42.2678,-83.7502,50.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,26.5,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,114700,42.2678,-83.7502,47.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,26.5,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,114900,42.2678,-83.7502,47.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,115000,42.2678,-83.7502,47.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,115800,42.2678,-83.7502,41.94,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,115900,42.2678,-83.7502,41.94,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,116800,42.2678,-83.7502,26.62,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,117000,42.2681,-83.7501,26.62,NaN,NaN,NaN,1.00,NaN,0.35,350,0,18,65.3659,376.500,NaN,NaN,NaN,NaN
134.982,10,2095,117100,42.2681,-83.7501,26.62,NaN,NaN,NaN,1.00,NaN,0.35,350,0,18,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,117900,42.2681,-83.7501,20.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,18,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,118000,42.2681,-83.7501,20.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,13.5,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,118900,42.2681,-83.7501,17.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,13.5,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,119100,42.2681,-83.7501,17.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,12,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,119900,42.2681,-83.7501,16.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,12,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,120100,42.2682,-83.7501,16.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,10,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,121000,42.2682,-83.7501,13.74,NaN,NaN,NaN,1.00,NaN,0.35,350,0,10,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,121100,42.2682,-83.7501,13.74,NaN,NaN,NaN,1.00,NaN,0.35,350,0,7.5,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,122000,42.2682,-83.7501,8.97,NaN,NaN,NaN,1.00,NaN,0.35,350,0,7.5,65.3659,380.500,NaN,NaN,NaN,NaN
134.982,10,2095,122100,42.2682,-83.7501,8.97,NaN,NaN,NaN,1.00,NaN,0.35,350,0,7.5,65.3659,379.500,NaN,NaN,NaN,NaN
134.982,10,2095,122200,42.2682,-83.7501,8.97,NaN,NaN,NaN,1.00,NaN,0.35,350,0,4.5,65.3659,379.500,NaN,NaN,NaN,NaN
134.982,10,2095,123300,42.2682,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,4.5,64.7561,379.500,NaN,NaN,NaN,NaN
134.982,10,2095,123400,42.2682,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,4.5,64.7561,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,123500,42.2682,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3,64.7561,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,124500,42.2682,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,64.7561,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,128400,42.2682,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,133500,42.2682,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,64.7561,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,135000,42.2683,-83.7501,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,64.7561,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,135300,42.2683,-83.7501,3.47,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,64.7561,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,135400,42.2683,-83.7501,3.47,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,135500,42.2683,-83.7501,3.47,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,136300,42.2683,-83.7501,10.81,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,137400,42.2683,-83.7501,18.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-22,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,137500,42.2683,-83.7501,18.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37.5,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,138100,42.2684,-83.7501,18.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37.5,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,138400,42.2684,-83.7501,25.42,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37.5,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,138600,42.2684,-83.7501,25.42,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-43,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,139500,42.2684,-83.7501,31.07,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-43,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,139600,42.2684,-83.7501,31.07,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44.5,64.7561,378.000,NaN,NaN,NaN,NaN
134.982,10,2095,140400,42.2684,-83.7501,31.07,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,140500,42.2684,-83.7501,35.8,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,140700,42.2684,-83.7501,35.8,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,141100,42.2687,-83.7501,35.8,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,141600,42.2687,-83.7501,40.44,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,141700,42.2687,-83.7501,40.44,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-47.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,142700,42.2687,-83.7501,44.15,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-47.5,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,142800,42.2687,-83.7501,44.15,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-30,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,143700,42.2687,-83.7501,46.09,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-30,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,143800,42.2687,-83.7501,46.09,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,144100,42.269,-83.75,46.09,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,144700,42.269,-83.75,47.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,144800,42.269,-83.75,47.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-18,64.7561,371.500,NaN,NaN,NaN,NaN
134.982,10,2095,145500,42.269,-83.75,47.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-18,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,145800,42.269,-83.75,48.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-18,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,145900,42.269,-83.75,48.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-13,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,146800,42.269,-83.75,50,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-13,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,146900,42.269,-83.75,50,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-23.5,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,147100,42.2694,-83.75,50,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-23.5,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,147900,42.2694,-83.75,51.44,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,148900,42.2694,-83.75,51.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,149000,42.2694,-83.75,51.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-11.5,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,149900,42.2694,-83.75,51.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-11.5,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,150000,42.2694,-83.75,51.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,150100,42.2697,-83.75,51.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,64.7561,375.000,NaN,NaN,NaN,NaN
134.982,10,2095,150500,42.2697,-83.75,51.24,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,64.7561,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,151000,42.2697,-83.75,50.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,64.7561,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,151100,42.2697,-83.75,50.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,5,64.7561,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,152000,42.2697,-83.75,50.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,5,64.7561,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,152100,42.2697,-83.75,50.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,9,64.7561,377.000,NaN,NaN,NaN,NaN
