DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.79,10,2909,67800,42.2728,-83.7885,57.59,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-17,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,68700,42.2728,-83.7885,56.77,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-17,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,68800,42.2728,-83.7885,56.77,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-17,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,68900,42.2728,-83.7885,56.77,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-26,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,69700,42.2728,-83.7885,56.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-26,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,69900,42.2728,-83.7885,56.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42.5,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,70100,42.2728,-83.788,56.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42.5,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,70800,42.2728,-83.788,57.05,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42.5,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,70900,42.2728,-83.788,57.05,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,71800,42.2728,-83.788,57.62,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,72900,42.2728,-83.788,58.17,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,73200,42.2727,-83.7874,58.17,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42,75.4878,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,73800,42.2727,-83.7874,58.17,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,73900,42.2727,-83.7874,59.6,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-42,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,74100,42.2727,-83.7874,59.6,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-53,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,74900,42.2727,-83.7874,60.56,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-53,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,75100,42.2727,-83.7874,60.56,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-55.5,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,76000,42.2727,-83.7868,61.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-55.5,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,76100,42.2727,-83.7868,61.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-56.5,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,77100,42.2727,-83.7868,62.09,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-56.5,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,77200,42.2727,-83.7868,62.09,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-44,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,78100,42.2727,-83.7868,62.23,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-44,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,78200,42.2727,-83.7868,62.23,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-28.5,75.4878,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,78900,42.2727,-83.7868,62.23,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-28.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,79100,42.2726,-83.7862,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-28.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,79300,42.2726,-83.7862,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-25.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,80100,42.2726,-83.7862,61.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-25.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,80300,42.2726,-83.7862,61.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,81200,42.2726,-83.7862,61.29,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,82100,42.2725,-83.7857,61.29,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,82200,42.2725,-83.7857,61.09,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,82400,42.2725,-83.7857,61.09,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-18,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,83300,42.2725,-83.7857,60.79,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-18,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,83400,42.2725,-83.7857,60.79,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,83900,42.2725,-83.7857,60.79,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,84300,42.2725,-83.7857,60.57,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-19.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,84500,42.2725,-83.7857,60.57,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-23.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,85100,42.2725,-83.7851,60.57,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-23.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,85300,42.2725,-83.7851,60.97,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-23.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,85500,42.2725,-83.7851,60.97,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-38,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,86400,42.2725,-83.7851,61.61,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-38,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,86500,42.2725,-83.7851,61.61,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-35.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,87400,42.2725,-83.7851,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-35.5,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,87600,42.2725,-83.7851,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-25,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,88100,42.2726,-83.7844,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-25,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,88500,42.2726,-83.7844,62.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-25,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,88600,42.2726,-83.7844,62.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-23,75.4878,381,NaN,NaN,NaN,NaN
286.79,10,2909,88900,42.2726,-83.7844,62.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-23,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,89500,42.2726,-83.7844,62.6,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-23,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,89700,42.2726,-83.7844,62.6,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-17.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,90500,42.2726,-83.7844,62.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-17.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,90700,42.2726,-83.7844,62.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-8.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,91100,42.2726,-83.7838,62.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-8.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,91600,42.2726,-83.7838,62.15,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-8.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,91700,42.2726,-83.7838,62.15,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-0.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,92600,42.2726,-83.7838,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-0.5,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,92800,42.2726,-83.7838,61.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,0,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,93700,42.2726,-83.7838,61.91,NaN,NaN,NaN,28.00,NaN,0.65,650,0,0,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,93800,42.2726,-83.7838,61.91,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-1,75.4878,380.5,NaN,NaN,NaN,NaN
286.79,10,2909,94000,42.2727,-83.7832,61.91,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-1,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,94700,42.2727,-83.7832,61.72,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-1,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,95700,42.2727,-83.7832,61.64,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-1,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,95900,42.2727,-83.7832,61.64,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,96800,42.2727,-83.7832,61.28,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,97000,42.2728,-83.7826,61.28,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,97800,42.2728,-83.7826,60.85,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,98000,42.2728,-83.7826,60.85,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-3,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,98900,42.2728,-83.7826,59.94,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-3,75.4878,382,NaN,NaN,NaN,NaN
286.79,10,2909,99000,42.2728,-83.7826,59.94,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,99900,42.2728,-83.7826,58.06,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,100100,42.273,-83.782,58.06,NaN,NaN,NaN,28.00,NaN,0.65,650,0,2,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,100900,42.273,-83.782,56.7,NaN,NaN,NaN,28.00,NaN,0.65,650,0,2,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,101100,42.273,-83.782,56.7,NaN,NaN,NaN,28.00,NaN,0.65,650,0,9.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,102000,42.273,-83.782,54.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,9.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,102100,42.273,-83.782,54.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,19.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,103000,42.273,-83.782,51.01,NaN,NaN,NaN,28.00,NaN,0.65,650,0,19.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,103100,42.2731,-83.7815,51.01,NaN,NaN,NaN,28.00,NaN,0.65,650,0,19.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,103200,42.2731,-83.7815,51.01,NaN,NaN,NaN,28.00,NaN,0.65,650,0,43.5,75.4878,382.5,NaN,NaN,NaN,NaN
286.79,10,2909,104100,42.2731,-83.7815,47.73,NaN,NaN,NaN,28.00,NaN,0.65,650,0,43.5,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,104200,42.2731,-83.7815,47.73,NaN,NaN,NaN,28.00,NaN,0.65,650,0,39,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,105100,42.2731,-83.7815,44.65,NaN,NaN,NaN,28.00,NaN,0.65,650,0,39,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,105300,42.2731,-83.7815,44.65,NaN,NaN,NaN,28.00,NaN,0.65,650,0,36,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,106100,42.2732,-83.781,41.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,36,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,106300,42.2732,-83.781,41.99,NaN,NaN,NaN,28.00,NaN,0.65,650,0,33.5,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,107200,42.2732,-83.781,39.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,33.5,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,107300,42.2732,-83.781,39.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,31.5,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,108300,42.2732,-83.781,36.79,NaN,NaN,NaN,28.00,NaN,0.65,650,0,31.5,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,108400,42.2732,-83.781,36.79,NaN,NaN,NaN,28.00,NaN,0.65,650,0,28,75.4878,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,109100,42.2733,-83.7805,36.79,NaN,NaN,NaN,28.00,NaN,0.65,650,0,28,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,109300,42.2733,-83.7805,33.42,NaN,NaN,NaN,28.00,NaN,0.65,650,0,28,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,109500,42.2733,-83.7805,33.42,NaN,NaN,NaN,28.00,NaN,0.65,650,0,25,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,110400,42.2733,-83.7805,28.47,NaN,NaN,NaN,28.00,NaN,0.65,650,0,25,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,110500,42.2733,-83.7805,28.47,NaN,NaN,NaN,28.00,NaN,0.65,650,0,46,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,111400,42.2733,-83.7805,23.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,46,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,111500,42.2733,-83.7805,23.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,36,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,112000,42.2734,-83.7802,23.43,NaN,NaN,NaN,28.00,NaN,0.65,650,0,36,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,112500,42.2734,-83.7802,18.34,NaN,NaN,NaN,28.00,NaN,0.65,650,0,26,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,113500,42.2734,-83.7802,13.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,26,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,113600,42.2734,-83.7802,13.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,15,75.4878,385,NaN,NaN,NaN,NaN
286.79,10,2909,114100,42.2734,-83.7802,13.5,NaN,NaN,NaN,28.00,NaN,0.65,650,0,15,75.4878,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,114500,42.2734,-83.7802,8.89,NaN,NaN,NaN,28.00,NaN,0.65,650,0,15,75.4878,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,114600,42.2734,-83.7802,8.89,NaN,NaN,NaN,28.00,NaN,0.65,650,0,6.5,75.4878,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,115000,42.2734,-83.7802,8.89,NaN,NaN,NaN,28.00,NaN,0.65,650,0,6.5,75.4878,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,115600,42.2734,-83.7802,4.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,6.5,75.4878,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,115700,42.2734,-83.7802,4.55,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2,75.4878,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,116400,42.2734,-83.7802,0,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-2,75,384.5,NaN,NaN,NaN,NaN
286.79,10,2909,116500,42.2734,-83.7802,0,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-3.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,116800,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.65,650,0,-3.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,116900,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-3.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,118600,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,122800,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-3,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,123800,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,137300,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,139400,42.2734,-83.7802,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,145000,42.273,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,145600,42.273,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-3,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,146600,42.273,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,147700,42.273,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-4.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,148000,42.273,-83.7803,0,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-4.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,148400,42.273,-83.7803,7.79,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-4.5,75,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,148500,42.273,-83.7803,7.79,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-47,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,148800,42.273,-83.7803,7.79,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-47,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,149400,42.273,-83.7803,16.59,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-47,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,149600,42.273,-83.7803,16.59,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-63.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,150500,42.273,-83.7803,24.39,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-63.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,151500,42.273,-83.7803,31.65,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-63.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,151700,42.273,-83.7803,31.65,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-74.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,152000,42.2732,-83.7801,31.65,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-74.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,152500,42.2732,-83.7801,37.49,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-74.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,152700,42.2732,-83.7801,37.49,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-75.5,75,382,NaN,NaN,NaN,NaN
286.79,10,2909,153500,42.2732,-83.7801,37.49,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-75.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,153600,42.2732,-83.7801,42.03,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-75.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,153700,42.2732,-83.7801,42.03,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-74.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,154100,42.2733,-83.7799,42.03,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-74.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,154600,42.2733,-83.7799,46.26,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-74.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,154800,42.2733,-83.7799,46.26,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-71.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,155700,42.2733,-83.7799,49.65,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-71.5,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,155800,42.2733,-83.7799,49.65,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-69,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,156700,42.2733,-83.7799,52.43,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-69,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,156900,42.2733,-83.7799,52.43,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-62,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,157700,42.2733,-83.7799,54.63,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-62,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,157900,42.2733,-83.7799,54.63,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-38,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,158100,42.2733,-83.7794,54.63,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-38,75,378.5,NaN,NaN,NaN,NaN
286.79,10,2909,158500,42.2733,-83.7794,54.63,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-38,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,158800,42.2733,-83.7794,55.54,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-38,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,158900,42.2733,-83.7794,55.54,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-32,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,159800,42.2733,-83.7794,55.96,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-32,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,160000,42.2734,-83.779,55.96,NaN,NaN,NaN,29.00,NaN,0.7,700,0,28.5,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,160900,42.2734,-83.779,54.34,NaN,NaN,NaN,29.00,NaN,0.7,700,0,28.5,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,161900,42.2734,-83.779,52.37,NaN,NaN,NaN,29.00,NaN,0.7,700,0,28.5,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,162100,42.2734,-83.779,52.37,NaN,NaN,NaN,29.00,NaN,0.7,700,0,44,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,162900,42.2734,-83.779,47.13,NaN,NaN,NaN,29.00,NaN,0.7,700,0,44,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,163100,42.2734,-83.779,47.13,NaN,NaN,NaN,29.00,NaN,0.7,700,0,41.5,75,380,NaN,NaN,NaN,NaN
286.79,10,2909,163600,42.2734,-83.779,47.13,NaN,NaN,NaN,29.00,NaN,0.7,700,0,41.5,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,164000,42.2736,-83.7784,41.66,NaN,NaN,NaN,29.00,NaN,0.7,700,0,41.5,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,164100,42.2736,-83.7784,41.66,NaN,NaN,NaN,29.00,NaN,0.7,700,0,54,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,165000,42.2736,-83.7784,36.29,NaN,NaN,NaN,29.00,NaN,0.7,700,0,54,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,165200,42.2736,-83.7784,36.29,NaN,NaN,NaN,29.00,NaN,0.7,700,0,80.5,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,166100,42.2736,-83.7784,33.19,NaN,NaN,NaN,29.00,NaN,0.7,700,0,80.5,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,166200,42.2736,-83.7784,33.19,NaN,NaN,NaN,29.00,NaN,0.7,700,0,22,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,167100,42.2737,-83.778,33.69,NaN,NaN,NaN,29.00,NaN,0.7,700,0,22,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,168100,42.2737,-83.778,35.95,NaN,NaN,NaN,29.00,NaN,0.7,700,0,22,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,168300,42.2737,-83.778,35.95,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-13.5,75,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,168600,42.2737,-83.778,35.95,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-13.5,75,383,NaN,NaN,NaN,NaN
286.79,10,2909,169200,42.2737,-83.778,38.16,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-13.5,75,383,NaN,NaN,NaN,NaN
286.79,10,2909,170100,42.2738,-83.7776,38.16,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-13.5,75,383,NaN,NaN,NaN,NaN
286.79,10,2909,170200,42.2738,-83.7776,40.53,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-13.5,75,383,NaN,NaN,NaN,NaN
286.79,10,2909,171300,42.2738,-83.7776,42.26,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-13.5,75,383,NaN,NaN,NaN,NaN
286.79,10,2909,171400,42.2738,-83.7776,42.26,NaN,NaN,NaN,29.00,NaN,0.7,700,0,-10,75,383,NaN,NaN,NaN,NaN
