DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.9827,10,1725,93600,42.2832,-83.7374,36.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,94500,42.2832,-83.7374,33.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,94700,42.2832,-83.7374,33.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,95400,42.2832,-83.7378,33.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,95500,42.2832,-83.7378,30.79,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,95800,42.2832,-83.7378,30.79,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,96600,42.2832,-83.7378,27.61,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,96800,42.2832,-83.7378,27.61,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,97600,42.2832,-83.7378,24.57,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,97900,42.2832,-83.7378,24.57,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,376,NaN,NaN,NaN,NaN,
53.9827,10,1725,98100,42.2832,-83.7378,24.57,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,98400,42.2831,-83.738,24.57,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,98700,42.2831,-83.738,21.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,98900,42.2831,-83.738,21.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,99700,42.2831,-83.738,19.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,99900,42.2831,-83.738,19.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,100700,42.2831,-83.738,18.53,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,101000,42.2831,-83.738,18.53,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,101400,42.2831,-83.7382,18.53,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,101800,42.2831,-83.7382,20.79,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,102000,42.2831,-83.7382,20.79,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,102800,42.2831,-83.7382,23.94,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,377.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,103100,42.2831,-83.7382,23.94,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,103900,42.2831,-83.7382,27.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,104100,42.2831,-83.7382,27.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,104500,42.2831,-83.7385,27.16,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,104900,42.2831,-83.7385,30.48,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,105100,42.2831,-83.7385,30.48,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,105900,42.2831,-83.7385,33.86,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,106200,42.2831,-83.7385,33.86,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,106800,42.2831,-83.7385,33.86,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,107000,42.2831,-83.7385,37.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,107200,42.2831,-83.7385,37.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,107400,42.2831,-83.7388,37.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,108000,42.2831,-83.7388,40.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,371.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,108200,42.2831,-83.7388,40.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,109100,42.2831,-83.7388,42.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,109300,42.2831,-83.7388,42.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,110100,42.2831,-83.7388,43.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,110400,42.283,-83.7393,43.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,111100,42.283,-83.7393,43.31,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,111400,42.283,-83.7393,43.31,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,112200,42.283,-83.7393,42.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,370.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,113200,42.283,-83.7393,41.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,113400,42.283,-83.7397,41.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,113500,42.283,-83.7397,41.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,114300,42.283,-83.7397,41.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,114500,42.283,-83.7397,41.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,115300,42.283,-83.7397,40.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,115500,42.283,-83.7397,40.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,116300,42.283,-83.7397,41.01,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,116400,42.2831,-83.7401,41.01,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,116600,42.2831,-83.7401,41.01,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,117400,42.2831,-83.7401,40.68,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,380.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,118300,42.2831,-83.7401,40.68,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,118400,42.2831,-83.7401,37.27,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,118700,42.2831,-83.7401,37.27,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,119500,42.2831,-83.7401,34.25,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,119700,42.2831,-83.7401,34.25,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,120400,42.2831,-83.7406,34.25,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,120500,42.2831,-83.7406,29.76,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,120700,42.2831,-83.7406,29.76,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,121500,42.2831,-83.7406,24.03,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,121800,42.2831,-83.7406,24.03,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,122600,42.2831,-83.7406,17.48,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,122800,42.2831,-83.7406,17.48,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,123300,42.2831,-83.7406,17.48,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,123500,42.283,-83.7409,17.48,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,123600,42.283,-83.7409,14.54,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,123900,42.283,-83.7409,14.54,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,124700,42.283,-83.7409,11.75,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,125700,42.283,-83.7409,7.87,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,125900,42.283,-83.7409,7.87,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,126500,42.283,-83.741,7.87,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,126700,42.283,-83.741,5.93,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,127800,42.283,-83.741,11.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,128000,42.283,-83.741,11.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,128400,42.283,-83.741,11.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,128800,42.283,-83.741,18.26,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,129100,42.283,-83.741,18.26,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,129400,42.283,-83.7411,18.26,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,129900,42.283,-83.7411,24.27,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,130100,42.283,-83.7411,24.27,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,130900,42.283,-83.7411,29.02,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,131100,42.283,-83.7411,29.02,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,131900,42.283,-83.7411,33.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,132200,42.283,-83.7411,33.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,132400,42.283,-83.7414,33.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,133000,42.283,-83.7414,37.04,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,378,NaN,NaN,NaN,NaN,
53.9827,10,1725,133400,42.283,-83.7414,37.04,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,134000,42.283,-83.7414,39.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,134300,42.283,-83.7414,39.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,135100,42.283,-83.7414,41.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,135500,42.2829,-83.7418,41.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,136100,42.2829,-83.7418,42.59,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,136300,42.2829,-83.7418,42.59,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,137100,42.2829,-83.7418,42.76,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,137400,42.2829,-83.7418,42.76,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,138200,42.2829,-83.7418,42.7,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,372.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,138400,42.2829,-83.7418,42.7,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,138500,42.283,-83.7422,42.7,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,84.0244,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,138900,42.283,-83.7422,42.7,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,139200,42.283,-83.7422,42.35,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,139500,42.283,-83.7422,42.35,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,140300,42.283,-83.7422,41.84,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,140500,42.283,-83.7422,41.84,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,141300,42.283,-83.7422,41.22,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,141400,42.283,-83.7426,41.22,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,141500,42.283,-83.7426,41.22,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,142300,42.283,-83.7426,41.52,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,142600,42.283,-83.7426,41.52,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,143400,42.283,-83.7426,41.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,143600,42.283,-83.7426,41.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,144400,42.283,-83.7431,42.19,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,144700,42.283,-83.7431,42.19,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,145500,42.283,-83.7431,42.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,146500,42.283,-83.7431,41.03,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,146700,42.283,-83.7431,41.03,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,147500,42.283,-83.7435,38.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,147800,42.283,-83.7435,38.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,148500,42.283,-83.7435,38.43,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,148600,42.283,-83.7435,36.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,148800,42.283,-83.7435,36.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,149600,42.283,-83.7435,36.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,149900,42.283,-83.7435,36.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,150500,42.2831,-83.7439,36.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,150700,42.2831,-83.7439,37.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,150900,42.2831,-83.7439,37.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,151700,42.2831,-83.7439,39.58,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,151900,42.2831,-83.7439,39.58,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,152700,42.2831,-83.7439,42.85,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,153000,42.2831,-83.7439,42.85,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,153400,42.2832,-83.7443,42.85,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,153500,42.2832,-83.7443,42.85,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,153800,42.2832,-83.7443,44.59,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,154000,42.2832,-83.7443,44.59,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,154800,42.2832,-83.7443,45.98,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,155100,42.2832,-83.7443,45.98,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,155900,42.2832,-83.7443,47.63,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,156100,42.2832,-83.7443,47.63,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,156400,42.2832,-83.7448,47.63,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,156900,42.2832,-83.7448,49.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,157100,42.2832,-83.7448,49.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,157900,42.2832,-83.7448,51.41,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,158200,42.2832,-83.7448,51.41,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,375.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,158600,42.2832,-83.7448,51.41,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,159000,42.2832,-83.7448,52.23,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,159200,42.2832,-83.7448,52.23,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,159500,42.2833,-83.7453,52.23,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,160000,42.2833,-83.7453,52.1,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,160300,42.2833,-83.7453,52.1,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,161100,42.2833,-83.7453,50.94,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,161300,42.2833,-83.7453,50.94,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,162100,42.2833,-83.7453,49.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,162300,42.2833,-83.7453,49.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,162500,42.2832,-83.7458,49.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,163100,42.2832,-83.7458,47.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,163400,42.2832,-83.7458,47.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,376.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,163600,42.2832,-83.7458,47.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,164200,42.2832,-83.7458,46.29,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,164400,42.2832,-83.7458,46.29,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
