DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5235,10,1849,75000,42.2587,-83.7106,10.16,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,75900,42.2587,-83.7106,6.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,76100,42.2587,-83.7106,6.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,381,NaN,NaN,NaN,NaN,
89.5235,10,1849,76400,42.2587,-83.7106,6.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,76900,42.2587,-83.7106,3.59,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,77000,42.2588,-83.7107,3.59,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,77100,42.2588,-83.7107,3.59,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,86.4634,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,78200,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,78300,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,80400,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,81400,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,82500,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,83500,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,84500,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,86600,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,88300,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,88700,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,89700,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,90800,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,91800,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,92900,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,93900,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,95000,42.2588,-83.7107,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,96000,42.2589,-83.7108,0,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.8537,379.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,96200,42.2589,-83.7108,4.89,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,96300,42.2589,-83.7108,4.89,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3250,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,96800,42.2589,-83.7108,4.89,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,97200,42.2589,-83.7108,11.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,98200,42.2589,-83.7108,20.93,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,98400,42.2589,-83.7108,20.93,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,98900,42.2589,-83.7109,20.93,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,99300,42.2589,-83.7109,28.95,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,99400,42.2589,-83.7109,28.95,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,100300,42.2589,-83.7109,32.93,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,100500,42.2589,-83.7109,32.93,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,101300,42.2589,-83.7109,35.29,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,101500,42.2589,-83.7109,35.29,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,102000,42.259,-83.7111,35.29,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,102400,42.259,-83.7111,37.69,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,102500,42.259,-83.7111,37.69,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,103400,42.259,-83.7111,40.43,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,103600,42.259,-83.7111,40.43,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,104500,42.259,-83.7111,43.34,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,104600,42.259,-83.7111,43.34,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,104900,42.2591,-83.7115,43.34,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,105500,42.2591,-83.7115,47.03,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,105700,42.2591,-83.7115,47.03,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,106300,42.2591,-83.7115,47.03,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,106500,42.2591,-83.7115,51.49,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,106700,42.2591,-83.7115,51.49,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,107600,42.2591,-83.7115,55.52,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,107700,42.2591,-83.7115,55.52,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,108100,42.2592,-83.7119,55.52,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,108600,42.2592,-83.7119,57.31,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,108800,42.2592,-83.7119,57.31,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,109700,42.2592,-83.7119,58.86,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,109800,42.2592,-83.7119,58.86,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,110700,42.2592,-83.7119,60.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,110900,42.2592,-83.7119,60.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,111100,42.2593,-83.7125,60.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,363,NaN,NaN,NaN,NaN,
89.5235,10,1849,111300,42.2593,-83.7125,60.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,111700,42.2593,-83.7125,60.03,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,111900,42.2593,-83.7125,60.03,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,112800,42.2593,-83.7125,59.67,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,113800,42.2593,-83.7125,59.72,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,114100,42.2594,-83.7131,59.72,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,114900,42.2594,-83.7131,60.78,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,115000,42.2594,-83.7131,60.78,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,115900,42.2594,-83.7131,62.09,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,116100,42.2594,-83.7131,62.09,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,116400,42.2594,-83.7131,62.09,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,116900,42.2595,-83.7137,63.08,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,117100,42.2595,-83.7137,63.08,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,118000,42.2595,-83.7137,64.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,118100,42.2595,-83.7137,64.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,119000,42.2595,-83.7137,64.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,119200,42.2595,-83.7137,64.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,120000,42.2597,-83.7143,64.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,120100,42.2597,-83.7143,64.17,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,120200,42.2597,-83.7143,64.17,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,121100,42.2597,-83.7143,63.01,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,121300,42.2597,-83.7143,63.01,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,121400,42.2597,-83.7143,63.01,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,122100,42.2597,-83.7143,61.96,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,122900,42.26,-83.7148,61.96,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,123200,42.26,-83.7148,60.86,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,123300,42.26,-83.7148,60.86,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,124200,42.26,-83.7148,60.09,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,124400,42.26,-83.7148,60.09,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,125300,42.26,-83.7148,60.54,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,125400,42.26,-83.7148,60.54,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,126000,42.2603,-83.7152,60.54,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,126300,42.2603,-83.7152,61.9,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,378,NaN,NaN,NaN,NaN,
89.5235,10,1849,126400,42.2603,-83.7152,61.9,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,127400,42.2603,-83.7152,64.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,127500,42.2603,-83.7152,64.22,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,128400,42.2603,-83.7152,65.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,128500,42.2603,-83.7152,65.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,128900,42.2606,-83.7158,65.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,129400,42.2606,-83.7158,66.79,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,129600,42.2606,-83.7158,66.79,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,130500,42.2606,-83.7158,67.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,130600,42.2606,-83.7158,67.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,367,NaN,NaN,NaN,NaN,
89.5235,10,1849,131400,42.2606,-83.7158,67.53,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,131500,42.2606,-83.7158,67.84,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,131700,42.2606,-83.7158,67.84,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,132000,42.2608,-83.7163,67.84,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,132500,42.2608,-83.7163,68.19,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,132700,42.2608,-83.7163,68.19,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,133600,42.2608,-83.7163,68.73,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,133700,42.2608,-83.7163,68.73,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,134600,42.2608,-83.7163,69.13,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,134800,42.2608,-83.7163,69.13,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,135000,42.2609,-83.717,69.13,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,135700,42.2609,-83.717,69.66,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,135800,42.2609,-83.717,69.66,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,371.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,136500,42.2609,-83.717,69.66,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,136700,42.2609,-83.717,68.85,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,136900,42.2609,-83.717,68.85,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,137700,42.2609,-83.717,66.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,137900,42.2609,-83.717,66.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,138100,42.2611,-83.7176,66.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,138200,42.2611,-83.7176,66.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,138800,42.2611,-83.7176,64.99,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,138900,42.2611,-83.7176,64.99,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,139800,42.2611,-83.7176,61.82,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,140000,42.2611,-83.7176,61.82,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,140900,42.2612,-83.7183,58.04,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,141000,42.2612,-83.7183,58.04,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,369,NaN,NaN,NaN,NaN,
89.5235,10,1849,141500,42.2612,-83.7183,58.04,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,141900,42.2612,-83.7183,54.28,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,142100,42.2612,-83.7183,54.28,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,142900,42.2612,-83.7183,50.74,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,143100,42.2612,-83.7183,50.74,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,144000,42.2612,-83.7183,45.98,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,144100,42.2612,-83.7183,45.98,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,144900,42.2613,-83.719,45.98,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,145000,42.2613,-83.719,41.63,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,145200,42.2613,-83.719,41.63,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,146100,42.2613,-83.719,37.23,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,146200,42.2613,-83.719,37.23,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,383,NaN,NaN,NaN,NaN,
89.5235,10,1849,146500,42.2613,-83.719,37.23,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,147100,42.2613,-83.719,33.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,147300,42.2613,-83.719,33.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,148000,42.2613,-83.7194,33.14,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,148100,42.2613,-83.7194,28.24,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,148300,42.2613,-83.7194,28.24,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,149200,42.2613,-83.7194,24.06,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,150200,42.2613,-83.7194,20.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,150400,42.2613,-83.7194,20.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,151000,42.2613,-83.7195,20.92,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,151300,42.2613,-83.7195,17.67,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,151400,42.2613,-83.7195,17.67,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,151600,42.2613,-83.7195,17.67,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,152300,42.2613,-83.7195,15.18,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,152500,42.2613,-83.7195,15.18,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,153300,42.2613,-83.7195,14.42,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,153500,42.2613,-83.7195,14.42,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,154100,42.2612,-83.7197,14.42,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,154400,42.2612,-83.7197,21.67,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,154500,42.2612,-83.7197,21.67,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,155400,42.2612,-83.7197,29.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,155600,42.2612,-83.7197,29.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,85.7317,380.5,NaN,NaN,NaN,NaN,
