DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.5479,10,1875,71600,42.2902,-83.7127,29.27,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,71800,42.2902,-83.7127,29.27,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,72600,42.2902,-83.7127,32.67,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,72800,42.2902,-83.7127,32.67,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,73000,42.2903,-83.7124,32.67,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,73700,42.2903,-83.7124,35.73,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,73800,42.2903,-83.7124,35.73,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,74700,42.2903,-83.7124,38.58,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,74900,42.2903,-83.7124,38.58,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,372.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,75300,42.2903,-83.7124,38.58,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,75800,42.2903,-83.7124,40.82,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,75900,42.2903,-83.7124,40.82,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,76000,42.2904,-83.7122,40.82,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,76800,42.2904,-83.7122,43.09,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,77000,42.2904,-83.7122,43.09,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,77800,42.2904,-83.7122,44.52,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,78000,42.2904,-83.7122,44.52,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,78900,42.2904,-83.7122,45.72,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,79000,42.2904,-83.7122,45.72,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,79100,42.2907,-83.7119,45.72,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,80000,42.2907,-83.7119,46.32,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,80100,42.2907,-83.7119,46.32,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,365.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,80300,42.2907,-83.7119,46.32,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,81000,42.2907,-83.7119,46.91,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,82000,42.291,-83.7117,46.91,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,82100,42.291,-83.7117,47.17,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,82200,42.291,-83.7117,47.17,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,83100,42.291,-83.7117,47.69,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,83200,42.291,-83.7117,47.69,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,84200,42.291,-83.7117,48.68,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,85000,42.2914,-83.7117,48.68,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,85200,42.2914,-83.7117,49.61,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,85300,42.2914,-83.7117,49.61,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,368.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,85400,42.2914,-83.7117,49.61,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,86200,42.2914,-83.7117,51.11,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,86300,42.2914,-83.7117,51.11,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,87300,42.2914,-83.7117,52.05,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,87400,42.2914,-83.7117,52.05,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,88000,42.2917,-83.712,52.05,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,88300,42.2917,-83.712,52.47,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,88400,42.2917,-83.712,52.47,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,89400,42.2917,-83.712,52.37,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,90400,42.2917,-83.712,51,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,90500,42.2917,-83.712,51,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,91000,42.292,-83.7122,51,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,91400,42.292,-83.7122,50.01,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,91500,42.292,-83.7122,50.01,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,92500,42.292,-83.7122,49.1,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,92600,42.292,-83.7122,49.1,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,93500,42.292,-83.7122,48.33,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,93600,42.292,-83.7122,48.33,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,94600,42.292,-83.7122,48.8,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,95000,42.2925,-83.7124,48.8,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,380.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,95400,42.2925,-83.7124,48.8,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,95600,42.2925,-83.7124,49.16,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,95700,42.2925,-83.7124,49.16,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,96600,42.2925,-83.7124,49.37,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,96700,42.2925,-83.7124,49.37,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,97700,42.2925,-83.7124,49.25,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,97800,42.2925,-83.7124,49.25,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,98000,42.2928,-83.7124,49.25,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,98700,42.2928,-83.7124,49.36,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,98800,42.2928,-83.7124,49.36,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,99800,42.2928,-83.7124,49,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,373.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,100500,42.2928,-83.7124,49,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,100800,42.2928,-83.7124,48.12,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,100900,42.2928,-83.7124,48.12,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,101000,42.2931,-83.7123,48.12,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,101800,42.2931,-83.7123,46.53,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,101900,42.2931,-83.7123,46.53,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,102900,42.2931,-83.7123,43.18,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,103000,42.2931,-83.7123,43.18,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,103900,42.2935,-83.7123,38.84,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,104000,42.2935,-83.7123,38.84,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,105000,42.2935,-83.7123,34.07,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,105500,42.2935,-83.7123,34.07,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,106000,42.2935,-83.7123,27.72,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,106100,42.2935,-83.7123,27.72,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,107000,42.2938,-83.7123,20.07,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,107100,42.2938,-83.7123,20.07,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,108100,42.2938,-83.7123,15.42,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,108200,42.2938,-83.7123,15.42,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,109100,42.2938,-83.7123,11.13,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,109200,42.2938,-83.7123,11.13,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,109900,42.2939,-83.7123,11.13,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,110200,42.2939,-83.7123,9.02,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,387.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,110600,42.2939,-83.7123,9.02,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,383.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,111200,42.2939,-83.7123,3.95,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,383.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,111300,42.2939,-83.7123,3.95,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,383.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,111500,42.2939,-83.7123,3.95,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,94.2683,383.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,112700,42.2939,-83.7123,0,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,112800,42.2939,-83.7123,0,NaN,NaN,NaN,-7.50,NaN,0.85,850,850,250,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,113200,42.2939,-83.7123,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,250,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,113300,42.2939,-83.7123,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,115900,42.2939,-83.7123,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,117000,42.2941,-83.7124,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,117700,42.2941,-83.7124,4.65,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,382.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,117800,42.2941,-83.7124,4.65,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,118700,42.2941,-83.7124,9.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,119800,42.2941,-83.7124,14.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,119900,42.2941,-83.7124,14.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,120000,42.2941,-83.7125,14.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,120800,42.2941,-83.7125,19.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,121800,42.2941,-83.7125,23.4,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,122000,42.2941,-83.7125,23.4,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,381.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,122800,42.2941,-83.7125,23.4,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,122900,42.2941,-83.7125,28.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,123000,42.2941,-83.7124,28.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,123900,42.2941,-83.7124,32.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,125000,42.2941,-83.7122,37.25,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,125100,42.2941,-83.7122,37.25,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,126000,42.2941,-83.7122,40.75,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,126200,42.2941,-83.7122,40.75,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,127000,42.2941,-83.7122,43.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,127200,42.2941,-83.7122,43.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,127800,42.2941,-83.7122,43.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,128100,42.2941,-83.7122,45.86,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,128200,42.2941,-83.7122,45.86,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,129000,42.294,-83.7118,45.86,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,129100,42.294,-83.7118,47.35,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,129300,42.294,-83.7118,47.35,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,130200,42.294,-83.7118,48.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,130300,42.294,-83.7118,48.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,131200,42.294,-83.7118,48.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,131400,42.294,-83.7118,48.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,132000,42.2939,-83.7113,48.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,132200,42.2939,-83.7113,48.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,132400,42.2939,-83.7113,48.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,368.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,132900,42.2939,-83.7113,48.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,133300,42.2939,-83.7113,48.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,133400,42.2939,-83.7113,48.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,134300,42.2939,-83.7113,47.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,134500,42.2939,-83.7113,47.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,135000,42.2939,-83.7108,47.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,135400,42.2939,-83.7108,47.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,135500,42.2939,-83.7108,47.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,136400,42.2939,-83.7108,47.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,136600,42.2939,-83.7108,47.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,137400,42.2939,-83.7108,47.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,137600,42.2939,-83.7108,47.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,377.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,137900,42.2938,-83.7103,47.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,138500,42.2938,-83.7103,48.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,138600,42.2938,-83.7103,48.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,139500,42.2938,-83.7103,49.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,139700,42.2938,-83.7103,49.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,140600,42.2938,-83.7103,50.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,140700,42.2938,-83.7103,50.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,141600,42.2938,-83.7103,51.33,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,141800,42.2938,-83.7103,51.33,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,142000,42.294,-83.7096,51.33,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,142600,42.294,-83.7096,51.97,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,142800,42.294,-83.7096,51.97,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,143000,42.294,-83.7096,51.97,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,143700,42.294,-83.7096,51.72,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,143800,42.294,-83.7096,51.72,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,144700,42.294,-83.7096,51.13,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,144900,42.294,-83.7096,51.13,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,145000,42.2942,-83.7092,51.13,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,145800,42.2942,-83.7092,50.42,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,145900,42.2942,-83.7092,50.42,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,146800,42.2942,-83.7092,50.22,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,147000,42.2942,-83.7092,50.22,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
