DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.631,455,1567,98100,42.281,-83.7425,13.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,98900,42.281,-83.7423,13.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,99000,42.281,-83.7423,8.11,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,99200,42.281,-83.7423,8.11,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-1.5,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,100000,42.281,-83.7423,5.98,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-1.5,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,100200,42.281,-83.7423,5.98,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-0.5,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,101100,42.281,-83.7423,4.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-0.5,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,101200,42.281,-83.7423,4.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,0,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,101900,42.281,-83.7422,4.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,0,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,102100,42.281,-83.7422,5.77,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,0,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,102300,42.281,-83.7422,5.77,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-1.5,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,102800,42.281,-83.7422,5.77,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-1.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,103200,42.281,-83.7422,11.81,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-1.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,103300,42.281,-83.7422,11.81,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,104200,42.281,-83.7422,17.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,104400,42.281,-83.7422,17.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,104800,42.281,-83.7421,17.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,105200,42.281,-83.7421,21.23,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,105400,42.281,-83.7421,21.23,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-48,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,106300,42.281,-83.7421,19.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-48,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,106400,42.281,-83.7421,19.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,4,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,107300,42.281,-83.7421,22.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,4,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,107500,42.281,-83.7421,22.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,107800,42.281,-83.7418,22.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,389.000,NaN,NaN,NaN
196.631,455,1567,107900,42.281,-83.7418,22.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,108400,42.281,-83.7418,25.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,108500,42.281,-83.7418,25.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,109400,42.281,-83.7418,28.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,109600,42.281,-83.7418,28.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-44.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,110400,42.281,-83.7418,32.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-44.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,110600,42.281,-83.7418,32.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-65,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,110800,42.281,-83.7415,32.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-65,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,111500,42.281,-83.7415,37.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-65,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,111600,42.281,-83.7415,37.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-69,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,112500,42.281,-83.7415,40.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-69,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,112700,42.281,-83.7415,40.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,112900,42.281,-83.7415,40.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,113600,42.281,-83.7415,43.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,113700,42.281,-83.7415,43.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-59.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,113900,42.281,-83.7411,43.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-59.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,114600,42.281,-83.7411,46.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-59.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,114800,42.281,-83.7411,46.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-58,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,115600,42.281,-83.7411,49.16,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-58,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,115800,42.281,-83.7411,49.16,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-56.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,116700,42.281,-83.7411,49.76,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-56.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,116800,42.281,-83.7411,49.76,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-21,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,116900,42.281,-83.7406,49.76,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-21,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,117800,42.281,-83.7406,49.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-21,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,117900,42.281,-83.7406,49.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-28,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,118000,42.281,-83.7406,49.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-28,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,118800,42.281,-83.7406,50.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-28,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,119000,42.281,-83.7406,50.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,119800,42.2811,-83.7401,50.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,119900,42.2811,-83.7401,49.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34.5,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,120000,42.2811,-83.7401,49.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,121000,42.2811,-83.7401,47.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,122100,42.2811,-83.7401,44.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,21,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,122800,42.2811,-83.7396,44.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,21,95.3659,384.500,NaN,NaN,NaN
196.631,455,1567,123000,42.2811,-83.7396,44.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,21,95.3659,390.000,NaN,NaN,NaN
196.631,455,1567,123200,42.2811,-83.7396,42.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,1,95.3659,390.000,NaN,NaN,NaN
196.631,455,1567,123600,42.2811,-83.7396,42.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,1,94.7561,390.000,NaN,NaN,NaN
196.631,455,1567,124200,42.2811,-83.7396,42.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-17,94.7561,390.000,NaN,NaN,NaN
196.631,455,1567,125200,42.2811,-83.7396,44.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32,94.7561,390.000,NaN,NaN,NaN
196.631,455,1567,125900,42.2811,-83.7392,44.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32,94.7561,390.000,NaN,NaN,NaN
196.631,455,1567,126300,42.2811,-83.7392,46.37,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-39.5,94.7561,390.000,NaN,NaN,NaN
196.631,455,1567,127300,42.2811,-83.7392,47.16,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-30,94.7561,390.000,NaN,NaN,NaN
196.631,455,1567,128000,42.2811,-83.7392,47.16,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-30,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,128400,42.2811,-83.7392,48.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-37.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,128900,42.2812,-83.7387,48.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-37.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,129400,42.2812,-83.7387,48.99,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-37,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,130400,42.2812,-83.7387,50.26,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,131500,42.2812,-83.7387,50.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,131900,42.2812,-83.7382,50.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-34,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,132500,42.2812,-83.7382,49.77,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-14,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,133100,42.2812,-83.7382,49.77,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-14,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,133600,42.2812,-83.7382,48.39,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,11,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,134600,42.2812,-83.7382,48.69,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-27,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,134900,42.2812,-83.7377,48.69,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-27,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,135600,42.2812,-83.7377,50.12,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-45,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,136700,42.2812,-83.7377,51.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,137700,42.2812,-83.7377,53.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,137900,42.2812,-83.7372,53.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,385.500,NaN,NaN,NaN
196.631,455,1567,138100,42.2812,-83.7372,53.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,138800,42.2812,-83.7372,53.23,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,18.5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,139800,42.2812,-83.7372,50.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,140800,42.2812,-83.7372,49.62,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,22,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,140900,42.2812,-83.7366,49.62,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,22,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,141900,42.2812,-83.7366,49.42,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-13.5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,142900,42.2812,-83.7366,49.73,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,143200,42.2812,-83.7366,49.73,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,144000,42.2812,-83.7361,49.35,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,20.5,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,145000,42.2812,-83.7361,51.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,6.5,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,146000,42.2812,-83.7361,53.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-4.5,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,146900,42.2813,-83.7356,53.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-4.5,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,147100,42.2813,-83.7356,55.5,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-18.5,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,148100,42.2813,-83.7356,56.5,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-24,94.7561,389.500,NaN,NaN,NaN
196.631,455,1567,148200,42.2813,-83.7356,56.5,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-24,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,149200,42.2813,-83.7356,55.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,12,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,150000,42.2813,-83.7351,55.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,12,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,150200,42.2813,-83.7351,54.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-7,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,151200,42.2813,-83.7351,52.11,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,3,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,152300,42.2813,-83.7351,51.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-7.5,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,153000,42.2813,-83.7345,51.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-7.5,94.7561,386.000,NaN,NaN,NaN
196.631,455,1567,153300,42.2813,-83.7345,51.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-7.5,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,153400,42.2813,-83.7345,50.09,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-12,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,154500,42.2813,-83.7345,47.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,4.5,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,155600,42.2813,-83.7345,45.14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,5,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,156600,42.2813,-83.7345,43.85,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-3,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,156900,42.2812,-83.734,43.85,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-3,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,157600,42.2812,-83.734,44.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-5.5,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,158700,42.2812,-83.734,44.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-7,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,159700,42.2812,-83.734,45,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,159900,42.2809,-83.7337,45,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,160800,42.2809,-83.7337,47.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-38.5,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,161800,42.2809,-83.7337,49.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-43,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,162800,42.2809,-83.7337,52.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-47,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,163000,42.2806,-83.7335,52.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-47,94.7561,387.500,NaN,NaN,NaN
196.631,455,1567,163300,42.2806,-83.7335,52.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-47,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,163900,42.2806,-83.7335,53.99,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-36.5,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,164900,42.2806,-83.7335,56.35,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,165800,42.2802,-83.7334,56.35,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,166000,42.2802,-83.7334,57.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-38,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,167000,42.2802,-83.7334,59.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-36.5,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,168000,42.2802,-83.7334,60.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-41,94.7561,388.500,NaN,NaN,NaN
196.631,455,1567,168400,42.2802,-83.7334,60.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-41,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,168900,42.2797,-83.7334,60.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-41,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,169100,42.2797,-83.7334,60.71,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22.5,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,170100,42.2797,-83.7334,61.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-46.5,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,171200,42.2797,-83.7334,60.08,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-41,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,171900,42.2793,-83.7333,60.08,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-41,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,172200,42.2793,-83.7333,59.12,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-26.5,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,173200,42.2793,-83.7333,58.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-31.5,94.7561,383.000,NaN,NaN,NaN
196.631,455,1567,173400,42.2793,-83.7333,58.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-31.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,174300,42.2793,-83.7333,58.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,174900,42.2788,-83.7333,58.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,175300,42.2788,-83.7333,59.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-48,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,176400,42.2788,-83.7333,60.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-49.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,177400,42.2788,-83.7333,60.52,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-40.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,177800,42.2784,-83.7333,60.52,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-40.5,94.7561,384.500,NaN,NaN,NaN
196.631,455,1567,178400,42.2784,-83.7333,59.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-21,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,179500,42.2784,-83.7333,58.14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-8.5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,180500,42.2784,-83.7333,57.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-19,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,180800,42.278,-83.7333,57.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-19,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,181600,42.278,-83.7333,56.49,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-25,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,182600,42.278,-83.7333,54.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,182800,42.278,-83.7333,54.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,5,94.7561,382.000,NaN,NaN,NaN
196.631,455,1567,183500,42.278,-83.7333,54.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,5,94.7561,385.000,NaN,NaN,NaN
196.631,455,1567,183600,42.278,-83.7333,54.33,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-27.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,183900,42.2776,-83.7333,54.33,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-27.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,184700,42.2776,-83.7333,54.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-27.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,185700,42.2776,-83.7333,55.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,186800,42.2776,-83.7333,55.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,23,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,186900,42.2772,-83.7333,55.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,23,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,187800,42.2772,-83.7333,52.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,188600,42.2772,-83.7333,52.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,188900,42.2772,-83.7333,52.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-2.5,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,189900,42.2768,-83.7333,52.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-2.5,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,190000,42.2768,-83.7333,51.08,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,9,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,191100,42.2768,-83.7333,49.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,25.5,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,192100,42.2768,-83.7333,50.52,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-15,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,192800,42.2764,-83.7331,50.52,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-15,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,193100,42.2764,-83.7331,51.99,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-24,94.0244,389.000,NaN,NaN,NaN
196.631,455,1567,193600,42.2764,-83.7331,51.99,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-24,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,194200,42.2764,-83.7331,53.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,195200,42.2764,-83.7331,55.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-39.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,195800,42.2761,-83.7328,55.68,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-39.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,196200,42.2761,-83.7328,57.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-41.5,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,197300,42.2761,-83.7328,57.73,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,1,94.0244,385.000,NaN,NaN,NaN
196.631,455,1567,198300,42.2761,-83.7328,58.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-33,94.0244,385.000,NaN,NaN,NaN
