DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.041,455,1727,73300,42.2386,-83.739,10.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-44.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,74200,42.2386,-83.739,18.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-44.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,74400,42.2386,-83.739,18.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-64,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,75200,42.2386,-83.739,26.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-64,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,75400,42.2386,-83.739,26.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-76.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,76000,42.2387,-83.7389,26.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-76.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,76300,42.2387,-83.7389,33.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-76.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,76400,42.2387,-83.7389,33.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-67,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,77400,42.2387,-83.7389,38.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-67,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,78200,42.2387,-83.7389,38.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-67,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,78400,42.2387,-83.7389,43.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-67,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,78500,42.2387,-83.7389,43.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,79000,42.239,-83.7389,43.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,79400,42.239,-83.7389,46.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,79500,42.239,-83.7389,46.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,80500,42.239,-83.7389,49.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,80600,42.239,-83.7389,49.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,81500,42.239,-83.7389,48.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,81600,42.239,-83.7389,48.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26.5,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,82000,42.2393,-83.7389,48.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26.5,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,82600,42.2393,-83.7389,46.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26,43.6585,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,83300,42.2393,-83.7389,46.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,83600,42.2393,-83.7389,42.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,83700,42.2393,-83.7389,42.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,63.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,84600,42.2393,-83.7389,34.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,63.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,84700,42.2393,-83.7389,34.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,72.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,85000,42.2396,-83.7389,34.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,72.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,85700,42.2396,-83.7389,28.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,72.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,85800,42.2396,-83.7389,28.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,86700,42.2396,-83.7389,28.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,86800,42.2396,-83.7389,28.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,87800,42.2396,-83.7389,31.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,88100,42.2398,-83.7387,31.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,43.6585,373,NaN,NaN,NaN,NaN
221.041,455,1727,88300,42.2398,-83.7387,31.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,88800,42.2398,-83.7387,36.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,88900,42.2398,-83.7387,36.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-62,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,89800,42.2398,-83.7387,41.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-62,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,90900,42.2398,-83.7387,45.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-62,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,91000,42.2398,-83.7383,45.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-59.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,91900,42.2398,-83.7383,47.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-59.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,92000,42.2398,-83.7383,47.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-44,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,93000,42.2398,-83.7383,49.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,93400,42.2398,-83.7383,49.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,94000,42.2399,-83.7379,50.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,94100,42.2399,-83.7379,50.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,95000,42.2399,-83.7379,51.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,95100,42.2399,-83.7379,51.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,96100,42.2399,-83.7379,52.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,96200,42.2399,-83.7379,52.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,97000,42.2399,-83.7374,52.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,97100,42.2399,-83.7374,51.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,97200,42.2399,-83.7374,51.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-16,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,98200,42.2399,-83.7374,52.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18.5,43.6585,369,NaN,NaN,NaN,NaN
221.041,455,1727,98400,42.2399,-83.7374,52.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,99200,42.2399,-83.7374,52.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,99300,42.2399,-83.7374,52.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,100100,42.2399,-83.7369,52.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,100200,42.2399,-83.7369,53.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,100300,42.2399,-83.7369,53.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,101300,42.2399,-83.7369,54.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,101400,42.2399,-83.7369,54.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,102300,42.2399,-83.7369,55.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,102400,42.2399,-83.7369,55.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-16.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,103000,42.2397,-83.7364,55.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-16.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,103400,42.2397,-83.7364,55.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,104400,42.2397,-83.7364,56.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,104500,42.2397,-83.7364,56.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,105400,42.2397,-83.7364,57.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,105500,42.2397,-83.7364,57.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,106000,42.2394,-83.736,57.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,106500,42.2394,-83.736,57.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,106600,42.2394,-83.736,57.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,30.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,107500,42.2394,-83.736,55.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,30.5,43.6585,370,NaN,NaN,NaN,NaN
221.041,455,1727,108400,42.2394,-83.736,55.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,30.5,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,108600,42.2394,-83.736,51.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,30.5,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,108700,42.2394,-83.736,51.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,66,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,109100,42.2392,-83.7355,51.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,66,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,109600,42.2392,-83.7355,43.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,66,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,109800,42.2392,-83.7355,43.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,98,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,110700,42.2392,-83.7355,35.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,98,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,110800,42.2392,-83.7355,35.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,77.5,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,111700,42.2392,-83.7355,19.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,77.5,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,111800,42.2392,-83.7355,19.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,52,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,112000,42.2391,-83.7352,19.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,52,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,112800,42.2391,-83.7352,11.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,38.5,43.6585,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,113500,42.2391,-83.7352,11.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,38.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,113800,42.2391,-83.7352,5.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,38.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,113900,42.2391,-83.7352,5.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,114800,42.2391,-83.7352,4.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,114900,42.2391,-83.7352,4.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,115000,42.239,-83.7352,4.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,115900,42.239,-83.7352,7.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,116000,42.239,-83.7352,7.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-6,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,116900,42.239,-83.7352,12.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-6,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,117000,42.239,-83.7352,12.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,118000,42.2389,-83.7351,16.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31.5,43.6585,375,NaN,NaN,NaN,NaN
221.041,455,1727,118500,42.2389,-83.7351,16.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,119000,42.2389,-83.7351,20.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,119100,42.2389,-83.7351,20.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,120000,42.2389,-83.7351,26.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,120100,42.2389,-83.7351,26.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-50.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,120900,42.2391,-83.7349,26.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-50.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,121100,42.2391,-83.7349,30.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-50.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,121200,42.2391,-83.7349,30.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-39.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,122100,42.2391,-83.7349,31.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-39.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,122200,42.2391,-83.7349,31.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-7,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,123200,42.2391,-83.7349,32.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.6585,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,123600,42.2391,-83.7349,32.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,124200,42.2391,-83.7349,34.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,124300,42.2391,-83.7349,34.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,124900,42.2393,-83.7347,34.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,125200,42.2393,-83.7347,37.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,125300,42.2393,-83.7347,37.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,126300,42.2393,-83.7347,39.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,126900,42.2395,-83.7346,39.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,127300,42.2395,-83.7346,40.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,127400,42.2395,-83.7346,40.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,128400,42.2395,-83.7346,41.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,43.6585,372,NaN,NaN,NaN,NaN
221.041,455,1727,128600,42.2395,-83.7346,41.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,129400,42.2395,-83.7346,40.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,129500,42.2395,-83.7346,40.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,20.5,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,130400,42.2395,-83.7346,39.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,20.5,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,130500,42.2395,-83.7346,39.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,131000,42.2399,-83.7345,39.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,131500,42.2399,-83.7345,40.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,131600,42.2399,-83.7345,40.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,132500,42.2399,-83.7345,40.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,132600,42.2399,-83.7345,40.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18.5,43.6585,371,NaN,NaN,NaN,NaN
221.041,455,1727,133200,42.2399,-83.7345,40.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,133500,42.2399,-83.7345,40.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,133600,42.2399,-83.7345,41.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,134000,42.2402,-83.7345,41.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,134600,42.2402,-83.7345,43.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,134700,42.2402,-83.7345,43.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,135600,42.2402,-83.7345,45.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,135700,42.2402,-83.7345,45.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-20.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,136700,42.2402,-83.7345,46.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-20.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,136800,42.2402,-83.7345,46.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,137000,42.2405,-83.7346,46.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,137700,42.2405,-83.7346,47.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,137800,42.2405,-83.7346,47.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,138800,42.2405,-83.7346,47.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,6,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,139800,42.2405,-83.7346,48.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,6,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,139900,42.2405,-83.7346,48.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,140000,42.2409,-83.7346,48.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,140800,42.2409,-83.7346,49.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,141000,42.2409,-83.7346,49.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-27.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,141800,42.2409,-83.7346,48.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-27.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,142000,42.2409,-83.7346,48.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,142900,42.2409,-83.7346,46.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,143000,42.2413,-83.7346,46.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,24,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,143700,42.2413,-83.7346,46.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,24,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,143900,42.2413,-83.7346,47.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,24,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,144100,42.2413,-83.7346,47.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,145000,42.2413,-83.7346,47.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,145100,42.2413,-83.7346,47.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,146000,42.2416,-83.7346,46.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,146200,42.2416,-83.7346,46.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,147000,42.2416,-83.7346,46.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,147200,42.2416,-83.7346,46.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,148100,42.2416,-83.7346,47.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,148200,42.2416,-83.7346,47.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,148700,42.2416,-83.7346,47.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,149000,42.242,-83.7346,47.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,149100,42.242,-83.7346,49.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,149300,42.242,-83.7346,49.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-41.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,150200,42.242,-83.7346,51.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-41.5,43.1707,370.5,NaN,NaN,NaN,NaN
