DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.568,455,1637,77200,42.2767,-83.7535,27.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,78000,42.2765,-83.7535,26.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,78200,42.2765,-83.7535,26.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,79100,42.2765,-83.7535,23.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,79200,42.2765,-83.7535,23.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,80100,42.2765,-83.7535,17.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,80300,42.2765,-83.7535,17.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,81000,42.2763,-83.7535,17.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,391,NaN,NaN,NaN,NaN,
206.568,455,1637,81200,42.2763,-83.7535,10.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,394,NaN,NaN,NaN,NaN,
206.568,455,1637,81300,42.2763,-83.7535,10.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,394,NaN,NaN,NaN,NaN,
206.568,455,1637,82200,42.2763,-83.7535,5.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,394,NaN,NaN,NaN,NaN,
206.568,455,1637,82400,42.2763,-83.7535,5.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.9024,394,NaN,NaN,NaN,NaN,
206.568,455,1637,83000,42.2763,-83.7535,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,394,NaN,NaN,NaN,NaN,
206.568,455,1637,83100,42.2763,-83.7535,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,392,NaN,NaN,NaN,NaN,
206.568,455,1637,83200,42.2763,-83.7535,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,392,NaN,NaN,NaN,NaN,
206.568,455,1637,84200,42.2763,-83.7535,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,392,NaN,NaN,NaN,NaN,
206.568,455,1637,85000,42.2762,-83.7535,5.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,392,NaN,NaN,NaN,NaN,
206.568,455,1637,85100,42.2762,-83.7535,5.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,391,NaN,NaN,NaN,NaN,
206.568,455,1637,85200,42.2762,-83.7535,5.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,391,NaN,NaN,NaN,NaN,
206.568,455,1637,86000,42.2762,-83.7535,12.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,391,NaN,NaN,NaN,NaN,
206.568,455,1637,86200,42.2762,-83.7535,12.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,391,NaN,NaN,NaN,NaN,
206.568,455,1637,87100,42.2762,-83.7535,18.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,98.7805,391,NaN,NaN,NaN,NaN,
