DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,193800,42.2771,-83.6821,49.83,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,194000,42.2771,-83.6821,30.2,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,194100,42.2771,-83.6821,30.2,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,195000,42.2768,-83.6821,24.5,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,195200,42.2768,-83.6821,24.5,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,196100,42.2768,-83.6821,18.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,196200,42.2768,-83.6821,18.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,197100,42.2768,-83.6821,17.25,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,197300,42.2768,-83.6821,17.25,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,198000,42.2767,-83.6821,17.25,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,198100,42.2767,-83.6821,15.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,198300,42.2767,-83.6821,15.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,381.5,NaN,NaN,NaN,NaN,
242.88,455,1840,198900,42.2767,-83.6821,15.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,199200,42.2767,-83.6821,14.71,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,199300,42.2767,-83.6821,14.71,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,200200,42.2767,-83.6821,11.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,200400,42.2767,-83.6821,11.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,201000,42.2766,-83.6821,11.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,201300,42.2766,-83.6821,9.95,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,201400,42.2766,-83.6821,9.95,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,202300,42.2766,-83.6821,7.78,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,202500,42.2766,-83.6821,7.78,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,203300,42.2766,-83.6821,4.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,203500,42.2766,-83.6821,4.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,203900,42.2766,-83.6821,4.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,204000,42.2765,-83.6821,4.48,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,204400,42.2765,-83.6821,5.26,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,204500,42.2765,-83.6821,5.26,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,205400,42.2765,-83.6821,8.69,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,205600,42.2765,-83.6821,8.69,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,206500,42.2765,-83.6821,10.2,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,206600,42.2765,-83.6821,10.2,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,207000,42.2765,-83.6821,10.2,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,207500,42.2765,-83.6821,10.12,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,207700,42.2765,-83.6821,10.12,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,208000,42.2765,-83.6821,10.12,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,208500,42.2765,-83.6821,10.02,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,209600,42.2765,-83.6821,6.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,209700,42.2765,-83.6821,6.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.6098,376,NaN,NaN,NaN,NaN,
242.88,455,1840,210400,42.2765,-83.6821,0,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,210600,42.2765,-83.6821,0,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,210800,42.2765,-83.6821,0,NaN,NaN,NaN,31.00,NaN,0.85,850,850,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,211000,42.2765,-83.6821,0,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,212700,42.2765,-83.6821,0,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,224000,42.2764,-83.6821,0,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,224400,42.2764,-83.6821,4.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.9756,376,NaN,NaN,NaN,NaN,
242.88,455,1840,224500,42.2764,-83.6821,4.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.9756,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,224600,42.2764,-83.6821,4.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.9756,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,225500,42.2764,-83.6821,7.43,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,226500,42.2764,-83.6821,12.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,226700,42.2764,-83.6821,12.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,227000,42.2763,-83.6821,12.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,227500,42.2763,-83.6821,17.02,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,227700,42.2763,-83.6821,17.02,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,228600,42.2763,-83.6821,18.29,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,228700,42.2763,-83.6821,18.29,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,229500,42.2763,-83.6821,18.29,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,229600,42.2763,-83.6821,19.99,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,229800,42.2763,-83.6821,19.99,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,230100,42.2762,-83.6821,19.99,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,230700,42.2762,-83.6821,18.66,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,230800,42.2762,-83.6821,18.66,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,231700,42.2762,-83.6821,17.35,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,232700,42.2762,-83.6821,15.3,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,232900,42.2762,-83.6821,15.3,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,233000,42.2761,-83.6821,15.3,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,233800,42.2761,-83.6821,12.41,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,233900,42.2761,-83.6821,12.41,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,234800,42.2761,-83.6821,11.93,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,235000,42.2761,-83.6821,11.93,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,235900,42.2761,-83.6821,11.63,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,236000,42.2761,-83.6821,11.63,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,236100,42.276,-83.6821,11.63,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,236900,42.276,-83.6821,13.21,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,237100,42.276,-83.6821,13.21,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,237900,42.276,-83.6821,16.43,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,238100,42.276,-83.6821,16.43,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,239000,42.276,-83.6821,16.21,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,239100,42.2758,-83.6821,16.21,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,240000,42.2758,-83.6821,18.75,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,240200,42.2758,-83.6821,18.75,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,241000,42.2758,-83.6821,20.66,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,241300,42.2758,-83.6821,20.66,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,242100,42.2757,-83.6821,24.39,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,243100,42.2757,-83.6821,27.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,243300,42.2757,-83.6821,27.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,244100,42.2757,-83.6821,28.51,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,244400,42.2757,-83.6821,28.51,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,244600,42.2757,-83.6821,28.51,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,245100,42.2755,-83.6821,28.51,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,245200,42.2755,-83.6821,26.88,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,245400,42.2755,-83.6821,26.88,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,246200,42.2755,-83.6821,23.34,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,246500,42.2755,-83.6821,23.34,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,247300,42.2755,-83.6821,18.14,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,247500,42.2755,-83.6821,18.14,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,248000,42.2754,-83.6821,18.14,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,248300,42.2754,-83.6821,14.2,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,248500,42.2754,-83.6821,14.2,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,249300,42.2754,-83.6821,13.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,249600,42.2754,-83.6821,13.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,249700,42.2754,-83.6821,13.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,250400,42.2754,-83.6821,11.46,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,250600,42.2754,-83.6821,11.46,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,251000,42.2753,-83.6821,11.46,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,251400,42.2753,-83.6821,11.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,251700,42.2753,-83.6821,11.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,252500,42.2753,-83.6821,14.26,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,252700,42.2753,-83.6821,14.26,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,253500,42.2753,-83.6821,18.18,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,254100,42.2752,-83.6821,18.18,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,254500,42.2752,-83.6821,21.41,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,254700,42.2752,-83.6821,21.41,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,254800,42.2752,-83.6821,21.41,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,255600,42.2752,-83.6821,22.42,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,255800,42.2752,-83.6821,22.42,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,256600,42.2752,-83.6821,23.57,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,257100,42.275,-83.6821,23.57,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,257700,42.275,-83.6821,25.55,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,257900,42.275,-83.6821,25.55,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,258700,42.275,-83.6821,24.13,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,258900,42.275,-83.6821,24.13,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,374,NaN,NaN,NaN,NaN,
242.88,455,1840,259700,42.275,-83.6821,22.09,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,260000,42.275,-83.6821,22.09,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,260100,42.2749,-83.6821,22.09,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,260800,42.2749,-83.6821,22.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,261000,42.2749,-83.6821,22.48,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,261800,42.2749,-83.6821,24.99,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,262100,42.2749,-83.6821,24.99,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,262900,42.2749,-83.6821,28.01,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,263100,42.2748,-83.6823,28.01,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,263900,42.2748,-83.6823,32.86,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,264100,42.2748,-83.6823,32.86,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,376,NaN,NaN,NaN,NaN,
242.88,455,1840,264800,42.2748,-83.6823,32.86,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,264900,42.2748,-83.6823,38.59,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,265200,42.2748,-83.6823,38.59,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,266000,42.2749,-83.6827,46.78,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,266200,42.2749,-83.6827,46.78,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,267000,42.2749,-83.6827,49.94,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,267300,42.2749,-83.6827,49.94,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,268100,42.2749,-83.6827,52.82,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,269100,42.2749,-83.6827,55.55,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,269300,42.2749,-83.6827,55.55,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,269800,42.2749,-83.6827,55.55,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,270000,42.275,-83.6833,55.55,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,270100,42.275,-83.6833,58.13,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,270400,42.275,-83.6833,58.13,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,271200,42.275,-83.6833,59.52,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,271400,42.275,-83.6833,59.52,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,272200,42.275,-83.6833,60.46,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,272400,42.275,-83.6833,60.46,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,273000,42.2752,-83.6839,60.46,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,273200,42.2752,-83.6839,60.59,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,273500,42.2752,-83.6839,60.59,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,274300,42.2752,-83.6839,61.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,274500,42.2752,-83.6839,61.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,371,NaN,NaN,NaN,NaN,
242.88,455,1840,274800,42.2752,-83.6839,61.03,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,275300,42.2752,-83.6839,61.92,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,275500,42.2752,-83.6839,61.92,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,276100,42.2753,-83.6844,61.92,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,276300,42.2753,-83.6844,62.13,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,276600,42.2753,-83.6844,62.13,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,277400,42.2753,-83.6844,62.6,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,277600,42.2753,-83.6844,62.6,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,278400,42.2753,-83.6844,62.96,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,278700,42.2753,-83.6844,62.96,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,279100,42.2755,-83.685,62.96,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,279500,42.2755,-83.685,63.4,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
