DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.749,455,2280,77300,42.2718,-83.7498,21.54,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-46,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,78200,42.2718,-83.7498,24.19,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-46,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,78400,42.2718,-83.7498,24.19,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-31,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,79100,42.2718,-83.7498,24.19,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-31,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,79200,42.2718,-83.7498,21.02,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-31,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,79400,42.2718,-83.7498,21.02,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-45.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,80000,42.2716,-83.7499,21.02,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-45.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,80300,42.2716,-83.7499,22.75,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-45.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,81300,42.2716,-83.7499,26.99,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-45.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,81500,42.2716,-83.7499,26.99,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-66.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,82400,42.2716,-83.7499,31.29,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-66.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,82500,42.2716,-83.7499,31.29,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,83000,42.2714,-83.75,31.29,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,83400,42.2714,-83.75,35.53,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,89.7561,381,NaN,NaN,NaN,NaN
350.749,455,2280,84100,42.2714,-83.75,35.53,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,84400,42.2714,-83.75,37.86,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,84600,42.2714,-83.75,37.86,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-27.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,85500,42.2714,-83.75,39.12,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-27.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,85600,42.2714,-83.75,39.12,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-49,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,86000,42.2711,-83.75,39.12,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-49,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,86500,42.2711,-83.75,40.86,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-49,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,86700,42.2711,-83.75,40.86,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-20.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,87600,42.2711,-83.75,40.5,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-20.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,87700,42.2711,-83.75,40.5,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-11.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,88600,42.2711,-83.75,41.48,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-11.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,88900,42.2709,-83.7501,41.48,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-11.5,89.7561,376,NaN,NaN,NaN,NaN
350.749,455,2280,89200,42.2709,-83.7501,41.48,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-11.5,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,89600,42.2709,-83.7501,43.41,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-11.5,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,89800,42.2709,-83.7501,43.41,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-38,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,90700,42.2709,-83.7501,45.64,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-38,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,90800,42.2709,-83.7501,45.64,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-57,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,91700,42.2709,-83.7501,46.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-57,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,91900,42.2709,-83.7501,46.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-41,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,92000,42.2705,-83.7502,46.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-41,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,92800,42.2705,-83.7502,47.58,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-41,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,93800,42.2705,-83.7502,48.08,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-41,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,94000,42.2705,-83.7502,48.08,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-33.5,89.7561,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,94200,42.2705,-83.7502,48.08,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-33.5,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,94800,42.2705,-83.7502,48.4,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-33.5,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,94900,42.2702,-83.7502,48.4,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-33.5,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,95000,42.2702,-83.7502,48.4,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-41,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,95900,42.2702,-83.7502,48.53,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-41,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,96000,42.2702,-83.7502,48.53,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-34.5,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,96900,42.2702,-83.7502,48.2,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-34.5,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,97100,42.2702,-83.7502,48.2,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-21,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,98000,42.2698,-83.7502,49.4,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-21,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,98100,42.2698,-83.7502,49.4,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-48,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,99000,42.2698,-83.7502,50.31,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-48,89.7561,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,99200,42.2698,-83.7502,50.31,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-45.5,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,100000,42.2698,-83.7502,51.32,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-45.5,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,100200,42.2698,-83.7502,51.32,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-23,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,101000,42.2695,-83.7503,51.32,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-23,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,101100,42.2695,-83.7503,51.04,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-23,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,102100,42.2695,-83.7503,50.97,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-23,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,102300,42.2695,-83.7503,50.97,NaN,NaN,NaN,13.50,NaN,0.45,450,0,24.5,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,103200,42.2695,-83.7503,49.27,NaN,NaN,NaN,13.50,NaN,0.45,450,0,24.5,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,104000,42.2691,-83.7503,49.27,NaN,NaN,NaN,13.50,NaN,0.45,450,0,24.5,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,104200,42.2691,-83.7503,45.69,NaN,NaN,NaN,13.50,NaN,0.45,450,0,24.5,89.7561,377,NaN,NaN,NaN,NaN
350.749,455,2280,104300,42.2691,-83.7503,45.69,NaN,NaN,NaN,13.50,NaN,0.45,450,0,24.5,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,104400,42.2691,-83.7503,45.69,NaN,NaN,NaN,13.50,NaN,0.45,450,0,23,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,105200,42.2691,-83.7503,41.46,NaN,NaN,NaN,13.50,NaN,0.45,450,0,23,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,106300,42.2691,-83.7503,33.56,NaN,NaN,NaN,13.50,NaN,0.45,450,0,23,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,106400,42.2691,-83.7503,33.56,NaN,NaN,NaN,13.50,NaN,0.45,450,0,26.5,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,106900,42.2688,-83.7503,33.56,NaN,NaN,NaN,13.50,NaN,0.45,450,0,26.5,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,107300,42.2688,-83.7503,27.18,NaN,NaN,NaN,13.50,NaN,0.45,450,0,26.5,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,108400,42.2688,-83.7503,19.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,26.5,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,108600,42.2688,-83.7503,19.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,35,89.7561,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,109300,42.2688,-83.7503,19.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,35,89.7561,387,NaN,NaN,NaN,NaN
350.749,455,2280,109400,42.2688,-83.7503,11.75,NaN,NaN,NaN,13.50,NaN,0.45,450,0,35,89.7561,387,NaN,NaN,NaN,NaN
350.749,455,2280,109700,42.2688,-83.7503,11.75,NaN,NaN,NaN,13.50,NaN,0.45,450,0,12,89.7561,387,NaN,NaN,NaN,NaN
350.749,455,2280,110500,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,12,89.7561,387,NaN,NaN,NaN,NaN
350.749,455,2280,111000,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,12,89.0244,387,NaN,NaN,NaN,NaN
350.749,455,2280,111100,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,12,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,111200,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,113400,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-1.5,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,114400,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,119600,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,0,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,124800,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,127900,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,131000,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,133100,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2.5,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,134200,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,136200,42.2688,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3.5,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,137000,42.2687,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3.5,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,142500,42.2687,-83.7503,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-8,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,144000,42.2687,-83.7503,9.1,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-8,89.0244,384,NaN,NaN,NaN,NaN
350.749,455,2280,144100,42.2687,-83.7503,9.1,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-8,89.0244,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,144200,42.2687,-83.7503,9.1,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-59,89.0244,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,144600,42.2687,-83.7503,9.1,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-59,89.0244,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,144800,42.2687,-83.7503,9.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,89.0244,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,145100,42.2687,-83.7503,17.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,145300,42.2687,-83.7503,17.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,146200,42.2687,-83.7503,25.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,147000,42.2685,-83.7504,25.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,147200,42.2685,-83.7504,31.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,147500,42.2685,-83.7504,31.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-98.5,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,148300,42.2685,-83.7504,37.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-98.5,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,148500,42.2685,-83.7504,37.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-115,88.9024,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,149200,42.2685,-83.7504,37.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-115,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,149300,42.2685,-83.7504,42.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-115,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,149600,42.2685,-83.7504,42.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-122.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,149900,42.2682,-83.7504,42.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-122.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,150400,42.2682,-83.7504,46.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-122.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,150600,42.2682,-83.7504,46.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-108,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,151400,42.2682,-83.7504,49.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-108,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,151600,42.2682,-83.7504,49.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-90,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,152400,42.2682,-83.7504,51.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-90,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,152700,42.2682,-83.7504,51.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,152900,42.2679,-83.7504,51.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,153500,42.2679,-83.7504,52.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,153700,42.2679,-83.7504,52.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-79.5,88.9024,369,NaN,NaN,NaN,NaN
350.749,455,2280,154200,42.2679,-83.7504,52.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-79.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,154500,42.2679,-83.7504,55.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-79.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,154800,42.2679,-83.7504,55.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-87,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,155600,42.2679,-83.7504,59.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-87,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,155800,42.2679,-83.7504,59.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,156000,42.2674,-83.7504,59.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,156600,42.2674,-83.7504,61.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,157600,42.2674,-83.7504,62.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,157900,42.2674,-83.7504,62.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-56,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,158700,42.2674,-83.7504,64.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-56,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,158900,42.267,-83.7504,64.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,88.9024,372,NaN,NaN,NaN,NaN
350.749,455,2280,159200,42.267,-83.7504,64.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,159700,42.267,-83.7504,65.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,160000,42.267,-83.7504,65.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,160800,42.267,-83.7504,66.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,161000,42.267,-83.7504,66.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,161800,42.267,-83.7504,65.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,162000,42.2665,-83.7504,65.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,162800,42.2665,-83.7504,64.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,163900,42.2665,-83.7504,65.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13.5,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,164100,42.2665,-83.7504,65.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,88.9024,375.5,NaN,NaN,NaN,NaN
350.749,455,2280,164300,42.2665,-83.7504,65.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,164900,42.2665,-83.7504,65.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,165000,42.266,-83.7504,65.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,165200,42.266,-83.7504,65.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,166000,42.266,-83.7504,63.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,166200,42.266,-83.7504,63.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33.5,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,167000,42.266,-83.7504,62.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33.5,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,167200,42.266,-83.7504,62.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,168000,42.2656,-83.7504,61.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,168300,42.2656,-83.7504,61.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,169100,42.2656,-83.7504,58.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,88.9024,384,NaN,NaN,NaN,NaN
350.749,455,2280,169300,42.2656,-83.7504,58.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,170100,42.2656,-83.7504,54.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,170400,42.2656,-83.7504,54.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,170900,42.2651,-83.7503,54.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,171200,42.2651,-83.7503,50.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,171400,42.2651,-83.7503,50.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,172200,42.2651,-83.7503,45.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,172400,42.2651,-83.7503,45.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,173200,42.2651,-83.7503,40.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,173500,42.2651,-83.7503,40.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,174000,42.2648,-83.7503,40.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,174300,42.2648,-83.7503,34.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,88.9024,387,NaN,NaN,NaN,NaN
350.749,455,2280,174400,42.2648,-83.7503,34.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,174500,42.2648,-83.7503,34.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,175300,42.2648,-83.7503,29.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,175600,42.2648,-83.7503,29.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,176400,42.2648,-83.7503,24.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,176600,42.2648,-83.7503,24.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11.5,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,177000,42.2646,-83.7503,24.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11.5,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,177400,42.2646,-83.7503,19.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11.5,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,177600,42.2646,-83.7503,19.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,178400,42.2646,-83.7503,14.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,88.9024,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,179400,42.2646,-83.7503,14.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,88.9024,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,179500,42.2646,-83.7503,11.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,88.9024,384.5,NaN,NaN,NaN,NaN
