DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.83,455,1877,77700,42.2387,-83.7223,11.59,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,78200,42.2387,-83.7223,11.59,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,78600,42.2387,-83.7223,11.59,NaN,NaN,NaN,30.00,NaN,0.8,800,0,0,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,78800,42.2387,-83.7223,12.69,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,79000,42.2387,-83.7223,12.69,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,79800,42.2387,-83.7223,13.54,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,79900,42.2388,-83.7224,13.54,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,80000,42.2388,-83.7224,13.54,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,80800,42.2388,-83.7224,13.25,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,81100,42.2388,-83.7224,13.25,NaN,NaN,NaN,30.00,NaN,0.7,700,0,1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,81900,42.2388,-83.7224,9.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,82100,42.2388,-83.7224,9.21,NaN,NaN,NaN,30.00,NaN,0.7,700,0,14,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,82900,42.2388,-83.7224,9.34,NaN,NaN,NaN,30.00,NaN,0.7,700,0,14,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,83000,42.2388,-83.7224,9.34,NaN,NaN,NaN,30.00,NaN,0.7,700,0,14,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,83200,42.2388,-83.7224,9.34,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,84000,42.2388,-83.7224,9.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,85000,42.2388,-83.7224,7.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,85200,42.2388,-83.7224,7.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,85800,42.2389,-83.7223,7.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,86000,42.2389,-83.7223,6.29,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,86300,42.2389,-83.7223,6.29,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,87300,42.2389,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,87400,42.2389,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,87600,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.7,700,0,-3.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,87800,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-3.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,88400,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,93600,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,94700,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,98800,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,100900,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,101900,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,103000,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,106100,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,107100,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,109200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,114400,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,115400,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,115900,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,116500,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,117500,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,127900,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,129000,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,137200,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,138300,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,144500,42.2391,-83.7222,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,145900,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,146600,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.6341,387,NaN,NaN,NaN,NaN
263.83,455,1877,147200,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,148700,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,151800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,152800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,153900,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,157000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,157800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,158000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,159100,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,160100,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,163200,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,165300,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,167800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,169400,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,170500,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,173600,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,175700,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,175900,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,176700,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,177900,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-2,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,179800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,180900,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,183000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,184000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,185000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,186100,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,188000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,188200,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,189200,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,190200,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,191300,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,194400,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,196500,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
263.83,455,1877,198000,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,198600,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,199600,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,201700,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,202800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,204800,42.239,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,205900,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,207200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.65,650,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,207800,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,208000,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,210000,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,212100,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,213200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,214200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,215200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,218200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,220400,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,223500,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,224600,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,225600,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,226600,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,227700,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,228200,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,229800,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,231800,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,233300,42.2389,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,235900,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,239100,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,240200,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,243300,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,245400,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,254800,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,255800,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-2,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,256800,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,260000,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,261000,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,264100,42.2392,-83.7223,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,265900,42.2391,-83.7224,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,266200,42.2391,-83.7224,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1.5,89.2683,387,NaN,NaN,NaN,NaN
263.83,455,1877,267200,42.2391,-83.7224,0,NaN,NaN,NaN,29.50,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,267600,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,272400,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,273500,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,277600,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,278700,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,279700,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,281800,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,282800,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,283700,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,287000,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,291100,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,293200,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,294200,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,295300,42.2391,-83.7224,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,295900,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,296300,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,299400,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,300500,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-2,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,301500,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,303600,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,304600,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,306700,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,308800,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,313000,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,314000,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,317200,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,318200,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,319200,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,320300,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,323400,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,324400,42.2389,-83.7225,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,326000,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.1463,387,NaN,NaN,NaN,NaN
263.83,455,1877,327200,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.35,350,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,327800,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,328600,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,330700,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,335900,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,338000,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,340000,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,341100,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,344200,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,346300,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,348300,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,350400,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,353500,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,354600,42.2391,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,355900,42.239,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,358700,42.239,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,359800,42.239,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,362900,42.239,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1,89.0244,387,NaN,NaN,NaN,NaN
263.83,455,1877,363900,42.239,-83.7223,0,NaN,NaN,NaN,30.00,NaN,0.3,300,0,-1.5,89.0244,387,NaN,NaN,NaN,NaN
