DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.784,455,1648,213500,42.2588,-83.7988,90.08,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-50.5,67.3171,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,213800,42.2588,-83.7988,90.08,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-40,67.3171,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,214500,42.2588,-83.7988,90.08,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-40,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,214600,42.2588,-83.7988,90.39,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-40,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,214800,42.2588,-83.7988,90.39,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-39.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,215100,42.2594,-83.7988,90.39,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-39.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,215600,42.2594,-83.7988,90.27,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-39.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,215900,42.2594,-83.7988,90.27,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-33,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,216700,42.2594,-83.7988,89.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-33,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,216900,42.2594,-83.7988,89.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,217700,42.2594,-83.7988,89.45,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,217900,42.2594,-83.7988,89.45,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-30.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,218100,42.2601,-83.7988,89.45,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-30.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,218700,42.2601,-83.7988,88.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-30.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,219000,42.2601,-83.7988,88.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-31.5,67.3171,376,NaN,NaN,NaN,NaN
208.784,455,1648,219500,42.2601,-83.7988,88.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-31.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,219800,42.2601,-83.7988,88.23,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-31.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,220000,42.2601,-83.7988,88.23,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,220800,42.2601,-83.7988,87.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,221000,42.2607,-83.7988,87.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,221100,42.2607,-83.7988,87.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-34.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,221900,42.2607,-83.7988,87.51,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-34.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,222100,42.2607,-83.7988,87.51,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-35.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,222900,42.2607,-83.7988,87.36,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-35.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,223100,42.2607,-83.7988,87.36,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-38.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,223900,42.2607,-83.7988,87.1,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-38.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,224000,42.2614,-83.7988,87.1,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-38.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,224200,42.2614,-83.7988,87.1,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,225000,42.2614,-83.7988,86.37,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,226100,42.2614,-83.7988,85.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-32,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,226300,42.2614,-83.7988,85.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-26.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,226900,42.262,-83.7989,85.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-26.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,227100,42.262,-83.7989,86.17,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-26.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,227300,42.262,-83.7989,86.17,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-25.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,228100,42.262,-83.7989,86.97,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-25.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,228400,42.262,-83.7989,86.97,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-26.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,229200,42.262,-83.7989,87.94,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-26.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,229400,42.262,-83.7989,87.94,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-17.5,67.3171,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,229600,42.262,-83.7989,87.94,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-17.5,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,230000,42.2627,-83.7989,87.94,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-17.5,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,230200,42.2627,-83.7989,88.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-17.5,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,230500,42.2627,-83.7989,88.86,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-21.5,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,231300,42.2627,-83.7989,90.11,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-21.5,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,231500,42.2627,-83.7989,90.11,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-22,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,232300,42.2627,-83.7989,91.39,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-22,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,232500,42.2627,-83.7989,91.39,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-10,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,233000,42.2633,-83.7989,91.39,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-10,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,233300,42.2633,-83.7989,91.89,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-10,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,233600,42.2633,-83.7989,91.89,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-15,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,234400,42.2633,-83.7989,92.2,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-15,67.3171,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,234600,42.2633,-83.7989,92.2,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-7.5,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,235400,42.2633,-83.7989,92.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-7.5,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,235700,42.2633,-83.7989,92.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-8,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,236100,42.264,-83.7989,92.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-8,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,236500,42.264,-83.7989,92.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-8,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,236700,42.264,-83.7989,92.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-11.5,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,237500,42.264,-83.7989,92.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-11.5,67.3171,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,237700,42.264,-83.7989,92.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,0,-11.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,238100,42.264,-83.7989,92.9,NaN,NaN,NaN,31.00,NaN,1.1,1100,0,-11.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,238300,42.264,-83.7989,92.9,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-11.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,238500,42.264,-83.7989,91.11,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-11.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,238800,42.264,-83.7989,91.11,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,37.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,238900,42.2647,-83.7989,91.11,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,37.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,239600,42.2647,-83.7989,89.84,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,37.5,66.3415,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,239700,42.2647,-83.7989,89.84,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,37.5,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,239800,42.2647,-83.7989,89.84,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,7,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,240600,42.2647,-83.7989,87.99,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,7,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,240900,42.2647,-83.7989,87.99,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,19,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,241700,42.2647,-83.7989,84.87,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,19,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,241900,42.2647,-83.7989,84.87,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,46,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,242000,42.2653,-83.7989,84.87,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,46,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,242700,42.2653,-83.7989,81.84,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,46,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,242900,42.2653,-83.7989,81.84,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,43,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,243700,42.2653,-83.7989,80.91,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,43,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,244000,42.2653,-83.7989,80.91,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-10.5,66.3415,382,NaN,NaN,NaN,NaN
208.784,455,1648,244700,42.2653,-83.7989,80.91,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-10.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,244800,42.2653,-83.7989,81.71,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-10.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,245000,42.2659,-83.7989,81.71,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-21,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,245800,42.2659,-83.7989,83.03,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-21,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,246100,42.2659,-83.7989,83.03,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-25,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,246900,42.2659,-83.7989,83.35,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-25,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,247100,42.2659,-83.7989,83.35,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,1.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,247900,42.2659,-83.7989,82.86,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,1.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,248100,42.2665,-83.7989,82.86,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,42,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,248900,42.2665,-83.7989,82.46,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,42,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,249200,42.2665,-83.7989,82.46,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,20.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,249700,42.2665,-83.7989,82.46,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,20.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,250000,42.2665,-83.7989,81.9,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,20.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,250200,42.2665,-83.7989,81.9,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,13.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,250900,42.2671,-83.7989,81.9,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,13.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,251000,42.2671,-83.7989,82.04,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,13.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,251300,42.2671,-83.7989,82.04,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-17.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,252100,42.2671,-83.7989,83.03,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-17.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,252300,42.2671,-83.7989,83.03,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-20,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,253100,42.2671,-83.7989,83.49,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-20,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,253300,42.2671,-83.7989,83.49,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,254000,42.2677,-83.7989,83.49,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,254100,42.2677,-83.7989,83.47,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,254400,42.2677,-83.7989,83.47,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,3,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,255200,42.2677,-83.7989,83.41,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,3,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,255400,42.2677,-83.7989,83.41,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-1.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,256200,42.2677,-83.7989,83.34,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-1.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,256500,42.2677,-83.7989,83.34,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-15.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,257100,42.2683,-83.7989,83.34,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-15.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,257300,42.2683,-83.7989,82.69,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-15.5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,257500,42.2683,-83.7989,82.69,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,0,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,258400,42.2683,-83.7989,82.7,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,0,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,258600,42.2683,-83.7989,82.7,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-13,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,259500,42.2683,-83.7989,82.15,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-13,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,259600,42.2683,-83.7989,82.15,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,259700,42.2683,-83.7989,82.15,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,381,NaN,NaN,NaN,NaN
208.784,455,1648,259800,42.2683,-83.7989,82.15,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,259900,42.269,-83.799,82.15,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,260500,42.269,-83.799,81.97,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,260700,42.269,-83.799,81.97,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-7.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,261500,42.269,-83.799,80.99,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-7.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,262600,42.269,-83.799,80.04,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-7.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,262700,42.269,-83.799,80.04,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,9.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,263000,42.2696,-83.799,80.04,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,9.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,263600,42.2696,-83.799,79.17,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,9.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,263800,42.2696,-83.799,79.17,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,6.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,264700,42.2696,-83.799,78.59,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,6.5,66.3415,379,NaN,NaN,NaN,NaN
208.784,455,1648,264800,42.2696,-83.799,78.59,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-9,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,265700,42.2696,-83.799,76.88,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-9,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,265900,42.2696,-83.799,76.88,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,39,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,266000,42.2701,-83.799,76.88,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,39,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,266700,42.2701,-83.799,75.09,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,39,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,266900,42.2701,-83.799,75.09,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,20.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,267800,42.2701,-83.799,74,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,20.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,267900,42.2701,-83.799,74,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,0,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,268800,42.2701,-83.799,72.57,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,0,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,269000,42.2701,-83.799,72.57,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,21.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,269100,42.2707,-83.799,72.57,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,21.5,66.3415,379.5,NaN,NaN,NaN,NaN
208.784,455,1648,269900,42.2707,-83.799,71.66,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,21.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,270000,42.2707,-83.799,71.66,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,270900,42.2707,-83.799,71.41,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-5.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,271100,42.2707,-83.799,71.41,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-14.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,271900,42.2707,-83.799,70.05,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,-14.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,272100,42.2712,-83.799,70.05,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,35.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,273000,42.2712,-83.799,67.64,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,35.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,273100,42.2712,-83.799,67.64,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,34,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,274000,42.2712,-83.799,64.93,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,34,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,274200,42.2712,-83.799,64.93,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,33.5,66.3415,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,274900,42.2712,-83.799,64.93,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,33.5,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,275100,42.2712,-83.799,62.72,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,33.5,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,275200,42.2712,-83.799,62.72,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,32,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,275900,42.2718,-83.799,62.72,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,32,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,276100,42.2718,-83.799,58.23,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,32,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,276300,42.2718,-83.799,58.23,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,110,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,277100,42.2718,-83.799,51.57,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,110,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,277300,42.2718,-83.799,51.57,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,97,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,278200,42.2718,-83.799,48.88,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,97,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,278300,42.2718,-83.799,48.88,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,79.5,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,279000,42.2722,-83.799,48.88,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,79.5,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,279200,42.2722,-83.799,42.43,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,79.5,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,279400,42.2722,-83.799,42.43,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,88,66.3415,383,NaN,NaN,NaN,NaN
208.784,455,1648,279900,42.2722,-83.799,42.43,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,88,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,280300,42.2722,-83.799,38.74,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,88,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,280400,42.2722,-83.799,38.74,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,60.5,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,281300,42.2722,-83.799,29.49,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,60.5,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,281500,42.2722,-83.799,29.49,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,56,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,282000,42.2724,-83.799,29.49,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,56,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,282300,42.2724,-83.799,25.11,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,56,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,282500,42.2724,-83.799,25.11,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,38,66.3415,387,NaN,NaN,NaN,NaN
208.784,455,1648,283400,42.2724,-83.799,19,NaN,NaN,NaN,31.00,NaN,1.0,1000,0,38,66.3415,387,NaN,NaN,NaN,NaN
