DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.653,455,1735,77000,42.2633,-83.7322,54.44,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21.5,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,77200,42.2633,-83.7322,54.44,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,78100,42.2633,-83.7322,54.13,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,79200,42.2633,-83.7322,54.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,79400,42.2633,-83.7322,54.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-19.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,80000,42.2636,-83.7325,54.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-19.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,80200,42.2636,-83.7325,55.23,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-19.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,80400,42.2636,-83.7325,55.23,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-26.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,81200,42.2636,-83.7325,56.31,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-26.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,82200,42.2636,-83.7325,56.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-26.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,82500,42.2636,-83.7325,56.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,82900,42.2639,-83.7329,56.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,83500,42.2639,-83.7329,56.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-13,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,84300,42.2639,-83.7329,56.95,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-13,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,84600,42.2639,-83.7329,56.95,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,85400,42.2639,-83.7329,57.28,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,85900,42.2643,-83.7332,57.28,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,86400,42.2643,-83.7332,58.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,86600,42.2643,-83.7332,58.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-11,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,87400,42.2643,-83.7332,58.15,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-11,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,88500,42.2643,-83.7332,57.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-11,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,88700,42.2643,-83.7332,57.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-1,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,89000,42.2646,-83.7335,57.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-1,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,89500,42.2646,-83.7335,56.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-1,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,89800,42.2646,-83.7335,56.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,0,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,90600,42.2646,-83.7335,54.12,NaN,NaN,NaN,24.00,NaN,0.3,300,0,0,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,90800,42.2646,-83.7335,54.12,NaN,NaN,NaN,24.00,NaN,0.3,300,0,28.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,91600,42.2646,-83.7335,51.94,NaN,NaN,NaN,24.00,NaN,0.3,300,0,28.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,91800,42.2646,-83.7335,51.94,NaN,NaN,NaN,24.00,NaN,0.3,300,0,27.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,92000,42.2649,-83.7338,51.94,NaN,NaN,NaN,24.00,NaN,0.3,300,0,27.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,92300,42.2649,-83.7338,51.94,NaN,NaN,NaN,24.00,NaN,0.3,300,0,27.5,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,92600,42.2649,-83.7338,50.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,27.5,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,92900,42.2649,-83.7338,50.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,18,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,93700,42.2649,-83.7338,49.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,18,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,93900,42.2649,-83.7338,49.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,3.5,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,94700,42.2649,-83.7338,49.51,NaN,NaN,NaN,24.00,NaN,0.3,300,0,3.5,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,95000,42.2652,-83.734,49.51,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,95800,42.2652,-83.734,48.69,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,96000,42.2652,-83.734,48.69,NaN,NaN,NaN,24.00,NaN,0.3,300,0,13.5,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,96800,42.2652,-83.734,49.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,13.5,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,97000,42.2652,-83.734,49.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,390,NaN,NaN,NaN,NaN
222.653,455,1735,97400,42.2652,-83.734,49.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,97800,42.2652,-83.734,50.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,98000,42.2655,-83.7343,50.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,98100,42.2655,-83.7343,50.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-27,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,98900,42.2655,-83.7343,51.16,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-27,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,99100,42.2655,-83.7343,51.16,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-30.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,99900,42.2655,-83.7343,52.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-30.5,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,100200,42.2655,-83.7343,52.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-32,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,101000,42.2658,-83.7347,53.35,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-32,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,101200,42.2658,-83.7347,53.35,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,102000,42.2658,-83.7347,54.42,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,102200,42.2658,-83.7347,54.42,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-29,93.2927,387,NaN,NaN,NaN,NaN
222.653,455,1735,102400,42.2658,-83.7347,54.42,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-29,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,103000,42.2658,-83.7347,55.76,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-29,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,103300,42.2658,-83.7347,55.76,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,104100,42.2661,-83.735,56.94,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,104300,42.2661,-83.735,56.94,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,105100,42.2661,-83.735,57.21,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,105400,42.2661,-83.735,57.21,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,105800,42.2661,-83.735,57.21,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,106200,42.2661,-83.735,57.95,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,106400,42.2661,-83.735,57.95,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,107000,42.2664,-83.7353,57.95,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,107200,42.2664,-83.7353,58.45,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,386,NaN,NaN,NaN,NaN
222.653,455,1735,107900,42.2664,-83.7353,58.45,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,108200,42.2664,-83.7353,58.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,108500,42.2664,-83.7353,58.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-26,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,109300,42.2664,-83.7353,58.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-26,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,109500,42.2664,-83.7353,58.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-10.5,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,109900,42.2668,-83.7356,58.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-10.5,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,110400,42.2668,-83.7356,58.45,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-10.5,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,110600,42.2668,-83.7356,58.45,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,111400,42.2668,-83.7356,56.98,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,92.561,386,NaN,NaN,NaN,NaN
222.653,455,1735,112400,42.2668,-83.7356,58.08,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,112700,42.2668,-83.7356,58.08,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,113000,42.2671,-83.736,58.08,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,113500,42.2671,-83.736,58.43,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-22,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,113700,42.2671,-83.736,58.43,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-19,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,114500,42.2671,-83.736,58.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-19,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,114800,42.2671,-83.736,58.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,115600,42.2671,-83.736,58.86,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,115800,42.2671,-83.736,58.86,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-15,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,115900,42.2675,-83.7364,58.86,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-15,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,116600,42.2675,-83.7364,58.92,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-15,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,116800,42.2675,-83.7364,58.92,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,387,NaN,NaN,NaN,NaN
222.653,455,1735,117500,42.2675,-83.7364,58.92,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,117600,42.2675,-83.7364,58.24,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,117900,42.2675,-83.7364,58.24,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,118700,42.2675,-83.7364,57.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,118900,42.2675,-83.7364,57.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,119000,42.2678,-83.7367,57.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,119700,42.2678,-83.7367,58.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,120000,42.2678,-83.7367,58.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,120800,42.2678,-83.7367,57.73,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,121000,42.2678,-83.7367,57.73,NaN,NaN,NaN,24.00,NaN,0.3,300,0,7.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,121800,42.2678,-83.7367,57.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,7.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,122000,42.2678,-83.7367,57.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,122500,42.2678,-83.7367,57.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,122800,42.2678,-83.7367,56.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,123000,42.2682,-83.7371,56.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,123100,42.2682,-83.7371,56.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,0.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,123900,42.2682,-83.7371,55.33,NaN,NaN,NaN,24.00,NaN,0.3,300,0,0.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,124900,42.2682,-83.7371,54.06,NaN,NaN,NaN,24.00,NaN,0.3,300,0,0.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,125200,42.2682,-83.7371,54.06,NaN,NaN,NaN,24.00,NaN,0.3,300,0,11.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,126000,42.2686,-83.7375,53.44,NaN,NaN,NaN,24.00,NaN,0.3,300,0,11.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,126200,42.2686,-83.7375,53.44,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,127000,42.2686,-83.7375,54.36,NaN,NaN,NaN,24.00,NaN,0.3,300,0,1.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,127200,42.2686,-83.7375,54.36,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,127600,42.2686,-83.7375,54.36,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,128000,42.2686,-83.7375,54.89,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,129000,42.2689,-83.7378,54.89,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,129100,42.2689,-83.7378,54.85,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,129300,42.2689,-83.7378,54.85,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,130100,42.2689,-83.7378,54.81,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-6,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,130400,42.2689,-83.7378,54.81,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,131200,42.2689,-83.7378,54.71,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,131400,42.2689,-83.7378,54.71,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-9,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,132000,42.2692,-83.7382,54.71,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-9,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,132200,42.2692,-83.7382,54.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-9,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,132400,42.2692,-83.7382,54.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8.5,92.561,386.5,NaN,NaN,NaN,NaN
222.653,455,1735,132600,42.2692,-83.7382,54.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,133200,42.2692,-83.7382,54.36,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,133500,42.2692,-83.7382,54.36,NaN,NaN,NaN,24.00,NaN,0.3,300,0,3,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,134300,42.2692,-83.7382,53.57,NaN,NaN,NaN,24.00,NaN,0.3,300,0,3,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,134500,42.2692,-83.7382,53.57,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-4,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,135100,42.2696,-83.7385,53.57,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-4,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,135300,42.2696,-83.7385,53.64,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-4,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,135600,42.2696,-83.7385,53.64,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-9.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,136400,42.2696,-83.7385,53.56,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-9.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,136600,42.2696,-83.7385,53.56,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-3.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,137300,42.2696,-83.7385,53.56,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-3.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,137400,42.2696,-83.7385,53.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-3.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,137600,42.2696,-83.7385,53.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,138000,42.2699,-83.7388,53.5,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,138400,42.2699,-83.7388,54.14,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-8.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,138700,42.2699,-83.7388,54.14,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,139500,42.2699,-83.7388,54.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,139700,42.2699,-83.7388,54.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,140500,42.2699,-83.7388,52.1,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-14.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,140800,42.2699,-83.7388,52.1,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,141000,42.2702,-83.7392,52.1,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,141600,42.2702,-83.7392,49.76,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24.5,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,141800,42.2702,-83.7392,49.76,NaN,NaN,NaN,24.00,NaN,0.3,300,0,26,92.561,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,142600,42.2702,-83.7392,47.81,NaN,NaN,NaN,24.00,NaN,0.3,300,0,26,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,142900,42.2702,-83.7392,47.81,NaN,NaN,NaN,24.00,NaN,0.3,300,0,25.5,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,143700,42.2702,-83.7392,45.41,NaN,NaN,NaN,24.00,NaN,0.3,300,0,25.5,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,143900,42.2702,-83.7392,45.41,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,144000,42.2705,-83.7395,45.41,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,144700,42.2705,-83.7395,43.02,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,145000,42.2705,-83.7395,43.02,NaN,NaN,NaN,24.00,NaN,0.3,300,0,23,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,145800,42.2705,-83.7395,40.58,NaN,NaN,NaN,24.00,NaN,0.3,300,0,23,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,146000,42.2705,-83.7395,40.58,NaN,NaN,NaN,24.00,NaN,0.3,300,0,21.5,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,146800,42.2705,-83.7395,38.03,NaN,NaN,NaN,24.00,NaN,0.3,300,0,21.5,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,147000,42.2707,-83.7397,38.03,NaN,NaN,NaN,24.00,NaN,0.3,300,0,19,92.561,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,147700,42.2707,-83.7397,38.03,NaN,NaN,NaN,24.00,NaN,0.3,300,0,19,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,147800,42.2707,-83.7397,33.95,NaN,NaN,NaN,24.00,NaN,0.3,300,0,19,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,148900,42.2707,-83.7397,28.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,19,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,149100,42.2707,-83.7397,28.18,NaN,NaN,NaN,24.00,NaN,0.3,300,0,39.5,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,149900,42.2707,-83.7397,23.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,39.5,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,150100,42.2709,-83.7399,23.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,39.5,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,150200,42.2709,-83.7399,23.29,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,151000,42.2709,-83.7399,17.89,NaN,NaN,NaN,24.00,NaN,0.3,300,0,24,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,151200,42.2709,-83.7399,17.89,NaN,NaN,NaN,24.00,NaN,0.3,300,0,15,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,152000,42.2709,-83.7399,12.32,NaN,NaN,NaN,24.00,NaN,0.3,300,0,15,92.561,390,NaN,NaN,NaN,NaN
222.653,455,1735,152700,42.2709,-83.7399,12.32,NaN,NaN,NaN,24.00,NaN,0.3,300,0,15,92.561,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,153000,42.271,-83.74,7.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,15,92.561,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,153300,42.271,-83.74,7.2,NaN,NaN,NaN,24.00,NaN,0.3,300,0,7,92.561,390.5,NaN,NaN,NaN,NaN
