DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.9206,455,659,255100,42.3025,-83.7074,45.69,NaN,NaN,NaN,7.00,NaN,0.45,450,0,0,56.2195,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,256100,42.3025,-83.7074,45.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,0,56.2195,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,256400,42.3025,-83.7074,45.99,NaN,NaN,NaN,7.00,NaN,0.45,450,0,20.5,56.2195,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,257200,42.3025,-83.7074,45.4,NaN,NaN,NaN,7.00,NaN,0.45,450,0,20.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,258000,42.3025,-83.7078,45.4,NaN,NaN,NaN,7.00,NaN,0.45,450,0,20.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,258200,42.3025,-83.7078,43.98,NaN,NaN,NaN,7.00,NaN,0.45,450,0,20.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,258500,42.3025,-83.7078,43.98,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,259300,42.3025,-83.7078,44.95,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,259500,42.3025,-83.7078,44.95,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,260300,42.3025,-83.7078,46.09,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,261100,42.3025,-83.7083,46.09,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,261300,42.3025,-83.7083,47.08,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,262200,42.3025,-83.7083,47.08,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,262400,42.3025,-83.7083,47.92,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,262600,42.3025,-83.7083,47.92,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-28,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,263400,42.3025,-83.7083,48.49,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-28,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,264100,42.3025,-83.7088,48.49,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-28,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,264500,42.3025,-83.7088,49.82,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-28,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,264700,42.3025,-83.7088,49.82,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-31,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,265600,42.3025,-83.7088,51.3,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-31,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,265800,42.3025,-83.7088,51.3,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,266700,42.3025,-83.7088,53.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,266900,42.3025,-83.7088,53.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-38,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,267100,42.3025,-83.7093,53.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-38,56.2195,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,267300,42.3025,-83.7093,53.12,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-38,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,267700,42.3025,-83.7093,54.49,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-38,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,268000,42.3025,-83.7093,54.49,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-39.5,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,268700,42.3025,-83.7093,55.51,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-39.5,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,269000,42.3025,-83.7093,55.51,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-23.5,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,269800,42.3025,-83.7093,56.32,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-23.5,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,270000,42.3025,-83.7093,56.32,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,270100,42.3025,-83.7098,56.32,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,270800,42.3025,-83.7098,57.55,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,271100,42.3025,-83.7098,57.55,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,271900,42.3025,-83.7098,58.16,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,56.2195,371.5,NaN,NaN,NaN,NaN
22.9206,455,659,272300,42.3025,-83.7098,58.16,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,272900,42.3025,-83.7098,58.69,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,273000,42.3025,-83.7104,58.69,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,273100,42.3025,-83.7104,58.69,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,273900,42.3025,-83.7104,59.65,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-14,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,274200,42.3025,-83.7104,59.65,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-25,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,275000,42.3025,-83.7104,60.92,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-25,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,275200,42.3025,-83.7104,60.92,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-4.5,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,276000,42.3025,-83.7104,61.11,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-4.5,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,276100,42.3024,-83.711,61.11,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-4.5,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,276300,42.3024,-83.711,61.11,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-27.5,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,277100,42.3024,-83.711,60.44,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-27.5,56.2195,373,NaN,NaN,NaN,NaN
22.9206,455,659,277300,42.3024,-83.711,60.44,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-16,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,278100,42.3024,-83.711,60.52,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-16,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,278300,42.3024,-83.711,60.52,NaN,NaN,NaN,7.00,NaN,0.45,450,0,9.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,279000,42.3023,-83.7116,60.52,NaN,NaN,NaN,7.00,NaN,0.45,450,0,9.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,279100,42.3023,-83.7116,60.76,NaN,NaN,NaN,7.00,NaN,0.45,450,0,9.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,279400,42.3023,-83.7116,60.76,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-27,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,280200,42.3023,-83.7116,61.25,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-27,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,280400,42.3023,-83.7116,61.25,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-20.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,281200,42.3023,-83.7116,60.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-20.5,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,281500,42.3023,-83.7116,60.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,56.2195,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,281800,42.3023,-83.7116,60.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,282000,42.3021,-83.7121,60.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,282100,42.3021,-83.7121,60.75,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,282300,42.3021,-83.7121,60.43,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-12,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,282500,42.3021,-83.7121,60.43,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-28.5,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,283300,42.3021,-83.7121,60.77,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-28.5,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,283500,42.3021,-83.7121,60.77,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-36,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,284300,42.3021,-83.7121,60.48,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-36,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,284600,42.3021,-83.7121,60.48,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-13.5,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,285100,42.3018,-83.7126,60.48,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-13.5,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,285400,42.3018,-83.7126,58.87,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-13.5,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,286400,42.3018,-83.7126,57.65,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-13.5,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,286700,42.3018,-83.7126,57.65,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-6,55.7317,374.5,NaN,NaN,NaN,NaN
22.9206,455,659,287400,42.3018,-83.7126,57.65,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-6,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,287500,42.3018,-83.7126,56.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-6,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,288100,42.3016,-83.713,56.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-6,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,288500,42.3016,-83.713,56.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-6,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,288700,42.3016,-83.713,56.6,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29.5,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,289500,42.3016,-83.713,57.06,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-29.5,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,289800,42.3016,-83.713,57.06,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,290600,42.3016,-83.713,57.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-37,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,290800,42.3016,-83.713,57.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-44,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,291000,42.3013,-83.7134,57.7,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-44,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,291600,42.3013,-83.7134,58.15,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-44,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,291900,42.3013,-83.7134,58.15,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34.5,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,292400,42.3013,-83.7134,58.15,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,292700,42.3013,-83.7134,56.89,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-34.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,292900,42.3013,-83.7134,56.89,NaN,NaN,NaN,7.00,NaN,0.45,450,0,19.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,293700,42.3013,-83.7134,56.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,19.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,293900,42.3013,-83.7134,56.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,294000,42.301,-83.7138,56.57,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,294700,42.301,-83.7138,55.37,NaN,NaN,NaN,7.00,NaN,0.45,450,0,-24,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,295000,42.301,-83.7138,55.37,NaN,NaN,NaN,7.00,NaN,0.45,450,0,24,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,295800,42.301,-83.7138,52.02,NaN,NaN,NaN,7.00,NaN,0.45,450,0,24,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,296000,42.301,-83.7138,52.02,NaN,NaN,NaN,7.00,NaN,0.45,450,0,28.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,296800,42.301,-83.7138,42.91,NaN,NaN,NaN,7.00,NaN,0.45,450,0,28.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,297100,42.3007,-83.7141,42.91,NaN,NaN,NaN,7.00,NaN,0.45,450,0,55,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,297500,42.3007,-83.7141,42.91,NaN,NaN,NaN,7.00,NaN,0.45,450,0,55,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,297900,42.3007,-83.7141,31.06,NaN,NaN,NaN,7.00,NaN,0.45,450,0,55,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,298100,42.3007,-83.7141,31.06,NaN,NaN,NaN,7.00,NaN,0.45,450,0,56,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,298900,42.3007,-83.7141,20.91,NaN,NaN,NaN,7.00,NaN,0.45,450,0,56,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,299200,42.3007,-83.7141,20.91,NaN,NaN,NaN,7.00,NaN,0.45,450,0,41.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,300000,42.3005,-83.7143,13.87,NaN,NaN,NaN,7.00,NaN,0.45,450,0,41.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,300300,42.3005,-83.7143,13.87,NaN,NaN,NaN,7.00,NaN,0.45,450,0,18.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,301100,42.3005,-83.7143,9.77,NaN,NaN,NaN,7.00,NaN,0.45,450,0,18.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,301300,42.3005,-83.7143,9.77,NaN,NaN,NaN,7.00,NaN,0.45,450,0,5.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,302200,42.3005,-83.7143,5.33,NaN,NaN,NaN,7.00,NaN,0.45,450,0,5.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,302800,42.3005,-83.7143,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,5.5,55.7317,383.5,NaN,NaN,NaN,NaN
22.9206,455,659,302900,42.3005,-83.7143,0,NaN,NaN,NaN,7.00,NaN,0.45,450,0,5.5,55.7317,377,NaN,NaN,NaN,NaN
22.9206,455,659,303200,42.3005,-83.7143,0,NaN,NaN,NaN,7.50,NaN,0.45,450,0,5.5,55.7317,377,NaN,NaN,NaN,NaN
22.9206,455,659,303300,42.3005,-83.7143,0,NaN,NaN,NaN,7.50,NaN,0.4,400,0,5.5,55.7317,377,NaN,NaN,NaN,NaN
22.9206,455,659,304000,42.3005,-83.7143,0,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2,55.7317,377,NaN,NaN,NaN,NaN
22.9206,455,659,306000,42.3005,-83.7143,0,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2,55.7317,377,NaN,NaN,NaN,NaN
22.9206,455,659,306800,42.3005,-83.7143,5.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2,55.7317,377,NaN,NaN,NaN,NaN
22.9206,455,659,306900,42.3005,-83.7143,5.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-33,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,307800,42.3005,-83.7143,13.09,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-33,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,308900,42.3005,-83.7143,21.25,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-33,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,309000,42.3004,-83.7144,21.25,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-57.5,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,309900,42.3004,-83.7144,28.85,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-57.5,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,310100,42.3004,-83.7144,28.85,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-84,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,310900,42.3004,-83.7144,35.7,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-84,55.7317,375.5,NaN,NaN,NaN,NaN
22.9206,455,659,311900,42.3004,-83.7144,35.7,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-84,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,312000,42.3003,-83.7146,41.44,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-84,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,312100,42.3003,-83.7146,41.44,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-82.5,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,313000,42.3003,-83.7146,45.02,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-82.5,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,313200,42.3003,-83.7146,45.02,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-59,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,314100,42.3003,-83.7146,48.56,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-59,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,314200,42.3003,-83.7146,48.56,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-63,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,315000,42.3,-83.715,48.56,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-63,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,315100,42.3,-83.715,52.02,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-63,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,315300,42.3,-83.715,52.02,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-63.5,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,316100,42.3,-83.715,54.54,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-63.5,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,316300,42.3,-83.715,54.54,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-46,55.7317,366,NaN,NaN,NaN,NaN
22.9206,455,659,316900,42.3,-83.715,54.54,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-46,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,317200,42.3,-83.715,56.99,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-46,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,317300,42.3,-83.715,56.99,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-34,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,318100,42.2998,-83.7154,56.99,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-34,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,318200,42.2998,-83.7154,59.1,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-34,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,319300,42.2998,-83.7154,60.63,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-34,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,319400,42.2998,-83.7154,60.63,NaN,NaN,NaN,7.50,NaN,0.4,400,0,23,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,320300,42.2998,-83.7154,61.31,NaN,NaN,NaN,7.50,NaN,0.4,400,0,23,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,321100,42.2995,-83.7159,61.31,NaN,NaN,NaN,7.50,NaN,0.4,400,0,23,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,321300,42.2995,-83.7159,60.81,NaN,NaN,NaN,7.50,NaN,0.4,400,0,23,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,321500,42.2995,-83.7159,60.81,NaN,NaN,NaN,7.50,NaN,0.4,400,0,32,55.7317,369.5,NaN,NaN,NaN,NaN
22.9206,455,659,322000,42.2995,-83.7159,60.81,NaN,NaN,NaN,7.50,NaN,0.4,400,0,32,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,322400,42.2995,-83.7159,58.05,NaN,NaN,NaN,7.50,NaN,0.4,400,0,32,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,323400,42.2995,-83.7159,57.63,NaN,NaN,NaN,7.50,NaN,0.4,400,0,32,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,323600,42.2995,-83.7159,57.63,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2.5,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,324000,42.2993,-83.7164,57.63,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2.5,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,324500,42.2993,-83.7164,58.79,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2.5,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,324600,42.2993,-83.7164,58.79,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-22.5,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,325500,42.2993,-83.7164,58.78,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-22.5,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,326500,42.2993,-83.7164,58.96,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-22.5,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,326700,42.2993,-83.7164,58.96,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37,55.7317,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,327000,42.2993,-83.7164,58.96,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,327600,42.2993,-83.7164,59.26,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,328000,42.299,-83.7171,59.26,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,328600,42.299,-83.7171,59.51,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,328800,42.299,-83.7171,59.51,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,329700,42.299,-83.7171,58.07,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-37.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,329800,42.299,-83.7171,58.07,NaN,NaN,NaN,7.50,NaN,0.4,400,0,21.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,330700,42.299,-83.7171,58.21,NaN,NaN,NaN,7.50,NaN,0.4,400,0,21.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,330900,42.299,-83.7171,58.21,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-44,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,331000,42.2988,-83.7176,58.21,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-44,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,331700,42.2988,-83.7176,58.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-44,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,331900,42.2988,-83.7176,58.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-54.5,55.7317,372,NaN,NaN,NaN,NaN
22.9206,455,659,332100,42.2988,-83.7176,58.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-54.5,55.7317,370.5,NaN,NaN,NaN,NaN
22.9206,455,659,332800,42.2988,-83.7176,59.41,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-54.5,55.7317,370.5,NaN,NaN,NaN,NaN
22.9206,455,659,332900,42.2988,-83.7176,59.41,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-53,55.7317,370.5,NaN,NaN,NaN,NaN
