DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.811,455,1634,136700,42.2874,-83.7427,50.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,137000,42.2872,-83.7432,50.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,137500,42.2872,-83.7432,49.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,137700,42.2872,-83.7432,49.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,7,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,138500,42.2872,-83.7432,50.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,7,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,138800,42.2872,-83.7432,50.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-67,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,139600,42.2872,-83.7432,54.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-67,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,140000,42.287,-83.7436,54.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-67,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,140600,42.287,-83.7436,57.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-67,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,140800,42.287,-83.7436,57.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-67,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,141600,42.287,-83.7436,59.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-67,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,141900,42.287,-83.7436,59.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-46.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,142700,42.287,-83.7436,60.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-46.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,142900,42.287,-83.7436,60.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-38,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,143100,42.2868,-83.7441,60.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-38,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,143800,42.2868,-83.7441,60.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-38,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,144000,42.2868,-83.7441,60.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,144800,42.2868,-83.7441,59.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,145000,42.2868,-83.7441,59.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,22.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,145800,42.2868,-83.7441,57.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,22.5,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,146100,42.2866,-83.7446,57.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,10,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,146900,42.2866,-83.7446,55.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,10,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,147900,42.2866,-83.7446,54.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,10,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,148200,42.2866,-83.7446,54.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,149000,42.2866,-83.7446,53.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,150000,42.2863,-83.7452,51.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,150200,42.2863,-83.7452,51.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,6,40.2439,370,NaN,NaN,NaN,NaN
205.811,455,1634,150800,42.2863,-83.7452,51.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,6,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,151000,42.2863,-83.7452,48.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,6,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,151300,42.2863,-83.7452,48.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,152100,42.2863,-83.7452,48.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,152300,42.2863,-83.7452,48.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,153000,42.2861,-83.7456,48.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,153100,42.2861,-83.7456,50.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,153400,42.2861,-83.7456,50.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,154200,42.2861,-83.7456,52.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,154400,42.2861,-83.7456,52.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-60.5,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,155200,42.2861,-83.7456,54.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-60.5,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,155400,42.2861,-83.7456,54.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-64,40.2439,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,155800,42.2861,-83.7456,54.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-64,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,156100,42.2859,-83.7461,54.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-64,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,156200,42.2859,-83.7461,55.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-64,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,157300,42.2859,-83.7461,52.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-64,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,157500,42.2859,-83.7461,52.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,26.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,158300,42.2859,-83.7461,49.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,26.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,158600,42.2859,-83.7461,49.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,159000,42.2857,-83.7465,49.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,159400,42.2857,-83.7465,45.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,159600,42.2857,-83.7465,45.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,24,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,160400,42.2857,-83.7465,44.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,24,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,160600,42.2857,-83.7465,44.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-9,40.2439,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,160900,42.2857,-83.7465,44.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-9,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,161400,42.2857,-83.7465,45.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-9,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,161700,42.2857,-83.7465,45.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-56,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,162100,42.2856,-83.7469,45.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-56,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,162500,42.2856,-83.7469,49.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-56,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,162700,42.2856,-83.7469,49.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-83,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,163500,42.2856,-83.7469,51.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-83,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,163800,42.2856,-83.7469,51.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,164600,42.2856,-83.7469,51.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,164800,42.2856,-83.7469,51.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32.5,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,165000,42.2854,-83.7473,51.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32.5,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,165600,42.2854,-83.7473,50.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32.5,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,165800,42.2854,-83.7473,50.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,40.2439,371,NaN,NaN,NaN,NaN
205.811,455,1634,165900,42.2854,-83.7473,50.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,166600,42.2854,-83.7473,46.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,166900,42.2854,-83.7473,46.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,22.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,167700,42.2854,-83.7473,43.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,22.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,168000,42.2852,-83.7477,43.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,22.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,168700,42.2852,-83.7477,40.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,22.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,169000,42.2852,-83.7477,40.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,169800,42.2852,-83.7477,36.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,170000,42.2852,-83.7477,36.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,33.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,170400,42.2852,-83.7477,36.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,33.5,39.2683,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,170800,42.2852,-83.7477,29.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,33.5,39.2683,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,171000,42.2851,-83.748,29.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,43.5,39.2683,375,NaN,NaN,NaN,NaN
205.811,455,1634,171800,42.2851,-83.748,22.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,43.5,39.2683,375,NaN,NaN,NaN,NaN
205.811,455,1634,172100,42.2851,-83.748,22.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,39.2683,375,NaN,NaN,NaN,NaN
205.811,455,1634,172900,42.2851,-83.748,15.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,39.2683,375,NaN,NaN,NaN,NaN
205.811,455,1634,173900,42.2851,-83.748,8.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,39.2683,375,NaN,NaN,NaN,NaN
205.811,455,1634,174400,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,39.3902,375,NaN,NaN,NaN,NaN
205.811,455,1634,174500,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,174600,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-2.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,175100,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-2.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,176600,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-2,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,178700,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,179500,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371,NaN,NaN,NaN,NaN
205.811,455,1634,179700,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-2,39.3902,371,NaN,NaN,NaN,NaN
205.811,455,1634,180800,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371,NaN,NaN,NaN,NaN
205.811,455,1634,181800,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-2,39.3902,371,NaN,NaN,NaN,NaN
205.811,455,1634,182800,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-0.5,39.3902,371,NaN,NaN,NaN,NaN
205.811,455,1634,183900,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,0,39.3902,371,NaN,NaN,NaN,NaN
205.811,455,1634,184500,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,0,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,188000,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-0.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,189100,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,0,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,193400,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,0,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,194300,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,195300,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,197400,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,199500,42.2851,-83.748,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,201000,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,201600,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,203600,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,204700,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,208900,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,210000,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,213100,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,215200,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,221400,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,224600,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1.5,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,226600,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,228000,42.2849,-83.7481,0,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,228400,42.2849,-83.7481,4.51,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,228500,42.2849,-83.7481,4.51,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-1,39.3902,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,228600,42.2849,-83.7481,4.51,NaN,NaN,NaN,23.00,NaN,0.65,650,0,-25,39.3902,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,229000,42.2849,-83.7481,4.51,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-25,39.3902,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,229400,42.2849,-83.7481,11.36,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-25,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,230500,42.2849,-83.7481,17.44,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-25,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,230600,42.2849,-83.7481,17.44,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-34,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,231000,42.2848,-83.7482,17.44,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-34,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,231500,42.2848,-83.7482,21.01,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-34,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,231700,42.2848,-83.7482,21.01,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-22,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,232600,42.2848,-83.7482,23.11,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-22,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,232700,42.2848,-83.7482,23.11,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-25,39.2683,370.5,NaN,NaN,NaN,NaN
205.811,455,1634,233500,42.2848,-83.7482,23.11,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-25,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,233600,42.2848,-83.7482,28.28,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-25,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,233800,42.2848,-83.7482,28.28,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-62.5,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,234100,42.2847,-83.7483,28.28,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-62.5,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,234600,42.2847,-83.7483,33.59,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-62.5,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,234800,42.2847,-83.7483,33.59,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-80.5,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,235700,42.2847,-83.7483,38.71,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-80.5,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,235800,42.2847,-83.7483,38.71,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-91,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,236700,42.2847,-83.7483,43.59,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-91,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,237000,42.2844,-83.7483,43.59,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-91,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,237800,42.2844,-83.7483,46.86,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-91,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,237900,42.2844,-83.7483,46.86,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-40.5,39.2683,368,NaN,NaN,NaN,NaN
205.811,455,1634,238600,42.2844,-83.7483,46.86,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-40.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,238800,42.2844,-83.7483,48.19,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-40.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,239000,42.2844,-83.7483,48.19,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-43.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,239800,42.2844,-83.7483,48.9,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-43.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,240000,42.2844,-83.7483,48.9,NaN,NaN,NaN,23.00,NaN,0.3,300,0,24,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,240100,42.284,-83.7483,48.9,NaN,NaN,NaN,23.00,NaN,0.3,300,0,24,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,240800,42.284,-83.7483,47.61,NaN,NaN,NaN,23.00,NaN,0.3,300,0,24,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,241100,42.284,-83.7483,47.61,NaN,NaN,NaN,23.00,NaN,0.3,300,0,23.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,241900,42.284,-83.7483,40.93,NaN,NaN,NaN,23.00,NaN,0.3,300,0,23.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,242200,42.284,-83.7483,40.93,NaN,NaN,NaN,23.00,NaN,0.3,300,0,21.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,242900,42.284,-83.7483,37.29,NaN,NaN,NaN,23.00,NaN,0.3,300,0,21.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,243100,42.2837,-83.7484,37.29,NaN,NaN,NaN,23.00,NaN,0.3,300,0,21.5,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,243200,42.2837,-83.7484,37.29,NaN,NaN,NaN,23.00,NaN,0.3,300,0,19,39.2683,365.5,NaN,NaN,NaN,NaN
205.811,455,1634,243600,42.2837,-83.7484,37.29,NaN,NaN,NaN,23.00,NaN,0.3,300,0,19,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,244000,42.2837,-83.7484,31.18,NaN,NaN,NaN,23.00,NaN,0.3,300,0,19,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,245000,42.2837,-83.7484,25.16,NaN,NaN,NaN,23.00,NaN,0.3,300,0,19,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,245200,42.2837,-83.7484,25.16,NaN,NaN,NaN,23.00,NaN,0.3,300,0,26,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,246000,42.2835,-83.7484,20.02,NaN,NaN,NaN,23.00,NaN,0.3,300,0,26,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,247100,42.2835,-83.7484,15.27,NaN,NaN,NaN,23.00,NaN,0.3,300,0,26,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,247300,42.2835,-83.7484,15.27,NaN,NaN,NaN,23.00,NaN,0.3,300,0,12.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,248100,42.2835,-83.7484,10.88,NaN,NaN,NaN,23.00,NaN,0.3,300,0,12.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,249000,42.2834,-83.7484,10.88,NaN,NaN,NaN,23.00,NaN,0.3,300,0,12.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,249200,42.2834,-83.7484,6.91,NaN,NaN,NaN,23.00,NaN,0.3,300,0,12.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,249400,42.2834,-83.7484,6.91,NaN,NaN,NaN,23.00,NaN,0.3,300,0,6.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,250200,42.2834,-83.7484,4.16,NaN,NaN,NaN,23.00,NaN,0.3,300,0,6.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,250400,42.2834,-83.7484,4.16,NaN,NaN,NaN,23.00,NaN,0.3,300,0,1.5,39.2683,372,NaN,NaN,NaN,NaN
205.811,455,1634,251400,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,1.5,39.1463,372,NaN,NaN,NaN,NaN
205.811,455,1634,251500,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,1.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,251600,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-2.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,253400,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-2.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,253600,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-3,39.1463,371,NaN,NaN,NaN,NaN
