DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.737,455,2006,71600,42.2853,-83.8001,53.46,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-6.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,72400,42.2853,-83.8001,54.26,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-6.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,72700,42.2853,-83.8001,54.26,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-24.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,73100,42.2853,-83.8006,54.26,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-24.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,73400,42.2853,-83.8006,54.26,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-24.5,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,73500,42.2853,-83.8006,52.67,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-24.5,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,73700,42.2853,-83.8006,52.67,NaN,NaN,NaN,30.00,NaN,0.65,650,0,18,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,74500,42.2853,-83.8006,52.6,NaN,NaN,NaN,30.00,NaN,0.65,650,0,18,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,74700,42.2853,-83.8006,52.6,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-23.5,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,75500,42.2853,-83.8006,53.81,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-23.5,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,75800,42.2853,-83.8006,53.81,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-19,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,76000,42.2853,-83.8011,53.81,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-19,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,76600,42.2853,-83.8011,55.22,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-19,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,76800,42.2853,-83.8011,55.22,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-39.5,97.9268,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,77400,42.2853,-83.8011,55.22,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-39.5,97.439,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,77600,42.2853,-83.8011,57.22,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-39.5,97.439,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,77900,42.2853,-83.8011,57.22,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-48.5,97.439,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,78000,42.2853,-83.8011,57.22,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-48.5,97.439,389.5,NaN,NaN,NaN,NaN
294.737,455,2006,78400,42.2853,-83.8011,57.22,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-48.5,97.439,387,NaN,NaN,NaN,NaN
294.737,455,2006,78700,42.2853,-83.8011,59.2,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-48.5,97.439,387,NaN,NaN,NaN,NaN
294.737,455,2006,78900,42.2853,-83.8011,59.2,NaN,NaN,NaN,29.00,NaN,0.65,650,0,-32.5,97.439,387,NaN,NaN,NaN,NaN
