DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.863,455,1380,71900,42.2565,-83.7359,62.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-31.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,72200,42.2569,-83.7362,62.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-31.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,72900,42.2569,-83.7362,63.33,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-31.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,73000,42.2569,-83.7362,63.33,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,73900,42.2569,-83.7362,63.75,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,74100,42.2569,-83.7362,63.75,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,74900,42.2569,-83.7362,62.97,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,75100,42.2573,-83.7365,62.97,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-1,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,76000,42.2573,-83.7365,61.9,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-1,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,77000,42.2573,-83.7365,61.3,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-1,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,77200,42.2573,-83.7365,61.3,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-17.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,78100,42.2573,-83.7365,60.92,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-17.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,78200,42.2573,-83.7365,60.92,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-7,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,78900,42.2573,-83.7365,60.92,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-7,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,79100,42.2578,-83.7369,60,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-7,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,79200,42.2578,-83.7369,60,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,10,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,80100,42.2578,-83.7369,57.93,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,10,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,80300,42.2578,-83.7369,57.93,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,16.5,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,81200,42.2578,-83.7369,57.48,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,16.5,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,81300,42.2578,-83.7369,57.48,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-20.5,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,82100,42.2582,-83.7371,57.48,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-20.5,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,82200,42.2582,-83.7371,57.74,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-20.5,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,83300,42.2582,-83.7371,58.16,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-20.5,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,83400,42.2582,-83.7371,58.16,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29,45.6098,371.5,NaN,NaN,NaN,NaN
167.863,455,1380,84000,42.2582,-83.7371,58.16,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,84300,42.2582,-83.7371,58.27,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,84400,42.2582,-83.7371,58.27,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-36.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,85100,42.2586,-83.7371,58.27,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-36.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,85300,42.2586,-83.7371,59.51,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-36.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,85500,42.2586,-83.7371,59.51,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,86400,42.2586,-83.7371,60.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,86500,42.2586,-83.7371,60.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,87400,42.2586,-83.7371,60.01,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,87600,42.2586,-83.7371,60.01,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-31,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,88200,42.2591,-83.7372,60.01,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-31,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,88500,42.2591,-83.7372,59.29,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-31,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,88600,42.2591,-83.7372,59.29,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-17,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,89000,42.2591,-83.7372,59.29,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-17,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,89500,42.2591,-83.7372,58.51,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-17,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,89700,42.2591,-83.7372,58.51,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-14.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,90500,42.2591,-83.7372,55.61,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-14.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,90700,42.2591,-83.7372,55.61,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,25.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,91100,42.2595,-83.7372,55.61,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,25.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,91600,42.2595,-83.7372,53,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,25.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,91700,42.2595,-83.7372,53,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,24.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,92600,42.2595,-83.7372,50.35,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,24.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,92800,42.2595,-83.7372,50.35,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,24,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,93700,42.2595,-83.7372,47.73,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,24,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,93800,42.2595,-83.7372,47.73,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,22,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,94100,42.2599,-83.7372,47.73,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,22,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,94700,42.2599,-83.7372,45.03,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,22,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,94800,42.2599,-83.7372,45.03,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,21,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,95700,42.2599,-83.7372,42.24,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,21,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,95900,42.2599,-83.7372,42.24,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,19,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,96800,42.2599,-83.7372,39.54,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,19,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,96900,42.2599,-83.7372,39.54,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,18,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,97100,42.2602,-83.7372,39.54,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,18,45.6098,375,NaN,NaN,NaN,NaN
167.863,455,1380,97800,42.2602,-83.7372,36.78,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,18,44.7561,375,NaN,NaN,NaN,NaN
167.863,455,1380,98000,42.2602,-83.7372,36.78,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,16,44.7561,375,NaN,NaN,NaN,NaN
167.863,455,1380,98200,42.2602,-83.7372,36.78,NaN,NaN,NaN,5.00,NaN,0.45,450,1500,16,44.7561,375,NaN,NaN,NaN,NaN
167.863,455,1380,98500,42.2602,-83.7372,36.78,NaN,NaN,NaN,5.00,NaN,0.45,450,750,16,44.7561,375,NaN,NaN,NaN,NaN
167.863,455,1380,98900,42.2602,-83.7372,30.35,NaN,NaN,NaN,5.00,NaN,0.45,450,750,16,44.7561,375,NaN,NaN,NaN,NaN
167.863,455,1380,99000,42.2602,-83.7372,30.35,NaN,NaN,NaN,5.00,NaN,0.45,450,750,53,44.7561,375,NaN,NaN,NaN,NaN
167.863,455,1380,99100,42.2602,-83.7372,30.35,NaN,NaN,NaN,5.00,NaN,0.45,450,750,53,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,99900,42.2602,-83.7372,23.8,NaN,NaN,NaN,5.00,NaN,0.45,450,750,53,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,100100,42.2602,-83.7372,23.8,NaN,NaN,NaN,5.00,NaN,0.45,450,750,39,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,100200,42.2604,-83.7372,23.8,NaN,NaN,NaN,5.00,NaN,0.45,450,750,39,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,100900,42.2604,-83.7372,16.71,NaN,NaN,NaN,5.00,NaN,0.45,450,750,39,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,101100,42.2604,-83.7372,16.71,NaN,NaN,NaN,5.00,NaN,0.45,450,750,27,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,102000,42.2604,-83.7372,9.78,NaN,NaN,NaN,5.00,NaN,0.45,450,750,27,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,102100,42.2604,-83.7372,9.78,NaN,NaN,NaN,5.00,NaN,0.45,450,750,12.5,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,103000,42.2604,-83.7372,4.7,NaN,NaN,NaN,5.00,NaN,0.45,450,750,12.5,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,103200,42.2604,-83.7372,4.7,NaN,NaN,NaN,5.00,NaN,0.45,450,750,-2,44.7561,377,NaN,NaN,NaN,NaN
167.863,455,1380,103800,42.2604,-83.7372,0,NaN,NaN,NaN,5.00,NaN,0.45,450,750,-2,44.878,377,NaN,NaN,NaN,NaN
167.863,455,1380,103900,42.2604,-83.7372,0,NaN,NaN,NaN,5.00,NaN,0.45,450,750,-2,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,104000,42.2604,-83.7372,0,NaN,NaN,NaN,5.00,NaN,0.45,450,750,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,104200,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.45,450,750,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,104400,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,750,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,104500,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,106100,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-6,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,107100,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-5.5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,108200,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,109200,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-5.5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,110300,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-4,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,111300,42.2604,-83.7372,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,112000,42.2605,-83.7373,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-5,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,112300,42.2605,-83.7373,0,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-6,44.878,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,112800,42.2605,-83.7373,6.82,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-6,44.7561,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,112900,42.2605,-83.7373,6.82,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-6,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,113000,42.2605,-83.7373,6.82,NaN,NaN,NaN,4.50,NaN,0.4,400,500,-49,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,113200,42.2605,-83.7373,6.82,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-49,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,113900,42.2605,-83.7373,15.4,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-49,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,114900,42.2605,-83.7373,23.26,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-49,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,115100,42.2606,-83.7373,23.26,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-78,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,115900,42.2606,-83.7373,29.77,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-78,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,117000,42.2606,-83.7373,35.19,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-78,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,117100,42.2606,-83.7373,35.19,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-75,44.7561,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,117900,42.2606,-83.7373,35.19,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-75,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,118000,42.2606,-83.7373,37.64,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-75,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,118100,42.2608,-83.7373,37.64,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-75,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,118200,42.2608,-83.7373,37.64,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-15.5,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,119100,42.2608,-83.7373,34.98,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-15.5,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,119200,42.2608,-83.7373,34.98,NaN,NaN,NaN,4.00,NaN,0.4,400,500,13.5,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,120100,42.2608,-83.7373,32.58,NaN,NaN,NaN,4.00,NaN,0.4,400,500,13.5,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,120300,42.2608,-83.7373,32.58,NaN,NaN,NaN,4.00,NaN,0.4,400,500,14,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,120700,42.2608,-83.7373,32.58,NaN,NaN,NaN,4.00,NaN,0.4,400,500,14,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,121100,42.2611,-83.7373,29.85,NaN,NaN,NaN,4.00,NaN,0.4,400,500,14,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,121300,42.2611,-83.7373,29.85,NaN,NaN,NaN,4.00,NaN,0.4,400,500,12.5,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,122200,42.2611,-83.7373,27.15,NaN,NaN,NaN,4.00,NaN,0.4,400,500,12.5,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,122300,42.2611,-83.7373,27.15,NaN,NaN,NaN,4.00,NaN,0.4,400,500,11,44.7561,367,NaN,NaN,NaN,NaN
167.863,455,1380,123000,42.2611,-83.7373,27.15,NaN,NaN,NaN,4.00,NaN,0.4,400,500,11,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,123200,42.2611,-83.7373,24.34,NaN,NaN,NaN,4.00,NaN,0.4,400,500,11,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,123400,42.2611,-83.7373,24.34,NaN,NaN,NaN,4.00,NaN,0.4,400,500,8,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,124100,42.2612,-83.7373,24.34,NaN,NaN,NaN,4.00,NaN,0.4,400,500,8,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,124300,42.2612,-83.7373,17.95,NaN,NaN,NaN,4.00,NaN,0.4,400,500,8,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,124400,42.2612,-83.7373,17.95,NaN,NaN,NaN,4.00,NaN,0.4,400,500,4,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,125300,42.2612,-83.7373,11.82,NaN,NaN,NaN,4.00,NaN,0.4,400,500,4,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,125500,42.2612,-83.7373,11.82,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-2.5,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,126300,42.2612,-83.7373,5.75,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-2.5,44.7561,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,126800,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-2.5,44.6342,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,127000,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.4,400,500,-4,44.6342,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,127400,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,374.5,NaN,NaN,NaN,NaN
167.863,455,1380,127900,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,129100,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,130100,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,131100,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,132200,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,133200,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,134300,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,138500,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,139500,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,140500,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,141600,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,143700,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,144700,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,145700,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,146800,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,148900,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,150900,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,153000,42.2612,-83.7373,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,154100,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,156100,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,157200,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,158200,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,160300,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,162400,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,163400,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,164500,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,165500,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,166500,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,167600,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,169700,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-4,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,170700,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,171800,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.6342,373.5,NaN,NaN,NaN,NaN
167.863,455,1380,173300,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.6342,374,NaN,NaN,NaN,NaN
167.863,455,1380,174900,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-2.5,44.6342,374,NaN,NaN,NaN,NaN
167.863,455,1380,175900,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.6342,374,NaN,NaN,NaN,NaN
167.863,455,1380,180700,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.6342,374,NaN,NaN,NaN,NaN
167.863,455,1380,184000,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.6342,374,NaN,NaN,NaN,NaN
167.863,455,1380,186800,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-3,44.5122,374,NaN,NaN,NaN,NaN
167.863,455,1380,189500,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.5122,374,NaN,NaN,NaN,NaN
167.863,455,1380,190000,42.2613,-83.7372,0,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.5122,374,NaN,NaN,NaN,NaN
167.863,455,1380,190900,42.2613,-83.7372,6.12,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.5122,374,NaN,NaN,NaN,NaN
167.863,455,1380,191000,42.2613,-83.7372,6.12,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-5.5,44.5122,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,191100,42.2613,-83.7372,6.12,NaN,NaN,NaN,4.00,NaN,0.45,450,500,-34.5,44.5122,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,191300,42.2613,-83.7372,6.12,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-34.5,44.5122,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,191500,42.2613,-83.7372,6.12,NaN,NaN,NaN,3.50,NaN,0.45,450,0,-34.5,44.5122,372.5,NaN,NaN,NaN,NaN
