DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.503,455,1595,73800,42.2709,-83.7407,40.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,74700,42.2709,-83.7407,37.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,74800,42.2709,-83.7407,37.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,75800,42.2709,-83.7407,34.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,75900,42.2709,-83.7407,34.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,76100,42.2711,-83.7409,34.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,76900,42.2711,-83.7409,32.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,378.5,NaN,NaN,NaN
201.503,455,1595,77000,42.2711,-83.7409,32.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,12,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,77900,42.2711,-83.7409,30.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,12,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,78100,42.2711,-83.7409,30.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,78900,42.2711,-83.7409,28.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,79000,42.2713,-83.7411,28.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,79100,42.2713,-83.7411,28.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,80000,42.2713,-83.7411,25.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,80100,42.2713,-83.7411,25.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,14,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,81000,42.2713,-83.7411,23.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,14,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,81200,42.2713,-83.7411,23.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,12.5,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,82000,42.2713,-83.7411,23.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,12.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,82100,42.2715,-83.7412,20.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,12.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,82200,42.2715,-83.7412,20.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,83100,42.2715,-83.7412,18.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,83300,42.2715,-83.7412,18.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10,60.122,381,NaN,NaN,NaN
201.503,455,1595,84100,42.2715,-83.7412,15.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10,60.122,381,NaN,NaN,NaN
201.503,455,1595,84300,42.2715,-83.7412,15.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,85000,42.2715,-83.7412,15.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,85100,42.2716,-83.7413,15.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,85200,42.2716,-83.7413,10.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,7.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,85300,42.2716,-83.7413,10.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,86200,42.2716,-83.7413,6.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,60.122,381,NaN,NaN,NaN
201.503,455,1595,86400,42.2716,-83.7413,6.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,4,60.122,381,NaN,NaN,NaN
201.503,455,1595,87000,42.2716,-83.7413,6.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,4,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,87300,42.2716,-83.7413,4.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,4,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,87400,42.2716,-83.7413,4.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,88100,42.2716,-83.7413,4.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,88300,42.2716,-83.7413,3.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,88500,42.2716,-83.7413,3.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.122,380.5,NaN,NaN,NaN
201.503,455,1595,89300,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.2439,380,NaN,NaN,NaN
201.503,455,1595,92500,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,96700,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.2439,380,NaN,NaN,NaN
201.503,455,1595,97700,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,98800,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-0.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,101900,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,102900,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.2439,380,NaN,NaN,NaN
201.503,455,1595,105000,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,106100,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,108100,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.2439,380,NaN,NaN,NaN
201.503,455,1595,113400,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-0.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,114400,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.2439,380,NaN,NaN,NaN
201.503,455,1595,116500,42.2716,-83.7413,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.2439,380,NaN,NaN,NaN
201.503,455,1595,118000,42.2716,-83.7414,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,0,60.2439,380,NaN,NaN,NaN
201.503,455,1595,118600,42.2716,-83.7414,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.2439,380,NaN,NaN,NaN
201.503,455,1595,119600,42.2716,-83.7414,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-5.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,120300,42.2716,-83.7414,7.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-5.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,120400,42.2716,-83.7414,7.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,121100,42.2716,-83.7414,7.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,121300,42.2716,-83.7414,13.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,121500,42.2716,-83.7414,13.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-41,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,122300,42.2716,-83.7414,19.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-41,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,123400,42.2716,-83.7414,23.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-41,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,123500,42.2716,-83.7414,23.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,124100,42.2717,-83.7415,23.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,124400,42.2717,-83.7415,26.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,125400,42.2717,-83.7415,26.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38,60.2439,377,NaN,NaN,NaN
201.503,455,1595,125500,42.2717,-83.7415,29.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38,60.2439,377,NaN,NaN,NaN
201.503,455,1595,126500,42.2717,-83.7415,32.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38,60.2439,377,NaN,NaN,NaN
201.503,455,1595,126700,42.2717,-83.7415,32.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-50,60.2439,377,NaN,NaN,NaN
201.503,455,1595,127000,42.2719,-83.7417,32.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-50,60.2439,377,NaN,NaN,NaN
201.503,455,1595,127500,42.2719,-83.7417,35.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-50,60.2439,377,NaN,NaN,NaN
201.503,455,1595,127700,42.2719,-83.7417,35.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,128600,42.2719,-83.7417,38.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,128700,42.2719,-83.7417,38.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-40.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,129600,42.2719,-83.7417,40,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-40.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,129800,42.2719,-83.7417,40,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-37,60.2439,377,NaN,NaN,NaN
201.503,455,1595,130000,42.2721,-83.7419,40,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-37,60.2439,377,NaN,NaN,NaN
201.503,455,1595,130700,42.2721,-83.7419,41.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-37,60.2439,377,NaN,NaN,NaN
201.503,455,1595,131700,42.2721,-83.7419,41.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-37,60.2439,377,NaN,NaN,NaN
201.503,455,1595,131900,42.2721,-83.7419,41.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,132700,42.2721,-83.7419,42.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,132900,42.2721,-83.7419,42.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,133100,42.2724,-83.7422,42.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,133800,42.2724,-83.7422,42.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,133900,42.2724,-83.7422,42.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,134800,42.2724,-83.7422,41.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,135000,42.2724,-83.7422,41.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18,60.2439,377,NaN,NaN,NaN
201.503,455,1595,135500,42.2724,-83.7422,41.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,135900,42.2724,-83.7422,41.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,136100,42.2726,-83.7425,41.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,136900,42.2726,-83.7425,40.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-18,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,137100,42.2726,-83.7425,40.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,137900,42.2726,-83.7425,38.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,138100,42.2726,-83.7425,38.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,139000,42.2728,-83.7427,35.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,139100,42.2728,-83.7427,35.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,140000,42.2728,-83.7427,33.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,140200,42.2728,-83.7427,33.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,4.5,60.2439,378.5,NaN,NaN,NaN
201.503,455,1595,140500,42.2728,-83.7427,33.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,4.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,141100,42.2728,-83.7427,31.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,4.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,141200,42.2728,-83.7427,31.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,142100,42.2728,-83.7427,28.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,142300,42.2728,-83.7427,28.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,15.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,143000,42.2731,-83.743,28.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,15.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,143100,42.2731,-83.743,25.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,15.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,143300,42.2731,-83.743,25.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,14,60.2439,380,NaN,NaN,NaN
201.503,455,1595,144200,42.2731,-83.743,22.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,14,60.2439,380,NaN,NaN,NaN
201.503,455,1595,144300,42.2731,-83.743,22.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,13.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,145000,42.2731,-83.743,22.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,13.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,145100,42.2732,-83.7431,22.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,13.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,145300,42.2732,-83.7431,19.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,13.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,145400,42.2732,-83.7431,19.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.2439,380,NaN,NaN,NaN
201.503,455,1595,145500,42.2732,-83.7431,19.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,146300,42.2732,-83.7431,16.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11.5,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,146500,42.2732,-83.7431,16.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,9,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,147400,42.2732,-83.7431,17.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,9,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,147500,42.2732,-83.7431,17.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-17.5,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,148500,42.2732,-83.7431,20.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23.5,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,149100,42.2733,-83.7432,20.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23.5,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,149500,42.2733,-83.7432,22.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23.5,60.2439,380.5,NaN,NaN,NaN
201.503,455,1595,150500,42.2733,-83.7432,24.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,150600,42.2733,-83.7432,24.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,60.2439,378,NaN,NaN,NaN
201.503,455,1595,151600,42.2733,-83.7432,26.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,60.2439,378,NaN,NaN,NaN
201.503,455,1595,151700,42.2733,-83.7432,26.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-19.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,152000,42.2734,-83.7433,26.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-19.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,152600,42.2734,-83.7433,27.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-19.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,152700,42.2734,-83.7433,27.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16,60.2439,378,NaN,NaN,NaN
201.503,455,1595,153700,42.2734,-83.7433,28.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-13.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,154700,42.2734,-83.7433,28.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-13.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,154800,42.2734,-83.7433,28.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20,60.2439,378,NaN,NaN,NaN
201.503,455,1595,155100,42.2736,-83.7435,28.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20,60.2439,378,NaN,NaN,NaN
201.503,455,1595,155700,42.2736,-83.7435,29.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20,60.2439,378,NaN,NaN,NaN
201.503,455,1595,155800,42.2736,-83.7435,29.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,60.2439,378,NaN,NaN,NaN
201.503,455,1595,156800,42.2736,-83.7435,29.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,60.2439,378,NaN,NaN,NaN
201.503,455,1595,156900,42.2736,-83.7435,29.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4,60.2439,378,NaN,NaN,NaN
201.503,455,1595,157800,42.2736,-83.7435,27.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4,60.2439,378,NaN,NaN,NaN
201.503,455,1595,157900,42.2736,-83.7435,27.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-12.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,158000,42.2738,-83.7437,27.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-12.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,158900,42.2738,-83.7437,28.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30,60.2439,378,NaN,NaN,NaN
201.503,455,1595,159900,42.2738,-83.7437,31.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30,60.2439,378,NaN,NaN,NaN
201.503,455,1595,160000,42.2738,-83.7437,31.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,60.2439,378,NaN,NaN,NaN
201.503,455,1595,160600,42.2738,-83.7437,31.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,60.2439,377,NaN,NaN,NaN
201.503,455,1595,160900,42.2738,-83.7437,32.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,60.2439,377,NaN,NaN,NaN
201.503,455,1595,161000,42.2738,-83.7437,32.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,161100,42.2739,-83.7438,32.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,162000,42.2739,-83.7438,34.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,377,NaN,NaN,NaN
201.503,455,1595,162100,42.2739,-83.7438,34.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36,60.2439,377,NaN,NaN,NaN
201.503,455,1595,163000,42.2739,-83.7438,34.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36,60.2439,377,NaN,NaN,NaN
201.503,455,1595,163100,42.2739,-83.7438,34.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,60.2439,377,NaN,NaN,NaN
201.503,455,1595,164000,42.2741,-83.744,34.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,60.2439,377,NaN,NaN,NaN
201.503,455,1595,164100,42.2741,-83.744,34.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,60.2439,377,NaN,NaN,NaN
201.503,455,1595,165100,42.2741,-83.744,34.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,60.2439,377,NaN,NaN,NaN
201.503,455,1595,165200,42.2741,-83.744,34.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,60.2439,377,NaN,NaN,NaN
201.503,455,1595,165700,42.2741,-83.744,34.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,166100,42.2741,-83.744,33.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,166200,42.2741,-83.744,33.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,167000,42.2743,-83.7443,33.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,167200,42.2743,-83.7443,33.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,167300,42.2743,-83.7443,33.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,168200,42.2743,-83.7443,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,168300,42.2743,-83.7443,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15.5,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,169300,42.2743,-83.7443,33.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-14,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,170100,42.2745,-83.7445,33.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-14,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,170300,42.2745,-83.7445,34.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-14,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,170400,42.2745,-83.7445,34.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15,60.2439,377.5,NaN,NaN,NaN
201.503,455,1595,170700,42.2745,-83.7445,34.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15,60.2439,378,NaN,NaN,NaN
201.503,455,1595,171300,42.2745,-83.7445,35.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15,60.2439,378,NaN,NaN,NaN
201.503,455,1595,171400,42.2745,-83.7445,35.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,172400,42.2745,-83.7445,37.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,172500,42.2745,-83.7445,37.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,173000,42.2747,-83.7447,37.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,173400,42.2747,-83.7447,39.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,173500,42.2747,-83.7447,39.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34,60.2439,378,NaN,NaN,NaN
201.503,455,1595,174500,42.2747,-83.7447,41.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,60.2439,378,NaN,NaN,NaN
201.503,455,1595,175500,42.2747,-83.7447,42.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,60.2439,378,NaN,NaN,NaN
